ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
a;aa;a;
aaaaaa;a;aa;
a;a;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaa;
a;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;a;
a;aaa;a;
aaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;aa;aaa;
a;aaa;a;
a;aaa;aa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aa;
a;aa;aa;
aa;aa;aaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaaaaa;aaa;a;
a;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;a;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aa;
a;aaa;aa;
aa;a;a;
aaaa;a;a;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;a;
a;aa;a;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaa;a;aa;
aa;aaa;aa;
aa;aa;aaaa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
