ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;a;
a;aaaa;aa;
a;aaaa;a;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaa;a;aa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;a;
aaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aa;a;
aaaa;a;aaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;a;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;a;
aaaa;aaa;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaa;aaa;a;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;a;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aa;
a;aaaa;a;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;a;
aa;aaa;aaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;a;
aaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aaa;a;
a;aa;aaaa;
aaa;aaaa;aaa;
aa;aa;a;
aa;a;aaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aa;
a;a;aa;
aaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
