ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.878;a;aaaaaaa;
0.526;a;aa;
0.794;a;aaaaaaa;
0.833;a;aa;
0.554;a;aaaaaaaaa;
0.245;a;aaaaaaaaa;
0.0449;a;aaa;
0.181;a;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.653;a;aa;
0.362;a;aaaaaaa;
0.0182;a;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.954;a;aaa;
0.437;a;aaaaaaaaaa;
0.351;a;aaaaa;
0.585;a;aa;
0.73;a;aa;
0.308;a;aaaaaaaaaa;
0.352;a;aaaaaaaa;
0.622;a;aaaaaa;
0.0997;a;aa;
0.656;a;aaaaa;
0.434;a;aaa;
0.906;a;aaaaaaaaaa;
0.245;a;aaaa;
0.581;a;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.56;a;a;
0.11;a;aaaaaaaa;
0.407;a;aaaaaa;
0.447;a;aaaaaaaa;
0.709;a;aaaa;
0.456;a;aaaaaaaaa;
0.379;a;aaaaaaaa;
0.656;a;aaaaaaaaaa;
0.883;a;aaaaa;
0.669;a;aaaaaaaa;
0.0863;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.652;a;aa;
0.72;a;aaaaaaa;
0.706;a;a;
0.679;a;aaaaaaaaaa;
0.407;a;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.0931;a;aaaaaaaa;
0.565;a;a;
0.67;a;aaaaaaa;
0.0773;a;aaaaaaa;
0.21;a;aaaaaaaaaa;
0.645;a;aaaaaa;
0.205;a;aaaaaa;
0.813;a;a;
0.566;a;a;
0.619;a;aaaaaaa;
0.277;a;a;
0.551;a;aaaaaaaa;
0.622;a;aa;
0.836;a;aaaaa;
0.833;a;aaa;
0.921;a;a;
0.948;a;aaaaaaaaaa;
0.53;a;aaaaaaaaa;
0.129;a;aaaaa;
0.277;a;aaaaa;
0.53;a;aaaaaaaa;
0.334;a;aa;
0.657;a;aaaaaa;
0.734;a;aaaaaaa;
0.829;a;aaaaa;
0.835;a;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.648;a;aaaaaaa;
0.789;a;aaaaaa;
0.359;a;aaaaaaaaaa;
0.171;a;aaaaaa;
0.858;a;aaaaaaaa;
0.126;a;a;
0.637;a;aaaaa;
0.568;a;aaaaaaaaa;
0.0797;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.583;a;aaaa;
0.93;a;a;
0.321;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.152;a;aaaaa;
0.775;a;aa;
0.0187;a;aaaa;
0.298;a;aaaaaa;
0.529;a;aaaaaaaaaa;
0.613;a;aaaaa;
0.498;a;aaaa;
0.872;a;aaaaaaa;
0.0665;a;aaaa;
0.972;a;a;
0.443;a;aaaa;
0.647;a;aaaaaaaaaa;
0.72;a;aaa;
0.226;a;aaaaaaaaa;
0.882;a;aaaa;
0.742;a;aa;
0.883;a;aaaa;
0.915;a;aaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.316;a;aaa;
0.741;a;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.479;a;aaaaa;
0.316;a;aaaaaaa;
0.664;a;aaa;
0.906;a;aaaaaaaa;
0.89;a;aaaa;
0.831;a;aaaaaaa;
0.49;a;aaaaaaa;
0.733;a;aaa;
0.235;a;aaaaaaaaaa;
0.457;a;a;
0.64;a;aaaaaaaaa;
0.109;a;aaaaaaa;
0.136;a;a;
0.749;a;aaaaa;
0.132;a;aaaaa;
0.853;a;a;
0.375;a;aaaaaaaa;
0.655;a;aa;
0.99;a;aaaaa;
0.238;a;aaaaaaaa;
0.889;a;aaaaaa;
0.00268;a;aaaa;
0.831;a;aaaaaaaaaa;
0.59;a;aaaa;
0.0336;a;aaaaaa;
0.538;a;aaaaaaa;
0.542;a;aa;
0.373;a;aa;
0.204;a;aaaaaa;
0.346;a;aa;
0.371;a;a;
0.231;a;aaaaaaaa;
0.805;a;aaaaaaaa;
0.535;a;a;
0.85;a;aaaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.893;a;aaaaaa;
0.43;a;aaaaaaaaa;
0.0372;a;aaaaaaaa;
0.0217;a;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.967;a;aaaaaa;
0.701;a;aa;
0.8;a;aaaa;
0.298;a;aaaaaa;
0.183;a;aaa;
0.193;a;aaa;
0.491;a;aaaaa;
0.81;a;aaaaaaaa;
0.4;a;aaaaa;
0.0769;a;aaaa;
0.201;a;aaaaaa;
0.259;a;aaaaa;
0.488;a;aaa;
0.406;a;aa;
0.139;a;a;
0.916;a;aaaaaaaaaa;
0.74;a;aaa;
0.203;a;aaaaa;
0.154;a;aa;
0.638;a;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.367;a;aaaa;
0.225;a;aaaa;
0.939;a;aa;
0.0227;a;aaaaaaaaa;
0.343;a;aaa;
0.614;a;aaaa;
0.103;a;aaa;
0.652;a;aaaaaaa;
0.96;a;aaaaaaa;
0.294;a;a;
0.227;a;aaaaaaaaaa;
0.939;a;a;
0.598;a;aaaaaa;
0.778;a;aaaaa;
0.542;a;aaa;
0.292;a;aaaa;
0.89;a;aaaaaaaaa;
0.282;a;aaaaaaa;
0.28;a;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.87;a;aa;
0.481;a;a;
0.407;a;aaaaaaaaa;
0.957;a;aaaaaaaa;
0.807;a;aaaaa;
0.332;a;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.635;a;aaaaaaaaa;
0.33;a;aa;
0.428;a;aaaaaaa;
0.443;a;aaaaaa;
0.595;a;aaaaaaaa;
0.218;a;aaa;
0.797;a;aaaaaa;
0.207;a;aa;
0.473;a;aaa;
0.867;a;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.0746;a;aaaa;
0.421;a;aaaaaaaa;
0.983;a;aaaaaaa;
0.432;a;aaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.0707;a;aa;
0.627;a;aaaaaaaaa;
0.638;a;aa;
0.543;a;aaaa;
0.62;a;aaaaaaa;
0.379;a;aaaa;
0.622;a;a;
0.914;a;a;
0.278;a;aa;
0.341;a;aaaa;
0.753;a;a;
0.163;a;a;
0.155;a;aaaaaaaaa;
0.641;a;aaa;
0.911;a;aaaaa;
0.281;a;aaaaaaaa;
0.955;a;a;
0.152;a;aaa;
0.375;a;aaaaa;
0.471;a;aaa;
0.182;a;aaaaa;
0.487;a;aa;
0.661;a;aaaa;
0.459;a;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.899;a;aaa;
0.0383;a;a;
0.99;a;a;
0.792;a;aaaaaaaa;
0.449;a;aaaa;
0.106;a;aaaaaaaa;
0.466;a;aaaaaaaa;
0.417;a;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.186;a;aaaa;
0.435;a;aaaaaaaaaa;
0.708;a;aaaaa;
0.629;a;aaaaaaa;
0.181;a;aaaaa;
0.864;a;aaaaaaaa;
0.804;a;aaaaaaaa;
0.536;a;aaaaa;
0.936;a;aaaaaa;
0.999;a;a;
0.677;a;aaaaaaaa;
0.0425;a;aaaa;
0.815;a;aaaaaaaa;
0.812;a;aaaa;
0.737;a;aaaaaaaa;
0.507;a;aaaa;
0.522;a;a;
0.747;a;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.43;a;aaaaaa;
0.559;a;aaaaa;
0.0579;a;aaaaaaa;
0.719;a;aa;
0.451;a;aaaa;
0.491;a;aaaaaaaaa;
0.946;a;aa;
0.786;a;a;
0.577;a;aaaaaaaaa;
0.775;a;a;
0.569;a;aaaaa;
0.659;a;aaaaaaa;
0.649;a;aaaaaaaaaa;
0.0488;a;aaaaaa;
0.0538;a;a;
0.0444;a;aaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.583;a;aa;
0.692;a;aaaaaaa;
0.487;a;aaa;
0.694;a;aaaaaaa;
1;a;aaaaaa;
0.599;a;aaaaaaaa;
0.184;a;aaa;
0.25;a;aaaa;
0.437;a;aa;
0.27;a;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.713;a;aaaaaaa;
0.233;a;aaaaaaaaa;
0.608;a;aaa;
0.381;a;aaaaaaaaaa;
0.623;a;aaaa;
0.898;a;aaaaaaaa;
0.717;a;aaaaaaa;
0.0342;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.348;a;aaaaa;
0.243;a;aaaaa;
0.141;a;aaaaaaaaaa;
0.827;a;aaaa;
0.974;a;aaaaaa;
0.151;a;aaaaaa;
0.735;a;aaaaaaaaaa;
0.177;a;aa;
0.735;a;aaa;
0.663;a;aaaa;
0.0858;a;aaaaaaa;
0.102;a;aaa;
0.428;a;aaaaaa;
0.795;a;aaaaaa;
0.669;a;a;
0.115;a;aa;
0.313;a;aaaa;
0.607;a;aaaaaaa;
0.132;a;aaa;
0.342;a;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.234;a;aaaaa;
0.748;a;aaaaa;
0.631;a;a;
0.967;a;aaa;
0.613;a;aaa;
0.636;a;a;
0.812;a;aaaaaaaaaa;
0.369;a;aaaaaa;
0.325;a;aaaaaaaaa;
0.177;a;aa;
0.581;a;aaaaaa;
0.21;a;aaaaaa;
0.83;a;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.905;a;aaaa;
0.196;a;aaa;
0.882;a;a;
0.457;a;aaaaa;
0.187;a;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.0714;a;aaaaaaaaaa;
0.519;a;aaaa;
0.802;a;aa;
0.897;a;a;
0.915;a;aaaaa;
0.576;a;aaaa;
0.547;a;aaaaaaa;
0.344;a;aaaaaaa;
0.0948;a;aaa;
0.876;a;aaaaaaa;
0.397;a;aaaaa;
0.67;a;a;
0.334;a;aaa;
0.972;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.247;a;aaaaa;
0.178;a;aaaaaaaaaa;
0.184;a;aaaa;
0.218;a;aaaaaaa;
0.184;a;aaaaa;
0.0862;a;aaa;
0.643;a;aaaaa;
0.487;a;aaa;
0.934;a;aaaaaa;
0.475;a;aaaaaaaaaa;
0.0483;a;aaaaaa;
0.162;a;aaaaaa;
0.822;a;aaaaaaa;
0.0419;a;aaa;
0.641;a;a;
0.386;a;aaaaaaaa;
0.841;a;a;
0.301;a;aaaa;
0.089;a;aaaaaaaaaa;
0.865;a;aaaaa;
0.232;a;aaaaaaaaa;
0.21;a;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.1;a;aaaaa;
0.603;a;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.831;a;aaaaa;
0.818;a;aaa;
0.933;a;aa;
0.748;a;aaaaaaaaaa;
0.0115;a;aaaa;
0.809;a;aaaaaaaaaa;
0.211;a;aaaa;
0.507;a;aaaaaaaaaa;
0.538;a;aa;
0.721;a;aaaaaaaa;
0.722;a;aaa;
0.672;a;aaaa;
0.245;a;aaaaaaaaa;
0.991;a;aa;
0.0625;a;aaaaaaaaa;
0.687;a;aa;
0.349;a;a;
0.177;a;aaaaaaaaa;
0.875;a;aaaaa;
0.939;a;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.209;a;aaaaaa;
0.235;a;aaaaaaaaa;
0.105;a;aaaaa;
0.559;a;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.608;a;aaaaaa;
0.188;a;aaaaaaa;
0.775;a;aaaaaaaaa;
0.69;a;aa;
0.628;a;aaaaa;
0.306;a;aaaaaaaaa;
0.901;a;a;
0.93;a;aaaaaaaa;
0.0276;a;aaaaaa;
0.0122;a;aaaaaaaaa;
0.585;a;aa;
0.19;a;aa;
0.121;a;aaaaaaaaa;
0.0332;a;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.613;a;aaa;
0.795;a;aaaaaaaaa;
0.0463;a;aaaaaaaaa;
0.00556;a;aaaaaaa;
0.247;a;aaaaaaaaa;
0.0167;a;aaaaaaaaaa;
0.895;a;aaaa;
0.0615;a;aaaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.357;a;a;
0.293;a;aaa;
0.19;a;aaa;
0.264;a;aaaa;
0.249;a;aaaaa;
0.207;a;aaaaa;
0.8;a;aaaaa;
0.431;a;aaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.703;a;aaaaa;
0.911;a;aaa;
0.541;a;a;
0.593;a;aa;
0.84;a;aaaaaaaa;
0.88;a;aa;
0.0716;a;aaaaa;
0.253;a;aa;
0.829;a;aaaaaaaa;
0.198;a;aaaaaa;
0.771;a;aaa;
0.0966;a;aaaaa;
0.0332;a;aaaaaaaa;
0.962;a;a;
0.623;a;aa;
0.444;a;aa;
0.992;a;aaaa;
0.867;a;a;
0.363;a;aa;
0.529;a;a;
0.154;a;aaaaaaaa;
0.255;a;aa;
0.739;a;aaaa;
0.649;a;a;
0.0774;a;a;
0.201;a;aa;
0.486;a;aaaaaaaaa;
0.306;a;aaaa;
0.0286;a;aaaaaa;
0.615;a;aa;
0.173;a;aaaa;
0.235;a;aaaaaaa;
0.637;a;aaaa;
0.374;a;aaaaaaaa;
0.149;a;aaaaa;
0.854;a;aaa;
0.0682;a;aaaaa;
0.889;a;a;
0.0646;a;aaaaaaa;
0.333;a;a;
0.219;a;aaaaaa;
0.078;a;aaaaa;
0.509;a;aaaaa;
0.994;a;aaaaaaaaaa;
0.849;a;aaaaaaaa;
0.536;a;aaaa;
0.223;a;aa;
0.76;a;aaaaaaaaa;
0.892;a;aaaaaaa;
0.892;a;aaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.833;a;a;
0.485;a;aaaaaaaaaa;
0.366;a;aaaaaa;
0.154;a;aaaaaaaaaa;
0.417;a;a;
0.33;a;aaa;
0.0768;a;aaaaaaaaaa;
0.0909;a;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.927;a;aaa;
0.98;a;aaaa;
0.0226;a;aaaaaaa;
0.336;a;aaaaaaaaaa;
0.0655;a;aaaaaaaa;
0.772;a;aa;
0.229;a;aaaaaaaa;
0.295;a;aaaaa;
0.351;a;aaaa;
0.115;a;a;
0.829;a;aaaaaaaa;
0.482;a;aaaaaaaa;
0.636;a;aa;
0.848;a;aaa;
0.272;a;aaaaaaaaaa;
0.871;a;aaaaaa;
0.289;a;aaaaa;
0.208;a;aaaaaa;
0.558;a;a;
0.908;a;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.79;a;aa;
0.721;a;aaaaaaaa;
0.917;a;aaaaaaaa;
0.57;a;aa;
0.862;a;aaaa;
0.197;a;aaaaaaaaa;
0.341;a;aaa;
0.0513;a;aaa;
0.82;a;aaaaaaa;
0.381;a;aaaa;
0.336;a;aaaaaaaaaa;
0.0325;a;aaaaaaaaaa;
0.893;a;a;
0.784;a;aaaa;
0.578;a;aaaaaa;
0.102;a;aaaaaaa;
0.932;a;aaaaaa;
0.733;a;aaaa;
0.00477;a;aaaaaaa;
0.784;a;aaaaaaaaaa;
0.355;a;a;
0.172;a;aaa;
0.0728;a;aaaaaa;
0.739;a;aaaa;
0.0223;a;aaaa;
0.503;a;aaaaaaaaaa;
0.999;a;aa;
0.159;a;a;
0.377;a;aaaaaa;
0.898;a;aaaaaaaaaa;
0.689;a;aaaaa;
0.623;a;a;
0.51;a;aa;
0.0978;a;aaaaaa;
0.574;a;aaaaaaaa;
0.183;a;aaaa;
0.788;a;aaaaaaaaa;
0.369;a;aa;
0.909;a;aaaaaaaaa;
0.914;a;aa;
0.213;a;aa;
0.609;a;a;
0.933;a;aaaaa;
0.422;a;aaaaa;
0.248;a;aaaa;
0.37;a;aaaaa;
0.113;a;a;
0.686;a;aa;
0.477;a;aaaaaaaaa;
0.509;a;aa;
0.807;a;a;
0.709;a;aaa;
0.148;a;a;
0.43;a;aaaaaaa;
0.799;a;aa;
0.614;a;aa;
0.987;a;aa;
0.0402;a;aaa;
0.577;a;aaaaaaaa;
0.0834;a;aaaaaaaa;
0.727;a;aaaaaaaa;
0.00389;a;aa;
0.369;a;aaaaa;
0.937;a;aaaaa;
0.903;a;aaaaaaaaaa;
0.768;a;a;
0.136;a;aaaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.111;a;aaaaaaaa;
0.978;a;aaaaa;
0.359;a;aaaaaaaaaa;
0.556;a;aaa;
0.403;a;aaaaaaaaaa;
0.954;a;aaa;
0.0674;a;aaaaa;
0.365;a;aaaa;
0.181;a;aaa;
0.807;a;aaaaaaaaa;
0.0728;a;aaaaaaaaaa;
0.425;a;aaaaaa;
0.603;a;aaaaaaaaa;
0.887;a;aaaaaaa;
0.637;a;aaaaaaaa;
0.0524;a;aaaaaaa;
0.598;a;aaa;
0.789;a;a;
0.0991;a;aaaaaa;
0.131;a;aaaa;
0.781;a;aaa;
0.236;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.53;a;aaaa;
0.201;a;aaaa;
0.89;a;aa;
0.0599;a;aaaaaa;
0.153;a;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.0257;a;aaa;
0.353;a;aaaaa;
0.501;a;aaaaaa;
0.979;a;aaaaaaaa;
0.31;a;aaa;
0.335;a;aaaa;
0.722;a;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.609;a;aa;
0.983;a;aaaa;
0.731;a;aaaaaaaa;
0.572;a;aaa;
0.979;a;aaaa;
0.116;a;a;
0.393;a;aaaaaa;
0.117;a;aaaaaaaaaa;
0.346;a;aaaaaa;
0.217;a;aa;
0.0281;a;aaaaaaa;
0.938;a;aaaaaa;
0.0837;a;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.992;a;aaaa;
0.979;a;aaaaaaaaaa;
0.0537;a;aaa;
0.0476;a;aaaaaaaa;
0.862;a;aaa;
0.0121;a;aa;
0.76;a;aaaa;
0.397;a;aa;
0.635;a;aaaaaaa;
0.0729;a;aaaaaa;
0.971;a;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.378;a;aaaa;
0.441;a;aaaaa;
0.259;a;aaaaa;
0.42;a;aaaaaaaa;
0.49;a;aaaa;
0.417;a;aaaaaaa;
0.864;a;aaa;
0.558;a;aaaaa;
0.303;a;aaaaaa;
0.747;a;aaaaaaaaa;
0.571;a;aaaa;
0.694;a;aaaaaaa;
0.556;a;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.186;a;aaaaaaaaa;
0.964;a;aaaaa;
0.72;a;aaaaaaaaa;
0.973;a;aaaaaaaaa;
0.601;a;aaaaa;
0.886;a;aaaaaaaaaa;
0.427;a;aa;
0.509;a;aaaaaaaaa;
0.884;a;aaaaaa;
0.0573;a;aaaaa;
0.978;a;aaaaaaa;
0.774;a;aaaaaaaa;
0.719;a;aaaaa;
