ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.934;aaaaaa;aaaa;
0.094;aaa;aaaaaa;
0.868;aaaa;a;
0.872;aaaa;aaaaa;
0.98;aaaaa;aaaaaa;
0.833;aaaa;aaaaaaa;
0.213;aaaaaa;aaaaaa;
0.424;a;aaaa;
0.102;aaaa;aaaaa;
0.23;a;aaaaaaaaa;
0.0964;aaaa;a;
0.218;aaaaaa;a;
0.792;aaaaaaa;aaaaaaaaaa;
0.613;aaaaaaa;aaaaa;
0.0313;aaaa;aaaaaa;
0.546;aaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.88;aa;aaaaa;
0.812;aa;aaaaa;
0.827;aa;aaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.451;a;aaaaa;
0.804;a;aaaaaaa;
0.339;aaa;aaaaaaaa;
0.155;aaaaaaa;aa;
0.325;aaa;aa;
0.18;aaaaa;aaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.655;aaaa;aaa;
0.638;aaa;aaaaaa;
0.409;aaa;aaaaaaaaa;
0.286;aaa;aaaa;
0.583;aaaaaa;aaaaa;
0.249;aaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.00689;aaaaaaa;a;
0.208;aaaa;a;
0.899;aaa;aaaaaa;
0.37;aaaa;a;
0.26;aa;a;
0.511;aaaaa;aaaaaaaa;
0.887;aaa;aaaaaaa;
0.655;aaaaaaa;aaaaaaa;
0.698;aa;aaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.871;aaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaa;
0.242;aa;aaaaaaaaaa;
0.414;a;aaaa;
0.723;aaaaa;aaaaaaaa;
0.913;aaa;aaaaaa;
0.873;aa;aaaaaaaaa;
0.418;aaaaa;aaaaaa;
0.167;aaaa;aaaaaaa;
0.426;aaaaaaa;aaa;
0.244;aaaaa;aaaaaaaa;
0.666;aaa;aaaaaaa;
0.287;aaaaa;aa;
0.462;aaaaaaa;aaaa;
0.0124;aaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaa;
0.378;aaa;aaa;
0.531;a;a;
0.453;aaaaaaa;aaaaaaaa;
0.861;aa;aaaaa;
0.108;a;a;
0.43;aaaaaa;aaaaaaa;
0.629;aaaaaa;aa;
0.675;aaa;aaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.0748;aaaa;aaaaaaa;
0.684;aa;aaaa;
0.202;aaaa;aaaaa;
0.991;aaaaa;aa;
0.862;aaaa;aaa;
0.686;aaaaaa;aaaaaaaaaa;
0.555;aaaaaa;a;
0.619;aaaaa;a;
0.134;a;aaaaaa;
0.691;aaaaa;aa;
0.244;aaaaaa;aaaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.21;aa;aaaa;
0.641;aaaaaa;aaaaaaaa;
0.472;aaaaaaa;a;
0.399;aaaaaaa;aa;
0.151;aaaaa;aaaa;
0.371;aaa;aaaa;
0.677;aaaaaa;aaaa;
0.194;aa;aaaaaaaaa;
0.798;aaa;aa;
0.458;a;aaa;
0.629;a;aaaaaaaaa;
0.28;aaaaa;aa;
0.833;aaaaaaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.12;aaaaa;a;
0.202;aaaaaaa;aaaaaaa;
0.285;aaaaaaa;aaaaaaaa;
0.508;aaaaaaa;a;
0.898;aaaaaaa;aaaaaaa;
0.154;aaaaaaa;aaaa;
0.607;aa;aaaaaaaa;
0.999;aaaaaa;aaa;
0.0131;aaaaa;aaaaaaaa;
0.637;aaaaa;a;
0.194;aaa;aaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.799;aaaaaaa;aa;
0.675;aaa;aaa;
0.669;aaaaa;aaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.691;a;aaaa;
0.579;a;aa;
0.399;aaaaa;aaaaaaa;
0.479;aaaaa;aaaaaa;
0.311;aa;aaaaaa;
0.992;aa;aaaaaaaaaa;
0.685;aaaaaa;aaa;
0.264;aaaa;aaa;
0.829;aaaaaaa;aaaa;
0.273;aaaaa;a;
0.512;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaa;aaa;
0.203;aaa;aaa;
0.338;aaaaa;aaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.731;aaaaaaa;aaaa;
0.17;aa;aaaa;
0.39;aa;a;
0.671;aaaaaaa;aa;
0.848;aaaa;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.466;aa;aaaa;
0.624;aaaa;a;
0.647;aa;aaaaaaaa;
0.0494;aaaaaaa;aaaaaa;
0.615;aaaaaaa;aa;
0.971;a;aaaaaaaaa;
0.0929;aaaaa;aaaaa;
0.984;aaaaa;aaa;
0.611;aaaaa;aaaaaaa;
0.521;aaaaaa;aaa;
0.845;aaaaa;aaa;
0.313;a;aaaaaa;
0.837;aa;aaaa;
0.598;aaaaa;aaaaaaa;
0.853;aaa;a;
0.69;aaaaa;a;
0.783;aaaaa;aaaaaaa;
0.276;aaaaa;aaaa;
0.461;aaaa;aaaaaaaaaa;
0.0873;aaaaaa;aaaaaaaa;
0.858;a;aaaaaaa;
0.524;aa;aaaaaaaaa;
0.0479;aaa;aaa;
0.221;a;aaaaaaaaa;
0.5;aaaaa;aa;
0.0854;aaaaaaa;aaaaaaaa;
0.602;aa;aa;
0.531;aaaa;aaaa;
0.271;aaaaa;aaaaaaaaaa;
0.0545;aaaaaa;aaaa;
0.428;a;aaa;
0.214;aaaa;aaaaaaaaa;
0.299;aaaa;aa;
0.859;aa;a;
0.246;aaaaa;aaaa;
0.921;aaaaaa;aa;
0.917;aaaa;aaaa;
0.572;aa;aaaaaaaaa;
0.604;aaaaaaa;aaaaaaa;
0.76;aaa;a;
0.248;aaaaa;aaaaaa;
0.765;aa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.978;aaaaa;a;
0.555;a;a;
0.805;aaaaaaa;aaaa;
0.18;aaaa;aaaa;
0.916;aaaa;aaaaaa;
0.78;aaaaaaa;aaaaaa;
0.0701;aaaaaa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.014;aaa;aaaaaa;
0.967;aaaaaaa;aaaaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.804;aaaaa;aa;
0.0291;aa;aaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.507;aaaa;aaa;
0.675;aaaaaaa;aa;
0.619;a;aaaaaa;
0.803;aa;aaaaaa;
0.998;aaaa;aaaaaaa;
0.479;aa;aaaaaaaa;
0.738;aaa;aaaa;
0.0838;aaaaaaa;aa;
0.799;a;aa;
0.202;aaaaaaa;a;
0.219;aaaaaa;aaa;
0.505;a;aaaaaaaa;
0.605;a;aaa;
0.149;aa;aaaa;
0.0933;aaaaaa;aaaaaaaaa;
0.354;aaaa;aaaaa;
0.964;aaaaa;aaaaaa;
0.81;aaaaa;aaaaaaa;
0.572;aaaaa;aaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.594;a;aaaaaaa;
0.749;aaaa;aaaaaaaa;
0.429;aaaa;aaaaa;
0.27;a;aaaaaaa;
0.314;aa;aa;
0.941;aa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.329;aaa;aaaaaa;
0.0875;aa;aa;
0.236;a;a;
0.313;aaa;aaaaaaaa;
0.151;aaaaaaa;a;
0.865;a;aaaaaa;
0.825;aaaaaaa;a;
0.608;aa;aaa;
0.00567;aaa;aaaa;
0.858;aaaaa;aaaaa;
0.129;aaa;aaaaaaaa;
0.0862;aaaaa;aaaaaaaa;
0.421;aaaaa;aaaaa;
0.363;aaaa;aa;
0.77;aaa;aaaaa;
0.984;aa;aaa;
0.804;aaaaaaa;a;
0.282;aaaaaaa;aaaaaaa;
0.434;aa;aaa;
0.0782;a;aaa;
0.508;aa;aaaaaaaa;
0.279;aa;aaaaaa;
0.533;aaa;aaaaaaa;
0.243;aaaaaaa;aa;
0.21;aa;aa;
0.212;aaaaa;aaaaaaa;
0.793;aaaaa;aaaaa;
0.257;aaaaaaa;aaaa;
0.274;aaaa;aaa;
0.952;aaaaa;aaaaa;
0.321;aaaaaa;aaa;
0.277;aaaaa;aaa;
0.385;aaaaa;aaaaaaa;
0.161;aa;aaa;
0.354;aaa;aa;
0.429;aaaaaa;aaaaaa;
0.765;aaaaaa;a;
0.975;aaaa;a;
0.316;aaaaaaa;aaaaa;
0.128;aaaaaaa;a;
0.362;a;aaaaa;
0.0101;aa;aaaaaaaa;
0.481;aaaaa;aaaaa;
0.491;aaaaaaa;aaaaaaa;
0.62;aa;aa;
0.0158;aa;aa;
0.0817;aaa;aaaa;
0.705;aa;aaa;
0.382;aaaaaaa;aaaa;
0.786;aaaaaa;aaaaa;
0.974;aa;aaaaaa;
0.478;aaaaa;a;
0.753;a;aaaaaaaaaa;
0.783;a;aaa;
0.568;aaaa;a;
0.309;aa;aaaaaaaaaa;
0.273;aa;aa;
0.0284;aaaaaa;aaaa;
0.183;aaaa;a;
0.191;aaaaa;aaaaaaa;
0.542;aaaa;aaaaaa;
0.55;aaaa;aaaaaa;
0.067;a;aaaaaaaa;
0.309;aaa;aa;
0.622;aaaaaa;aaaaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.442;aa;aaaaaa;
0.866;aaaaaa;aaaa;
0.382;a;aa;
0.215;aaaaaa;aaaaa;
0.604;aaaaaa;aaa;
0.0106;aaaa;aaaaa;
0.516;aa;aaaa;
0.354;aa;aaaaaaa;
0.45;aaaa;aaaaaaa;
0.729;a;aaaaaaaaa;
0.0545;aaaa;aaa;
0.373;a;aaaaaaaa;
0.827;aaaaaa;aaaaaaa;
0.325;aaaaa;aa;
0.931;aaaaaa;aaaaaaaaa;
0.239;aa;aaaa;
0.521;aa;aaaaaaa;
0.562;a;aaaaaaaaa;
0.722;aaaa;aaaa;
0.543;aaaaaa;aaaaaa;
0.234;aa;aaaaaa;
0.754;a;aaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.49;aaaaaa;a;
0.302;aa;aa;
0.728;aaaa;aaaa;
0.892;aaa;aaa;
0.936;aaaaaa;aaaaaa;
0.0357;aaaaaa;aaa;
0.777;aa;aaaaaa;
0.708;aaa;a;
0.0911;aaaaaa;aaaaaaa;
0.342;aaaaaa;aaaa;
0.0779;aaaaa;aaaa;
0.677;aa;aaa;
0.569;aaaaaa;aaaaaaa;
0.811;aaa;aaaaa;
0.981;aa;aaaaaaa;
0.179;aaa;aaaa;
0.132;aaaaaa;aaaa;
0.845;aaaaaaa;aaaaaa;
0.192;a;aaaaaa;
0.115;aa;aaaa;
0.284;aaaaaa;aaaaaaa;
0.381;aaaaaa;a;
0.609;aaa;a;
0.133;aaaaa;aaaaa;
0.823;aa;aaaaaaaaa;
0.308;aaaaa;a;
0.172;aa;aaaaaa;
0.291;aa;aaaa;
0.24;aaaaaaa;aa;
0.35;a;aaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.303;aa;aaaaaaa;
0.179;aaa;aaa;
0.145;aaaaaa;a;
0.943;aaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaa;
0.575;aaaaaa;aaaaaaaaa;
0.247;aaaaa;aaaa;
0.196;aaaa;aaaaa;
0.122;aaaaaa;aaaa;
0.661;aa;aaaaaaa;
0.164;a;aaaaaaaaaa;
0.826;aaaa;aaaa;
0.439;aaaa;aaaaaaaaa;
0.303;aaaaa;aaa;
0.639;aaaaaa;aaaaaaaa;
0.385;aaaaaaa;a;
0.881;aaaa;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.421;a;aaaaaaaaa;
0.866;aaaaaa;aaaaaaa;
0.747;a;aaaaaa;
0.453;aaaa;aaaaaa;
0.822;a;aaaaaaaaaa;
0.67;aa;aaaaa;
0.304;a;aaaaaaa;
0.434;a;aaaaaaaaa;
0.697;aaaaaa;aaaaa;
0.374;aaaaa;aaaaaaaa;
0.071;a;a;
0.537;aaaaa;a;
0.548;aaaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.459;aa;aaaaa;
0.598;a;aaaaa;
0.634;aaaaaaa;aaaaa;
0.853;aaa;aaaaaaaaaa;
0.478;aaaa;aaa;
0.569;aaaaa;aaaaaa;
0.366;aaaaaaa;a;
0.312;a;aaa;
0.752;aaaaaaa;aaaaa;
0.109;aaaaaa;aaaa;
0.805;aaa;aaaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.153;a;aaaaaaa;
0.39;aa;aaaaaaaa;
0.404;aaaaaa;aa;
0.368;aaaaa;a;
0.847;aa;aaaaaaa;
0.687;aaa;aaaaaaaaa;
0.957;aaaaaa;aaaa;
0.0393;a;aaaaaaa;
0.761;aa;a;
0.383;aaaaaaa;aaaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.927;aaaaa;aaaa;
0.0609;a;aaaaaaaaa;
0.323;a;aaaaa;
0.419;aa;aaaaaaaa;
0.332;aaaa;aaa;
0.212;aaaa;aaaaaa;
0.77;aaaaaaa;aaaaaaaaaa;
0.333;aaa;aaaa;
0.862;aaaaaaa;aaaaa;
0.926;aaaaa;aaaaaaaa;
0.55;aa;a;
0.62;aaa;aaaaaaaa;
0.000915;aaa;aaa;
0.844;aaaaaaa;aaaaaa;
0.0851;a;aaaaaaaaa;
0.834;aaaa;a;
0.919;aaaaaaa;aaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.772;aaaaaa;aaa;
0.508;aaaaaa;aaaa;
0.844;aa;aaaaaaa;
0.492;aaaaaaa;aaaaaaa;
0.33;aaaa;aaaa;
0.0411;aaa;a;
0.121;aa;aaa;
0.785;aaa;aaaaaaa;
0.133;aaaaaaa;a;
0.631;aa;aaa;
0.16;aaaaaaa;aaaaa;
0.554;aaaaaa;aaaaaa;
0.449;aaa;aa;
0.75;aaaa;aaaaaa;
0.607;aaaaa;aaaaaa;
0.0922;aaaaaa;aaaaaaaaaa;
0.361;aaa;aaaaaa;
0.794;a;aaaaaaaaaa;
0.266;aaaaa;aaaaaaa;
0.377;aaaaaaa;aaaa;
0.341;aaa;aaaaaaaa;
0.782;a;aa;
0.188;aaaaaa;aaaaaa;
0.317;a;aaaa;
0.815;aa;aaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.178;aaaa;a;
0.925;a;aaa;
0.366;aaaaa;aaaaaa;
0.659;aaaaaa;aa;
0.35;aa;aaaaaaaa;
0.912;aaaa;aaaaa;
0.836;aa;aa;
0.0142;aa;aa;
0.492;aaaaaa;aaaaaaa;
0.683;a;aaaaaa;
0.707;a;aaa;
0.705;aaaaa;aaaa;
0.0623;aaaaaa;aaaaaa;
0.279;a;aaaaaaaaaa;
0.0764;aaaaaa;aaaaaa;
0.755;aa;aaaa;
0.52;aaa;aaaaaa;
0.0273;aa;aaa;
0.00883;aaa;aaaaaa;
0.581;aaaaaaa;aa;
0.792;aaaaa;aaaaaaaa;
0.404;aaaaa;aaaa;
0.0847;a;aaaaaaaaaa;
0.172;aaaaaaa;aaaaaa;
0.101;aaaaaa;a;
0.975;aaaaaa;aa;
0.618;aaa;aaaaaaaaa;
0.348;aaa;aa;
0.0825;aa;aaaa;
0.2;aaaaa;aaaaaa;
0.923;a;aaa;
0.752;a;aaaaaaaa;
0.115;aaaaa;a;
0.782;aaaaa;aaaa;
0.743;a;aaaaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.0725;aaaaaaa;aaa;
0.977;aaaa;aaa;
0.906;aaaaa;aaaaaaa;
0.319;aaaa;aaaaaaaa;
0.911;a;aa;
0.208;aaa;aaa;
0.896;aaaaa;aaaaaaaa;
0.887;aaaa;aa;
0.00382;aa;aa;
0.144;aaaaa;aaaaa;
0.0742;aaaa;aaaaaaaaaa;
0.782;a;aaaaaa;
0.496;aaaaaaa;a;
0.672;a;aaaaaaaaa;
0.59;a;aaaa;
0.684;aaaa;aaa;
0.766;aaaaaaa;aa;
0.653;aaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaaaa;
0.143;aaa;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.0796;a;aaaaaaa;
0.459;a;aaaaaaaa;
0.115;aaaaaa;a;
0.00684;aaaaaaa;a;
0.647;aaaaaaa;aaaaaaaaa;
0.871;aaaaaaa;aaaaa;
0.321;a;aaa;
0.633;aaaaaa;aaaaa;
0.599;aaaa;aaaaaa;
0.997;aaa;aaaaaaaa;
0.0642;aa;aaaaaaa;
0.478;aa;aaaaaaaaaa;
0.669;aaaaaa;a;
0.189;aaaaa;aaaaaaaaaa;
0.47;aaaa;aaaa;
0.789;aaa;aaaaaaaaaa;
0.669;a;aaaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.654;aaaaaaa;aaaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.723;aaaaaa;aa;
0.451;aaaa;aa;
0.965;a;aaaaaaaa;
0.479;aaaaa;aaaaaaa;
0.505;a;aaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.855;aaaa;aaaaaa;
0.0676;aaaa;aaa;
0.529;a;a;
0.368;aaa;aaa;
0.621;aaaaaa;aa;
0.0607;aaaaaaa;aaaaaa;
0.624;aaaaaaa;aaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.127;a;aaaaaa;
0.803;aaaaa;aaaaa;
0.117;aaaaaa;aaaaaaa;
0.537;aaaaaa;aaaa;
0.16;aaaa;aaaaaaaa;
0.477;a;aaaaaaaaa;
0.056;a;aaaaaaaaa;
0.552;a;aaa;
0.0191;aaaa;aa;
0.35;aaa;aaa;
0.675;aaaaa;aaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.569;aaaaa;aaa;
0.835;aaaaaaa;aaaaa;
0.892;aaaaaa;aaa;
0.705;aaaaaa;aaaaaaaa;
0.421;aaaaa;a;
0.971;aaa;aa;
0.958;aaaa;aa;
0.581;aaaaa;aa;
0.394;aaaaaa;aaaaa;
0.878;aaaa;aaaaaa;
0.309;aaaaaa;aaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.108;aaaa;aaaaaa;
0.407;aaa;aaaaaaa;
0.841;a;aaa;
0.81;aaaa;aa;
0.252;a;aaaaaa;
0.252;a;aaaaaaaa;
0.791;aaaaaaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.683;aaa;aaaaa;
