ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.288;aaaaaaaaaa;
aaa;0.907;aaaaaaa;
aaa;0.179;aaaa;
aaa;0.488;aaaaaaaaa;
aaaaa;0.828;aaaaa;
aa;0.0989;aaaaaaaa;
aa;0.451;aaaaa;
aaa;0.518;aaaa;
aaaaa;0.557;a;
aaaa;0.934;aa;
aaaaa;0.734;aaaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
a;0.502;aaa;
aaa;0.192;aaa;
a;0.0527;aa;
aaaa;0.156;aaaaa;
aaaaa;0.794;aaaaaaaa;
aa;0.838;aaaa;
aaaa;0.386;aaaa;
aaa;0.468;aaaaaa;
a;0.149;aaaa;
a;0.679;aaaaaaaa;
aaaaa;0.622;aaaaaaaa;
aaaaa;0.0572;aaaaaaa;
a;0.562;aaaaa;
aa;0.138;aaaaaaa;
aa;0.92;aaaaa;
aa;0.524;aaa;
a;0.987;aa;
aaa;0.0873;aaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaa;0.0785;aaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaa;0.346;aaa;
a;0.838;aaaaa;
aaaa;0.846;aaaaa;
aa;0.905;aaaa;
aaa;0.587;aaaaaaaaaa;
aa;0.159;aa;
aaaa;0.0796;aaaaaa;
aaaa;0.517;aaaaaaaaaa;
aa;0.867;aaaaaa;
aa;0.0224;a;
a;0.224;aaaaaaaaaa;
a;0.00995;aaa;
aaa;0.285;aaaaa;
a;0.884;aaaaaaaa;
aaa;0.619;aaaaaaa;
a;0.347;aaaaa;
aaa;0.0193;aaaaa;
a;0.943;aaaaa;
a;0.101;a;
aa;0.841;aaaaaaaa;
a;0.0565;a;
aaaaa;0.0444;aaaa;
aaa;0.128;a;
aaaaa;0.458;aaaaaa;
aaaaa;0.0224;aaaa;
aa;0.623;aaaa;
a;0.73;a;
aaaaa;0.955;aaaaaaa;
aaaa;0.0247;aaaaa;
aaa;0.729;aaaa;
aaa;0.793;a;
aaa;0.992;aaaaaaaa;
a;0.0644;aa;
a;0.875;aaaaaaaaa;
aaaaa;0.523;aaaaaa;
aaaaa;0.411;aaaaaaa;
aaaaa;0.911;aaaaaaaa;
aa;0.0969;aaa;
aaaa;0.164;aaa;
a;0.219;aaa;
aa;0.281;aaaa;
aa;0.102;aaaa;
a;0.446;aaaaaaa;
a;0.114;aaaaaaa;
a;0.288;aaaa;
aaa;0.764;aaaaaa;
aaa;0.104;aaa;
aa;0.18;aaaaaaa;
aaaa;0.111;a;
a;0.945;aaaaa;
aaaa;0.423;aaaaa;
a;0.577;aaaa;
aaaa;0.719;aaaaaa;
a;0.177;a;
aaaaa;0.164;aaaaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaaa;0.258;aaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaaa;0.348;a;
a;0.608;aaaaa;
a;0.272;aaaaaaaa;
aa;0.0799;aaaaaaaaa;
aaa;0.474;aaaaa;
aaaa;0.674;aaaaaaaaa;
aaa;0.941;aaaaaaaaa;
a;0.192;aaaaaaaaa;
aaaa;0.526;aaaaaa;
aa;0.29;aaa;
aa;0.418;aaaaaaaaaa;
aaaaa;0.376;aaaaaa;
aaaaa;0.591;aaaaaaaa;
aaa;0.0777;aaaaa;
aaaaa;0.814;aaa;
aaa;0.0554;aaaaaaaaaa;
aa;0.12;aaaaaaa;
aa;0.244;aaaa;
aa;0.74;aaaaaaaaa;
aa;0.911;aaaaaaa;
aaaaa;0.136;aaaaa;
aa;0.478;aaaaaaaa;
aaaa;0.995;aa;
aaaa;0.365;aaaa;
aa;0.573;a;
aaa;0.474;a;
aaaa;0.966;aa;
aaa;0.786;aaaaa;
a;0.951;aaaaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.566;aaaaa;
aa;0.919;aaaaaaaaa;
aa;0.244;aaaaaaa;
a;0.896;aaaa;
a;0.535;aaa;
aaa;0.305;aaaaaaaaaa;
aaa;0.537;aaaa;
aa;0.199;aaaaaaaa;
aaaaa;0.629;aaaaaa;
aaa;0.217;aaa;
aaaaa;0.0546;aaaa;
aaa;0.951;aaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaa;0.84;aaaaa;
aaa;0.648;aaaaaaa;
aaa;0.439;aaaaaaa;
aa;0.326;aaaaaa;
aaa;0.882;aaaaaaaaa;
aaaaa;0.266;aa;
aa;0.182;aaaa;
aaa;0.299;aa;
a;0.0576;aaaaaaaa;
aaaa;0.495;aaaaaa;
aaaaa;0.879;aaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.696;aa;
aaaa;0.247;aaaaaaaaa;
aaaaa;0.148;aaaaaaaa;
a;0.199;aaaaaa;
aa;0.0032;aaaaaaaa;
aaaaa;0.46;aaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.827;aa;
aaaaa;0.881;aaaaaaaaaa;
a;0.206;aaaa;
aa;0.938;aaaaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.596;aa;
aaaaa;0.229;aaaaaaaa;
a;0.329;aaaaaaa;
aaaa;0.613;aaaaaaaaaa;
aaaaa;0.418;aaaaaaaaa;
aaa;0.761;aa;
a;0.738;aaaaaaaa;
a;0.423;aaa;
aa;0.0465;a;
aaaa;0.0202;a;
aaa;0.198;a;
aaaa;0.679;aaaaaaaaa;
a;0.728;aaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaaa;0.554;aaaaa;
aaa;0.657;aa;
aaaaa;0.691;aaaaaaaaa;
aa;0.669;a;
a;0.336;aaaaaaaa;
a;0.327;aaaaaaaaaa;
aaaaa;0.99;aa;
aa;0.795;aa;
a;0.68;a;
a;0.214;aaaaaaaa;
aa;0.329;aaaaaaaaa;
aaa;0.644;aaaaa;
aaa;0.633;aaaaaaaaa;
a;0.291;aaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aaa;0.36;a;
aaaa;0.724;aaaa;
aaaa;0.0102;a;
aaaaa;0.428;aaaaaaaaa;
aa;0.0718;a;
aaaa;0.235;aaaaaa;
aaaa;0.593;aa;
aaaaa;0.112;aaaaaaaa;
aa;0.337;aaaaa;
aaaa;0.511;a;
a;0.314;aa;
a;0.779;a;
aaaaa;0.504;aaaaaaaa;
aaaa;0.851;aaaa;
aa;0.058;aaaa;
aaaa;0.463;aaaaaaaaa;
aa;0.159;aaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.921;aaaaaaa;
aa;0.752;a;
a;0.707;aaaaaa;
aa;0.895;aaa;
a;0.226;aaa;
a;0.691;aaaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaa;0.632;aaaaaa;
aaa;0.0969;aaaaaaaaaa;
aa;0.532;aaaaaaaa;
a;0.114;aaaa;
a;0.537;aaaaaaaaaa;
aaaaa;0.433;aa;
aaaa;0.291;aaaaaaa;
aa;0.207;aaaaaaa;
aaa;0.282;aaaaaaa;
aaa;0.225;aaaa;
aa;0.918;aaaaa;
aa;0.195;aaaaaa;
aaaa;0.422;a;
aaaaa;0.55;a;
aaaa;0.396;aaaaa;
aaaaa;0.319;aaa;
aaaaa;0.839;aaaaaaaaaa;
aa;0.51;a;
aaa;0.739;aaaaaaaaa;
aaaa;0.767;aaaa;
aaaaa;0.28;a;
aa;0.83;aaaaaaa;
aaaa;0.865;aaa;
aaa;0.372;aaaaaaa;
aaaa;0.917;aaa;
aa;0.731;aaaa;
a;0.566;aaaaaaaaa;
aaa;0.932;aaaaaa;
aa;0.884;aaaaaaaa;
a;0.548;aaaaaaaaaa;
aa;0.626;aaa;
a;0.524;aaa;
aaaaa;0.965;aaaaa;
aaa;0.719;aaaaaaaaa;
aaaaa;0.675;aa;
aa;0.299;aaaaaaaa;
aaaa;0.525;aaaaaaaa;
aaaa;0.113;aa;
a;0.965;aaaa;
aa;0.0297;aaaaaa;
aaaaa;0.209;aaaaa;
aaa;0.345;aaaaaaaa;
a;0.991;aaaaa;
aaaaa;0.994;aaaaaaaaa;
aaa;0.152;aaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaa;0.0583;aaaa;
aa;0.25;a;
aaa;0.389;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaaa;0.856;aa;
aaaaa;0.559;aaaaaaaaa;
aaaa;0.625;aaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.244;a;
aaa;0.547;aaaa;
aaa;0.501;aaaaaaaa;
a;0.225;aaaaaaa;
aaaa;0.486;aaaaaaaa;
aaaaa;0.401;aaaaaaaaa;
aa;0.722;a;
aaaaa;0.21;aaaaaaaa;
aa;0.714;a;
aaaaa;0.698;aaaaa;
aaaa;0.8;aaaa;
aaaa;0.395;aaaaaaaaaa;
aaaa;0.0209;aaaaa;
aa;0.454;aaaaaa;
aaaa;0.927;aaaaaaa;
aa;0.252;aaaaaaaa;
aaaaa;0.814;aaaaaa;
aaaa;0.458;aaaaaaaa;
a;0.411;a;
aaaaa;0.815;aaaaa;
aaaa;0.212;aaaaa;
aaa;0.38;aaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaaa;0.843;aaaaaaa;
aaa;0.479;aaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaaa;0.452;aaaaa;
aaaa;0.254;aaaaa;
aaa;0.306;aaaaaaa;
aaa;0.297;aaaaaa;
aaaaa;0.381;aaaaaa;
a;0.581;aaaaaaaa;
aaa;0.0811;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aaaa;0.325;a;
aaa;0.748;aaaaaaa;
a;0.825;aaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
a;0.29;aaaaaaa;
aaaaa;0.533;aaaa;
aaaaa;0.733;aaaaaaaaaa;
a;0.119;aaaaa;
a;0.594;aaa;
aaaa;0.285;aaaaaaaa;
aaaaa;0.75;aaaaaaa;
aaa;0.86;aaaaaaaa;
a;0.311;aaaaaaaa;
a;0.798;aaaaa;
aaaaa;0.255;aaaaaaa;
aa;0.34;aaaaa;
aaa;0.116;aaaa;
aaaa;0.455;aaa;
a;0.587;aa;
a;0.974;aaaaaaaaa;
a;0.739;aaa;
aaa;0.179;aaaaaaaa;
aaa;0.146;aaa;
aaaa;0.878;aaaaa;
a;0.874;aaaaaaaaaa;
aaa;0.558;aaaaaaa;
a;0.464;a;
aa;0.983;a;
aaaaa;0.923;aaaaaaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.389;aa;
aaaa;0.46;aaaaaaa;
aaa;0.375;aaaaaaa;
a;0.919;aaaaaaaaa;
aaa;0.956;aaaa;
aaaa;0.423;aaaaaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.945;aa;
aa;0.82;aaa;
aa;0.466;aaaaaaa;
aaa;0.0595;aaaaaaaa;
aa;0.304;aaaaa;
aaaa;0.879;a;
aaa;0.927;aaa;
aaa;0.27;aaaaaa;
aa;0.381;aaa;
a;0.109;aaaaaaa;
aa;0.399;aaaaaaaaaa;
aaa;0.604;a;
aaa;0.233;aaaaaaaaaa;
a;0.228;aaaaaaaa;
aaaa;0.164;aaa;
aa;0.394;aaaaaa;
a;0.293;a;
aaa;0.211;aaaaa;
aaaa;0.924;aaaaaaaaa;
aa;0.934;aaaaaaa;
a;0.9;aaaaaaaaa;
a;0.534;aa;
aaa;0.64;aaaaaaa;
aaaa;0.227;aaaaaaaaa;
a;0.376;aaaaaaaa;
aaa;0.52;a;
aaa;0.839;aaaa;
aa;0.814;aaa;
aaa;0.473;aaaaaaaa;
aaaaa;0.133;aaaaa;
aaaa;0.256;aa;
a;0.862;a;
a;0.377;aaaaaaaaa;
aa;0.246;aaaaaaaaa;
aaa;0.647;aaaa;
aaaa;0.636;aaaaaaaa;
a;0.859;aaaaaaa;
aaa;0.5;aaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaa;0.805;aaaaa;
aa;0.188;aaaaaa;
aaa;0.894;aaaaaaaaa;
a;0.872;aaaaaaaaa;
aa;0.632;aa;
aaaaa;0.428;aaaaaaaa;
aaa;8.52e-05;aaaaa;
aaa;0.287;aaaaaa;
aaa;0.822;aaaa;
a;0.169;aaaaaaaa;
aaaaa;0.609;aaaaaaaa;
aa;0.992;a;
aaaaa;0.13;a;
aa;0.555;aaaaaaa;
aaa;0.609;aaaa;
aaaa;0.897;aaaaaaaaaa;
aaa;0.835;aaaaa;
a;0.233;aaa;
aaa;0.29;aaaaaa;
aaaa;0.42;aa;
aaaa;0.882;aaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaa;0.57;aaaa;
aaaaa;0.872;aaaa;
aaaa;0.547;aaa;
aaaaa;0.118;a;
aaa;0.695;a;
aaaaa;0.95;aaaaaaaaaa;
aa;0.403;aaaaaa;
aaaaa;0.0678;aaaaaaaaaa;
aaa;0.671;aaaaa;
aaa;0.723;aaaaaaaaaa;
aaaa;0.473;aaaaaaaa;
aaa;0.678;a;
a;0.689;aaaaa;
aaaa;0.478;aaaaaaa;
aa;0.288;aaa;
aaa;0.387;aa;
aaaaa;0.719;aaaaaaaa;
aaaaa;0.871;aaaa;
aa;0.981;aaaaaaa;
aaaaa;0.391;aaaaa;
aa;0.921;aaaaaaaa;
aaaaa;0.824;aaaaaaaa;
aaaaa;0.966;aaaaaa;
aaa;0.319;aaaaaa;
aaa;0.068;aa;
aaaa;0.347;aaa;
aaaaa;0.453;aaaaaaa;
aaaaa;0.386;aaaa;
aa;0.224;aaaaaaaaaa;
a;0.474;aaaaaaaa;
a;0.611;aaaaaaaa;
aaaaa;0.699;a;
aaa;0.684;a;
aaaaa;0.123;aaaa;
aaa;0.561;aaaaaaaaaa;
aaaa;0.831;aaa;
a;0.244;aa;
aaaa;0.412;aaaaaaaa;
aa;0.992;aaaaaaa;
a;0.524;aaaaaaa;
aaa;0.667;aaa;
a;0.958;aaaaaaaaaa;
aa;0.391;aaaa;
aaaaa;0.632;aaaa;
a;0.88;aaa;
aaaaa;0.571;aaaa;
aaa;0.74;aaaaaaaaa;
a;0.705;aaa;
a;0.891;aaaaaa;
aaaaa;0.921;a;
aa;0.889;aaaaaaaaa;
a;0.785;aaaa;
aaa;0.17;aaaaaaaa;
aa;0.672;aaa;
aaaa;0.756;aa;
a;0.182;aaaaa;
a;0.87;aaaaaaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.816;aaaaaa;
aaaa;0.0452;aaaaaaaaa;
a;0.225;aaa;
a;0.227;aaaaaaaa;
aaaaa;0.483;aaa;
aaaaa;0.87;aaaaaaa;
aaa;0.29;aaaaaaaaa;
a;0.911;aaaa;
aaaaa;0.986;a;
aaaaa;0.898;aaaaaaaa;
aaa;0.5;a;
aaa;0.829;aaaaaa;
a;0.791;aaaaaa;
aaaaa;0.824;aaaaaaaa;
aa;1;aa;
aaaaa;0.927;aaaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
a;0.00225;aaaaaaaa;
a;0.401;aaaaaaaa;
aa;0.398;aaaaa;
aaaa;0.00816;a;
aaa;0.846;aaa;
aaaaa;0.951;aaaaaaa;
aaa;0.46;aa;
a;0.23;aa;
aaa;0.745;aaaaa;
aa;0.761;a;
aa;0.595;aaaaa;
aa;0.287;aaaaaaaaa;
aaaa;0.443;aa;
a;0.45;aaaa;
aaaa;0.849;aa;
a;0.195;aa;
a;0.817;aaaaa;
aaaa;0.396;aaaa;
aaaaa;0.693;aaaaa;
aa;0.341;aaaaaaaa;
aaaaa;0.165;aaaaaaaa;
a;0.14;aaaaaa;
aaa;0.387;aa;
aa;0.0387;aaaaaaa;
a;0.899;aa;
aa;0.531;aaaa;
a;0.502;aaaaaaaa;
aaa;0.384;aaaaaaa;
aaaa;0.269;aaaa;
aaaa;0.271;aaaaaaaa;
aaa;0.762;aa;
aaaaa;0.963;aaaaaaaaaa;
aa;0.606;a;
aaa;0.358;aaaaa;
aa;0.147;aaaaaaaaaa;
aaaa;0.314;aaaaaaaa;
aaaa;0.764;aaaaaa;
aaa;0.572;aaaa;
aa;0.411;aaaaaaaaa;
aaa;0.92;aaaaaaa;
aaaa;0.166;aaa;
aaaaa;0.0933;aaaaaaaa;
aaaaa;0.333;a;
aaaaa;0.952;aaaaaaaaa;
aaa;0.0358;aaaaaaaa;
a;0.567;aaaaaaaa;
aaaa;0.501;aaaaaaa;
aaaa;0.00617;aaaaaaa;
aaaa;0.114;aaaa;
aaa;0.0753;aaaaaaaaa;
a;0.339;aa;
a;0.582;aaaaaaa;
aaaaa;0.439;aaaa;
aaa;0.433;aaaaa;
aa;0.732;aa;
aaaa;0.0233;aaa;
aaa;0.83;aaaa;
aaaaa;0.834;aaaaa;
aaaa;0.757;a;
a;0.991;aaaaaaaaaa;
aaaa;0.372;aaaaa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.383;a;
aaaaa;0.411;aaaaaaaaaa;
aaaa;0.99;aa;
aaaaa;0.56;aaaaaaaaaa;
aaa;0.575;aa;
aa;0.102;aaaaa;
a;0.651;aaaa;
aaaaa;0.204;aaaaa;
a;0.286;a;
aa;0.26;aaaaaaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaa;0.537;aaaaaaa;
aaa;0.689;aaaaaaa;
a;0.528;aaaaaaaaa;
aaa;0.0466;aa;
a;0.926;aaaaaaaa;
aa;0.781;aaaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.846;aaaaaa;
aaa;0.401;a;
aa;0.443;aaaaaaaaaa;
aaaa;0.733;aa;
a;0.111;aaaaa;
aaaa;0.916;aa;
aa;0.649;aa;
aaa;0.743;aaaaaaaa;
aaaa;0.97;aa;
aaaaa;0.0226;aaaaaa;
a;0.793;aaaaaaa;
aaaa;0.662;aaaa;
a;0.73;aaaa;
aaaa;0.636;aaaaaa;
aaaaa;0.591;aaaaaaaa;
aaaa;0.882;aaa;
aaaaa;0.108;aa;
aaa;0.215;aaaaaaaa;
aaaa;0.708;aaaa;
aaaaa;0.196;aaaaaaa;
aaaaa;0.878;a;
aa;0.297;aaaaaaaaaa;
aaaa;0.314;aaaaa;
aaaaa;0.621;aaaaa;
aaaa;0.0618;aaaa;
aa;0.41;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.372;aaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaa;0.896;a;
aaaa;0.629;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aaaa;0.987;aaaaaaaa;
aa;0.125;aa;
aa;0.777;aaaaaa;
aaaaa;0.0966;aaaaaaaaa;
aa;0.199;aaaaa;
aaaa;0.424;aa;
aaaaa;0.408;aaaa;
aaaaa;0.911;a;
aaaaa;0.395;aaaaa;
aaa;0.821;aaaaaaa;
a;0.856;aaaaaaaa;
aa;0.515;a;
aa;0.669;a;
aaaa;0.398;aaaaaaaa;
a;0.891;aa;
aaaaa;0.603;aaaaa;
aaaa;0.653;a;
aa;0.0506;aaaaaaaaa;
aaaa;0.237;aaaaaaa;
aaaa;0.55;aaaaaaaaa;
aaa;0.107;aaaaa;
aaaa;0.761;aaaaaaaa;
aaaaa;0.829;aaaaaa;
aa;0.849;aaa;
aaaaa;0.416;aaaaaaaaaa;
a;0.0129;aaaaaa;
aa;0.0265;aaaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aa;0.735;aaaaaa;
aaaa;0.0696;aaa;
aaa;0.189;a;
aaaa;0.882;aaaaaaaaaa;
aaaa;0.284;aa;
aaaa;0.538;aaaaaa;
a;0.238;aaaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaaaa;0.292;aaaaaa;
aaaaa;0.981;aaaaaa;
aa;0.812;aaaaaaaa;
aaa;0.397;aaaaaaaaaa;
a;0.669;aaaaaa;
aaa;0.761;aaaaaaaaa;
aa;0.229;aaaaa;
aaaaa;0.047;aaaa;
a;0.953;aaaaaaa;
a;0.781;aaaaa;
aa;0.55;aaaaaa;
a;0.626;aaaaaaaaa;
aaa;0.577;aaa;
aaa;0.266;aaaaaaaaaa;
a;0.275;aaaaaaa;
aaaa;0.277;aa;
aa;0.546;aaaaa;
a;0.717;aaa;
aaa;0.175;aaaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaaa;0.00881;a;
aaa;0.208;aaaaa;
aa;0.75;aaaaaa;
aaa;0.898;aaaaa;
aaa;0.243;aaa;
aaaa;0.74;aaaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.292;aaa;
aa;0.746;a;
aa;0.656;aaaaaaaa;
a;0.753;aaaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.935;aaaaa;
a;0.274;aaaa;
aa;0.901;aaaa;
aaaaa;0.501;aaaa;
aaaa;0.372;a;
aaa;0.0237;aaaaaaaaa;
a;0.233;aaaaa;
aa;0.0716;a;
aaaaa;0.0113;aaaaaaaa;
aaaaa;0.725;aaa;
a;0.85;aaaaa;
a;0.259;aaaa;
a;0.97;aaaaaaaaaa;
aaaaa;0.471;aaaaaaa;
aaaa;0.673;aa;
aa;0.672;aaaaaa;
aaaa;0.858;aaaaaaa;
aa;0.585;aaaaaaaaaa;
aaaaa;0.208;aaaaa;
aaaa;0.35;aaaaaaaa;
aaaaa;0.885;aaaa;
aaaaa;0.481;aaaaaaaa;
a;0.49;a;
aaaaa;0.328;aaaaaaaaa;
aaaaa;0.227;aaa;
aaaa;0.0348;aaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.745;aaaaaaaaa;
aaaaa;0.327;a;
aaaaa;0.0509;aaaaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaa;0.0835;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaa;0.792;aaaa;
a;0.922;aaaaaaaaaa;
a;0.067;aa;
aa;0.643;aaaaaa;
aaaa;0.333;a;
aaaaa;0.21;aaa;
aaaa;0.747;aa;
aa;0.234;a;
aaaa;0.0325;aaaaaaaaaa;
aaaaa;0.85;aaaaaaaa;
aa;0.00322;a;
aaa;0.75;aaaaaa;
aaa;0.116;aaaaaaaaaa;
aaa;0.479;aaaaaaa;
a;0.00734;aaaa;
aaaaa;0.653;aaaa;
aaa;0.576;a;
aaa;0.846;aaaa;
aaaaa;0.844;aaaaaaaa;
aa;0.669;aaaa;
aaaa;0.441;aaaa;
a;0.245;aaaaa;
a;0.686;aaa;
aaa;0.163;aa;
aaa;0.0309;aaaaaaaaaa;
a;0.222;aaaaaa;
aaaaa;0.199;a;
aaa;0.581;aaa;
aaaa;0.383;a;
aaaa;0.45;aaaaaaaa;
aaaaa;0.752;aaaaa;
aaaa;0.606;aa;
a;0.891;a;
aaa;0.363;aaaaaaaa;
aa;0.496;aaaa;
aaaaa;0.357;aaa;
aaaa;0.932;aaaaaaaa;
aaa;0.697;aaaa;
aaaaa;0.161;aaaaaaaaa;
aaaaa;0.408;a;
aa;0.955;aaaaaaa;
aaaaa;0.604;aaaaa;
a;0.519;aaaaa;
aaaaa;0.458;aaaaa;
aaaa;0.576;a;
a;0.796;aaa;
aaaa;0.626;aaaa;
a;0.593;aa;
aaa;0.922;aaaaa;
aaaaa;0.281;aaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaa;0.766;aaaaaaa;
a;0.328;aaa;
a;0.136;aaaaaaaaa;
aaaaa;0.969;a;
a;0.186;aaaaaaaaaa;
aaaa;0.0829;aaaaaaa;
aa;0.99;a;
aaaaa;0.0315;a;
aaa;0.228;aaaaaa;
aaaaa;0.974;a;
aa;0.449;aaaaaa;
aaaaa;0.441;a;
aaa;0.532;aa;
aaa;0.559;aaaa;
aaaaa;0.275;aaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaa;0.0449;a;
aaaa;0.277;aaaaaaaa;
aa;0.199;aaaaaa;
a;0.109;aaaaaaaaa;
aaaaa;0.0972;aaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaa;0.256;aaaaa;
aaaaa;0.227;aaaaaa;
a;0.932;aaaaaa;
aa;0.918;a;
aa;0.917;a;
aaa;0.895;aaaaaaaaaa;
a;0.617;aaaaaaa;
aaaaa;0.486;aaaaaa;
aa;0.38;aaaaaa;
a;0.105;aa;
aaaaa;0.901;aaaa;
a;0.242;aaaaaaaaaa;
aaaa;0.335;aaaaaa;
aaaaa;0.932;aaaaaaa;
aaaa;0.954;aa;
aaa;0.1;aaaa;
