ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.361;0.383;aa;
0.674;0.559;aaaaaaaa;
0.052;0.676;aaaaaa;
0.504;0.616;aaaaaa;
0.815;0.142;aaaaaaaaaa;
0.549;0.952;aaaaaaaa;
0.15;0.121;aaaa;
0.962;0.29;aaaa;
0.246;0.672;aaaaaaaa;
0.274;0.493;aaaaaaa;
0.0249;0.608;aaaaaa;
0.595;0.312;aaaaaaaa;
0.783;0.895;aaaaa;
0.116;0.938;aaaaaaa;
0.813;0.794;aaaaaaaa;
0.0959;0.142;aaaaa;
0.824;0.000567;aaaaaa;
0.703;0.291;aaaaa;
0.393;0.702;aaaaaaaaa;
0.421;0.296;aa;
0.561;0.636;aaaa;
0.0536;0.895;aa;
0.757;0.776;aaa;
0.877;0.0644;aaaaaaaa;
0.567;0.129;aaaaaa;
0.0983;0.791;a;
0.0965;0.358;aaaaaaa;
0.408;0.988;aaaa;
0.23;0.37;aaaaaaa;
0.126;0.922;aaa;
0.83;0.108;aaaaa;
0.0111;0.897;aaaaa;
0.781;0.53;aaaaaaaaa;
0.646;0.609;aaa;
0.0596;0.0147;aaaaa;
0.741;0.746;aaaaaaaaaa;
0.125;0.253;aaaa;
0.7;0.544;aaaaaa;
0.688;0.518;aaaaaaaaaa;
0.998;0.454;aaaaaaa;
0.369;0.282;aaaaaa;
0.131;0.68;aaaaaaa;
0.96;0.307;aaaaa;
0.775;0.479;aaaaaa;
0.716;0.479;aaa;
0.201;0.979;aaaa;
0.599;0.899;aaaa;
0.128;0.755;aaaaaaaa;
0.744;0.817;aaaaaa;
0.431;0.915;aaaaa;
0.957;0.58;aaaa;
0.242;0.602;aaaaa;
0.609;0.423;aa;
0.511;0.371;aa;
0.952;0.585;aaaaaaaaaa;
0.815;0.601;aaaaaaa;
0.388;0.882;aaaaaaa;
0.79;0.0539;aaaaaaaa;
0.16;0.0316;aaaaaaaa;
0.544;0.778;aaaa;
0.285;0.85;aa;
0.331;0.756;aaa;
0.531;0.754;a;
0.357;0.507;aaaaaaaaaa;
0.103;0.27;aaaaaaa;
0.411;0.00918;aaa;
0.346;0.654;aaaaaaaa;
0.879;0.207;aaa;
0.568;0.101;aaa;
0.283;0.138;aaaaa;
0.873;0.694;aaaaaaaa;
0.493;0.0785;aaaaaaa;
0.619;0.181;aaaaa;
0.134;0.245;aa;
0.0725;0.0321;aaa;
0.698;0.419;aaaaaa;
0.527;0.227;aaaa;
0.0202;0.117;aa;
0.191;0.277;aaaaaaaaa;
0.462;0.996;aaa;
0.343;0.328;aaaaaaa;
0.0473;0.474;aaaaaa;
0.801;0.63;aaaaa;
0.863;0.769;a;
0.905;0.146;aaaaaaa;
0.212;0.29;a;
0.142;0.218;aaaaaaa;
0.828;0.294;a;
0.7;0.179;aaaaa;
0.384;0.472;aaaaaaaaaa;
0.386;0.158;aaaaa;
0.872;0.803;aaaaaaaa;
0.284;0.597;aaaaaaa;
0.0789;0.95;aaaaaaaaaa;
0.949;0.564;aaa;
0.61;0.75;aaaaaaaaa;
0.91;0.858;aaaaaaa;
0.886;0.865;aaaaaaaa;
0.246;0.163;aaaaaaaaaa;
0.905;0.2;aaaaaaa;
0.869;0.78;aaaaaaaaaa;
0.938;0.754;aaaaaaa;
0.824;0.997;aaaaaaaaaa;
0.969;0.91;aaaaa;
0.461;0.121;aaaaa;
0.82;0.446;aaaaa;
0.642;0.692;aaaaaaaaa;
0.443;0.841;a;
0.407;0.801;aaaaa;
0.912;0.101;aaaaaaa;
0.296;0.201;aaaaaaaaaa;
0.184;0.00238;aaaaaaaaaa;
0.676;0.681;aaaaa;
0.127;0.149;aaaaaaaaaa;
0.0954;0.713;aaaaaaaaa;
0.621;0.66;a;
0.178;0.69;a;
0.952;0.656;aaaaaaa;
0.886;0.542;aaa;
0.838;0.318;aaaa;
0.402;0.853;aaaaaaaa;
0.334;0.00099;aaaaaaa;
0.875;0.733;aaaaa;
0.738;0.0261;aaa;
0.889;0.819;aaaaaaaaaa;
0.929;0.872;aaaaaaaaaa;
0.0641;0.163;a;
0.245;0.185;aa;
0.262;0.234;aaa;
0.675;0.319;a;
0.0179;0.293;a;
0.136;0.943;aaaaaaaaaa;
0.283;0.91;a;
0.701;0.0832;a;
0.809;0.174;aaaaaaaaa;
0.828;0.47;aaaaaaa;
0.493;0.9;a;
0.484;0.812;a;
0.684;0.734;a;
0.185;0.383;aaaaaaaaaa;
0.749;0.481;aaaaaa;
0.922;0.109;aaa;
0.843;0.226;aaaaaaaa;
0.201;0.71;aaaaa;
0.615;0.52;aaaaaaaa;
0.0444;0.955;aa;
0.0803;0.436;aaa;
0.603;0.0304;aaaa;
0.0719;0.0449;a;
0.588;0.0103;aaaaaaaa;
0.608;0.984;aaaaaa;
0.251;0.409;aaaa;
0.246;0.942;aaa;
0.597;0.964;aaaaaaaa;
0.137;0.899;aaa;
0.517;0.987;aaaaa;
0.501;0.394;a;
0.663;0.479;aaaaaa;
0.672;0.504;aaa;
0.903;0.568;aa;
0.929;0.707;aaa;
0.119;0.486;a;
0.725;0.258;aaaa;
0.912;0.378;aaaaaaaa;
0.898;0.453;aaa;
0.447;0.376;aaaaaaaaa;
0.467;0.426;aa;
0.84;0.605;aaaaa;
0.869;0.655;aaaaaaaa;
0.909;0.889;aaaaa;
0.826;0.166;a;
0.775;0.194;aa;
0.913;0.999;aaaaaa;
0.61;0.427;aaaaaaaaa;
0.767;0.322;aaaaaa;
0.0318;0.817;aaaaaa;
0.211;0.106;aaaaaa;
0.878;0.12;aaaaaa;
0.919;0.226;aaa;
0.149;0.973;aaaa;
0.585;0.333;aaaa;
0.62;0.294;aaaa;
0.0586;0.693;aaaaaa;
0.971;0.491;aa;
0.32;0.309;aaaaaaa;
0.606;0.888;aaaaaaa;
0.393;0.256;aaaa;
0.254;0.957;aaaa;
0.958;0.655;aaaaa;
0.589;0.262;aaaaa;
0.0055;0.436;aaaaaaaaaa;
0.698;0.332;aaaa;
0.171;0.564;aaaaaaaaa;
0.465;0.676;aaaaaaaaa;
0.13;0.692;aaaaa;
0.101;0.944;a;
0.23;0.107;aaaaaa;
0.0662;0.105;a;
0.9;0.0651;aa;
0.818;0.931;aaaaaaaaa;
0.749;0.525;aaaa;
0.615;0.916;a;
0.805;0.0865;aaaa;
0.779;0.354;aaaaaaa;
0.804;0.712;aaaa;
0.28;0.0782;aaaaaaaa;
0.575;0.329;aaaaaaaa;
0.578;0.905;aaaaa;
0.303;0.811;aaaaaaaaa;
0.644;0.319;aaa;
0.0359;0.641;aaa;
0.167;0.68;aaaaaaaaa;
0.446;0.579;aaaaaaaaa;
0.66;0.297;aaaaa;
0.667;0.46;aaaaaa;
0.421;0.474;aaa;
0.12;0.385;aa;
0.55;0.402;aaa;
0.932;0.792;aaaaaaa;
0.612;0.458;a;
0.57;0.995;aaaaa;
0.356;0.892;aa;
0.153;0.938;aaaaaaaa;
0.675;0.311;aa;
0.403;0.259;aaa;
0.743;0.226;aaaaaaaaaa;
0.398;0.389;aaaaaaaaa;
0.00683;0.732;aaaaa;
0.252;0.000556;aaaa;
0.48;0.208;aaa;
0.652;0.492;aaa;
0.879;0.389;aaa;
0.676;0.449;aaaaaaaaa;
0.977;0.281;a;
0.46;0.943;aaaaa;
0.995;0.226;aaaa;
0.238;0.349;aa;
0.538;0.714;aaaaa;
0.952;0.772;aaaaaaaaa;
0.0331;0.491;aaaaaaa;
0.904;0.466;aaaaaaaaaa;
0.71;0.115;aaaaa;
0.426;0.0753;aaaa;
0.937;0.936;aaaa;
0.231;0.712;a;
0.408;0.0689;aaaaaaaaaa;
0.0955;0.501;aaaaa;
0.904;0.463;aaa;
0.0387;0.103;aaaaaa;
0.105;0.374;aaaaaa;
0.411;0.138;aaaaaaaa;
0.501;0.634;aaaaaaaaaa;
0.391;0.0289;aaaaaaaa;
0.375;0.445;aaa;
0.0315;0.791;aaaaa;
0.164;0.585;aaaaaa;
0.733;0.667;aaaaaaa;
0.863;0.228;aaa;
0.615;0.28;aaaa;
0.341;0.879;a;
0.107;0.8;aaaaa;
0.76;0.607;aaaaaaaa;
0.289;0.884;aaaa;
0.594;0.785;a;
0.847;0.802;aaaaaaaaaa;
0.00376;0.159;aaaaaaa;
0.394;0.978;aaa;
0.444;0.582;aaaaa;
0.202;0.323;aaaaaaaaaa;
0.928;0.0335;aaaaaa;
0.86;0.263;aaaaaaaaa;
0.286;0.467;aa;
0.639;0.921;aaaaaaa;
0.208;0.345;aaaaaaaaaa;
0.749;0.487;aaaaaaa;
0.0853;0.999;aaaaaa;
0.0343;0.151;aaaaa;
0.923;0.916;a;
0.791;0.419;aaaa;
0.984;0.208;a;
0.383;0.349;aaaaaaaaa;
0.681;0.705;aaaaaaa;
0.193;0.566;aaaa;
0.452;0.79;aaaaa;
0.416;0.256;aaa;
0.518;0.409;aaaaaaaa;
0.984;0.645;aaaaaaaaaa;
0.908;0.512;aaaaaa;
0.0195;0.299;aaa;
0.293;0.358;aaaaaaa;
0.17;0.163;aaaaaaaaa;
0.248;0.481;aaaaaaaaaa;
0.335;0.327;aa;
0.396;0.671;a;
0.468;0.573;a;
0.878;0.337;aa;
0.541;0.644;aaaaaaa;
0.73;0.698;aaaaa;
0.694;0.394;aaaaaaaa;
0.485;0.966;aaaaaaaa;
0.678;0.607;aa;
0.467;0.874;aaaaaa;
0.779;0.21;aa;
0.567;0.533;aaa;
0.309;0.597;aaa;
0.699;0.107;aaaaaaa;
0.75;0.492;aaaa;
0.0162;0.827;aaaaaaaa;
0.175;0.884;aaaaaaaa;
0.0752;0.427;aa;
0.801;0.593;aa;
0.861;0.177;aa;
0.582;0.675;aaaaaaaa;
0.625;0.3;aa;
0.137;0.704;aaaaaa;
0.528;0.726;aa;
0.344;0.601;aaaaaaa;
0.8;0.855;aa;
0.373;0.046;aaaaaa;
0.886;0.456;aa;
0.43;0.12;aaaaaaaaa;
0.309;0.84;a;
0.137;0.499;aaa;
0.693;0.26;aaaa;
0.393;0.251;aaa;
0.23;0.353;aaaaaaaaa;
0.728;0.0938;aa;
0.308;0.61;aaaaaa;
0.043;0.267;aaa;
0.853;0.465;aaaaaaaaaa;
0.746;0.361;aaaaaaaaa;
0.981;0.293;aaaaaaa;
0.079;0.633;aaaa;
0.721;0.711;aaaaaaaaa;
0.358;0.611;aaaaaaaa;
0.719;0.516;aaaaaa;
0.581;0.483;aaaaaaa;
0.485;0.0315;aaa;
0.877;0.508;aaa;
0.112;0.832;aaaaaaaaaa;
0.993;0.406;aaaa;
0.575;0.813;aaaa;
0.48;0.844;aaaa;
0.25;0.308;aaaaa;
0.94;0.593;aaaaa;
0.676;0.424;aaaaaaaaa;
0.801;0.765;aaaaaaaaa;
0.871;0.407;aaaaaaa;
0.0323;0.287;aaaaaaaaaa;
0.521;0.0366;a;
0.944;0.211;aaaaaaa;
0.404;0.32;a;
0.241;0.885;aaaaaaaaa;
0.692;0.527;aaaaa;
0.934;0.537;aaaaaaaaa;
0.642;0.00156;aa;
0.538;0.276;aaaaaaaa;
0.908;0.412;aaaa;
0.504;0.174;aaaaaa;
0.837;0.45;a;
0.331;0.378;aaaaaaaaaa;
0.603;0.559;aaaaaaaaa;
0.284;0.0428;aaaaaaaa;
0.481;0.152;aaaaaaa;
0.714;0.39;aaaaaaaaaa;
0.441;0.53;aaaaaaa;
0.886;0.0122;aaaaaa;
0.273;0.0437;aaaa;
0.934;0.893;aa;
0.582;0.0215;aaaaaaa;
0.458;0.524;aaaaaaaaa;
0.195;0.314;aaaaaaaa;
0.17;0.196;aaa;
0.0588;0.627;aaa;
0.54;0.433;aaaa;
0.374;0.465;aaaa;
0.132;0.688;aaaaaaaa;
0.0568;0.107;aaaa;
0.304;0.272;aaaa;
0.193;0.385;aaa;
0.101;0.835;aaaaaaaaaa;
0.978;0.711;aa;
0.543;0.245;aaaaaa;
0.354;0.691;aa;
0.391;0.261;aaaaaaa;
0.0189;0.0741;aaaaaaaaaa;
0.801;0.18;aaaaaaaaaa;
0.914;0.835;aaaaaaaa;
0.0163;0.787;a;
0.835;0.577;aaa;
0.106;0.035;aa;
0.921;0.588;aaaaaaaaaa;
0.658;0.802;aaaaaaaaaa;
0.825;0.242;aa;
0.0276;0.46;aaaaa;
0.518;0.675;aaa;
0.844;0.377;aaaaaaaaa;
0.686;0.946;aaaaaaaaa;
0.59;0.791;aaaaa;
0.991;0.784;a;
0.218;0.807;aaaaa;
0.451;0.328;aaa;
0.407;0.0477;aaaaaa;
0.494;0.936;aaa;
0.701;0.927;a;
0.457;0.431;a;
0.93;0.885;aaaaa;
0.572;0.196;aaaaa;
0.859;0.51;aaaaa;
0.578;0.864;aaaaaaaaa;
0.29;0.331;aaaaaaaaa;
0.429;0.99;aaaa;
0.0351;0.541;a;
0.464;0.399;aaaaa;
0.298;0.798;aaaaaaaa;
0.804;0.466;aaaaaa;
0.961;0.419;a;
0.848;0.61;aaaaaaaaaa;
0.199;0.266;aaaa;
0.916;0.358;aaaaaaaaaa;
0.361;0.906;aaaaaaaa;
0.228;0.172;aaaaaaaa;
0.515;0.462;aaaaa;
0.505;0.631;aaaaaa;
0.951;0.0489;aaaaa;
0.569;0.372;aa;
0.51;0.566;aa;
0.955;0.575;aaaaaa;
0.0748;0.749;aaaaaa;
0.0454;0.306;a;
0.762;0.321;aaaaaaaaa;
0.034;0.902;aaaa;
0.989;0.859;aaaa;
0.0542;0.0657;aaaaaa;
0.678;0.0293;a;
0.0165;0.201;aaaaaaa;
0.497;0.082;aaaaa;
0.096;0.523;aaaaaaaaa;
0.784;0.2;aaaaaaa;
0.963;0.584;aaaaa;
0.585;0.5;aa;
0.464;0.567;aaaa;
0.31;0.537;aaaaaaaa;
0.606;0.938;aaa;
0.429;0.364;aa;
0.518;0.0587;aaaaaa;
0.255;0.786;aaaaaaaaaa;
0.111;0.48;aaaaa;
0.0135;0.753;aa;
0.2;0.144;aaaa;
0.535;0.242;aaaa;
0.653;0.862;aaa;
0.873;0.494;aaaaa;
0.471;0.934;a;
0.48;0.199;aaaaaa;
0.381;0.614;aaaaaaaaaa;
0.188;0.703;aaaaaaaa;
0.952;0.209;aaaaaaa;
0.782;0.229;aaaaaaaaaa;
0.223;0.928;aaaaaaaaa;
0.28;0.534;aaa;
0.252;0.0189;aaaaa;
0.6;0.288;aaaaaaaaa;
0.803;0.432;a;
0.674;0.413;aaaaaaaa;
0.301;0.128;aaaaaa;
0.41;0.0121;aaaaaaa;
0.759;0.511;aa;
0.717;0.902;aaa;
0.416;0.533;a;
0.0482;0.412;aaaa;
0.0842;0.292;aa;
0.997;0.506;aaaaaa;
0.47;0.706;aaaaaaaa;
0.809;0.865;aaaaa;
0.19;0.899;aaaaaaaa;
0.245;0.334;aaaaaaaa;
0.227;0.302;aa;
0.749;0.114;aaaaaaa;
0.622;0.356;aaaaaa;
0.127;0.456;aa;
0.905;0.459;aaa;
0.706;0.454;aaaaaaaaaa;
0.513;0.689;aaaaaaaaaa;
0.128;0.437;a;
0.7;0.24;aaaaaaaaa;
0.0309;0.894;aa;
0.993;0.725;aaaaa;
0.884;0.205;aaaaaaaaaa;
0.411;0.989;aaaaaa;
0.676;0.0141;aaaaaa;
0.538;0.134;aaaaa;
0.44;0.328;aaaaaaaa;
0.938;0.703;aaaaa;
0.377;0.748;aaaaaaaaaa;
0.448;0.33;a;
0.877;0.728;aaaaaaaa;
0.962;0.392;aa;
0.641;0.331;aaaaaaaaa;
0.409;0.539;aaaaaaaaaa;
0.606;0.238;aaaaaaaa;
0.0372;0.682;a;
0.342;0.935;aa;
0.875;0.171;aaaaaaaa;
0.0853;0.952;aaaaaaaaa;
0.142;0.286;aaaaaaaa;
0.187;0.0327;aaaa;
0.717;0.512;aaaaaaaa;
0.845;0.899;aaaaaaaa;
0.24;0.0152;aaa;
0.497;0.55;aaaaaaa;
0.586;0.278;aaa;
0.0173;0.379;aaaaa;
0.855;0.626;aaaaaa;
0.659;0.423;aaaaaaaaaa;
0.795;0.914;aaaaaaa;
0.386;0.44;aaaaaaaa;
0.167;0.952;aaa;
0.517;0.0155;aaaaaaa;
0.117;0.975;aaaaa;
0.924;0.827;aaaaaaaaaa;
0.0282;0.0442;aaaaaa;
0.372;0.408;aaaaa;
0.475;0.755;aaaaaa;
0.00654;0.891;aaaaaaa;
0.777;0.194;aaaaa;
0.452;0.22;aaaaaaaa;
0.178;0.727;aaaa;
0.834;0.902;aaaaaaaa;
0.0946;0.791;aa;
0.848;0.826;aaa;
0.966;0.596;aa;
0.257;0.00298;aa;
0.388;0.463;aaa;
0.232;0.607;aaaaaaa;
0.48;0.0341;aaaaaaa;
0.0278;0.743;aa;
0.213;0.503;aaaaaaaa;
0.173;0.5;aaaaaa;
0.43;0.297;aaaaaaa;
0.569;0.46;aaaaa;
0.496;0.931;aaaaaaaaa;
0.937;0.316;aaaaaaaaaa;
0.496;0.732;aaaaaaa;
