ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.258;0.426;aaaaaaaa;
0.068;0.826;aaaaaaa;
0.447;0.46;aaaaaaa;
0.465;0.683;aaaa;
0.608;0.879;aaaaaa;
0.452;0.676;aaaaaaa;
0.572;0.353;aaaaa;
0.103;0.293;a;
0.841;0.293;aaaaa;
0.695;0.615;aaaaa;
0.766;0.823;aaa;
0.932;0.878;aaa;
0.294;0.149;a;
0.812;0.239;aaaaa;
0.97;0.163;aaa;
0.832;0.911;aaaaaaaa;
0.324;0.581;aaaaaaa;
0.0635;0.759;aaaaaaaaa;
0.576;0.502;aaa;
0.642;0.789;aaaa;
0.0732;0.992;aaaaa;
0.218;0.799;aaa;
0.642;0.528;aaaa;
0.712;0.192;aaaaaaa;
0.175;0.533;aaaaaaaa;
0.212;0.653;aaaaaaa;
0.665;0.825;aaaaaa;
0.609;0.412;aa;
0.269;0.795;aaaaaaaaa;
0.057;0.803;aaaaaaaaa;
0.164;0.977;aa;
0.303;0.275;aaaaaaaaaa;
0.717;0.681;aaaaaaa;
0.214;0.659;aaaa;
0.152;0.468;aaaa;
0.161;0.602;aaaa;
0.512;0.892;aaaaaaaa;
0.593;0.619;aaa;
0.268;0.182;aaaaaaaaaa;
0.0245;0.901;aaaa;
0.991;0.992;aa;
0.891;0.976;aaaa;
0.117;0.297;aa;
0.526;0.76;aaaa;
0.972;0.908;aaa;
0.693;0.524;aaaaaaa;
0.912;0.307;aaaaaaaaaa;
0.37;0.369;aaaaaaa;
0.0844;0.0547;aaaa;
0.855;0.173;aaaaaaaaaa;
0.187;0.135;aaaaaaa;
0.215;0.238;aaaaaaa;
0.587;0.053;aaaa;
0.483;0.4;aaaaaaaa;
0.922;0.0241;aaaaaaaa;
0.859;0.553;aaa;
0.845;0.242;aaa;
0.765;0.342;aaaaaaa;
0.351;0.619;aaaa;
0.897;0.738;aaaaa;
0.254;0.6;aaaaaaaaa;
0.593;0.139;aaa;
0.221;0.716;aaaa;
0.995;0.67;aaaaa;
0.0579;0.678;aaaaa;
0.554;0.852;aaaaaa;
0.452;0.928;aaaa;
0.772;0.0371;aaaaaaaaa;
0.203;0.683;aaa;
0.862;0.801;aaa;
0.892;0.489;aaaaaaaaa;
0.451;0.625;aaaa;
0.413;0.924;aa;
0.633;0.518;aaaaa;
0.485;0.812;aa;
0.457;0.35;aaaaaaaaa;
0.707;0.905;aaaaaaaaaa;
0.663;0.47;aa;
0.137;0.824;aaaaaaaaaa;
0.445;0.409;a;
0.668;0.875;aaa;
0.0924;0.698;aaa;
0.783;0.879;aaaaaaaaaa;
0.916;0.648;aaa;
0.417;0.843;aaaaaa;
0.736;0.387;aaaaaaaaaa;
0.234;0.441;a;
0.419;0.096;aa;
0.971;0.426;a;
0.994;0.68;aaaaaa;
0.459;0.429;aaa;
0.483;0.982;aaaaaaaa;
0.402;0.435;aaaaa;
0.388;0.927;aaaaaaaa;
0.675;0.0674;aaaaaaaaaa;
0.298;0.0128;aaaaaaaaaa;
0.98;0.351;a;
0.95;0.615;aaaaaaaaa;
0.208;0.192;aa;
0.279;0.289;aa;
0.632;0.204;aa;
0.78;0.55;aaaaaaaaa;
0.503;0.47;aaaaaa;
0.0543;0.409;aaaaaaaaaa;
0.955;0.415;aaa;
0.178;0.444;aaaaaaaa;
0.669;0.681;a;
0.343;0.00636;aaaaaaaaaa;
0.65;0.891;aaa;
0.526;0.316;aaaa;
0.237;0.145;aaaaaaaaaa;
0.358;0.729;aaa;
0.106;0.113;aaa;
0.398;0.536;aaaa;
0.259;0.692;aaaaaaaa;
0.144;0.387;a;
0.625;0.206;aaaaaa;
0.484;0.0361;aaaaaa;
0.51;0.884;aa;
0.642;0.81;aaaaaaaaaa;
0.226;0.41;aaaaaa;
0.46;0.599;aaaaaaaaa;
0.285;0.944;a;
0.67;0.54;aaaaaa;
0.354;0.222;aaaa;
0.346;0.174;aaa;
0.772;0.354;aa;
0.403;0.396;aaaaa;
0.577;0.573;aaaaaaaaa;
0.241;0.605;aaaa;
0.331;0.258;aaa;
0.75;0.74;aaaa;
0.734;0.216;aaaaaaaa;
0.772;0.464;aaaaaaaaa;
0.164;0.136;aaaa;
0.647;0.858;aaaa;
0.645;0.637;aaaaaaa;
0.0698;0.834;a;
0.133;0.0271;aaaaaaaaa;
0.82;0.606;aa;
0.741;0.308;aaaaaaaaa;
0.769;0.42;aaaaaaaa;
0.607;0.984;aaa;
0.179;0.199;aaaaaaaaa;
0.757;0.418;aaaa;
0.339;0.604;aaaaaaaa;
0.00779;0.981;aaa;
0.446;0.623;aaa;
0.331;0.698;aa;
0.908;0.858;aa;
0.253;0.4;aaaaaaaaaa;
0.38;0.411;a;
0.19;0.741;a;
0.782;0.738;a;
0.0887;0.155;aaa;
0.595;0.17;aaaaaaaaa;
0.187;0.0418;aaaaaaa;
0.993;0.0669;aaaaaaaaa;
0.109;0.298;aaaaaa;
0.446;0.939;aaaaaaaa;
0.0733;0.0412;aaa;
0.488;0.759;aaaaaaaaaa;
0.304;0.823;aa;
0.45;0.212;aaaaaaaa;
0.512;0.156;aaaa;
0.568;0.311;aaaaaa;
0.438;0.258;aaa;
0.419;0.185;aaaaaa;
0.812;0.851;a;
0.927;0.254;aaaa;
0.337;0.458;a;
0.352;0.848;aaaaaa;
0.294;0.963;aaaaaaaaa;
0.973;0.27;aaaaa;
0.402;0.196;aa;
0.892;0.546;aa;
0.0391;0.664;aa;
0.355;0.0525;aaaaaaa;
0.482;0.749;aaaaaa;
0.976;0.978;aaaaaaa;
0.306;0.836;aaa;
0.47;0.323;a;
0.824;0.113;aaaaaaaaaa;
0.473;0.201;aa;
0.775;0.628;aaaa;
0.677;0.269;aaa;
0.568;0.54;aaaaaaaaaa;
0.0666;0.84;aaaa;
0.372;0.481;aaaaaaaaa;
0.554;0.693;aaaa;
0.743;0.779;aaaa;
0.0871;0.285;aaaaa;
0.803;0.415;aaaa;
0.538;0.91;aaaaaa;
0.951;0.524;aaaaaaa;
0.64;0.304;aa;
0.974;0.485;aaaaaa;
0.857;0.509;aaaaa;
0.114;0.92;aaa;
0.218;0.398;aaaaaaa;
0.159;0.853;aaaa;
0.624;0.0367;aaaaa;
0.922;0.215;a;
0.112;0.859;a;
0.179;0.786;aaaaaaaaaa;
0.527;0.904;aaaaaaaaa;
0.00585;0.376;aa;
0.848;0.571;aaaaaaaaaa;
0.661;0.0984;aaaaa;
0.682;0.0409;aaa;
0.52;0.573;aaaaa;
0.107;0.683;aaaaaaaa;
0.0998;0.902;aaaa;
0.998;0.786;aa;
0.686;0.812;aaaa;
0.526;0.846;aaaaa;
0.502;0.663;aaaa;
0.6;0.15;a;
0.285;0.331;aaaaaaa;
0.218;0.848;aaaaa;
0.593;0.897;aa;
0.317;0.155;a;
0.0931;0.285;aaaaaaaaaa;
0.749;0.97;aaaaaaa;
0.671;0.415;aaaaaaa;
0.932;0.157;aaaaaaaaa;
0.937;0.00527;aaaaaaa;
0.153;0.449;aaa;
0.292;0.397;aaaaaa;
0.0917;0.329;aaaaaa;
0.868;0.607;aaaaaa;
0.985;0.604;aaaaa;
0.513;0.379;a;
0.0863;0.844;aaaaaaaa;
0.687;0.287;aaaaaaaa;
0.865;0.0865;aaaaaaa;
0.66;0.275;aaaaaaa;
0.473;0.039;aaa;
0.235;0.358;aaaaa;
0.6;0.916;aa;
0.41;0.438;aaaaaaaa;
0.13;0.226;aaa;
0.966;0.0769;aaaaaaaaa;
0.136;0.616;aaaaaaa;
0.765;0.239;aaaaaa;
0.912;0.118;a;
0.0307;0.52;aaaaaaaa;
0.555;0.0758;aa;
0.778;0.934;aaaaaa;
0.706;0.566;aaaaaaaa;
0.438;0.201;aaaaa;
0.654;0.0429;aaaa;
0.754;0.886;aa;
0.843;0.325;aaaaa;
0.951;0.458;aaaaaaaaa;
0.247;0.636;aaaaaaaaa;
0.0275;0.389;aaaaa;
0.21;0.431;aaaaaaaa;
0.311;0.717;aaaaa;
0.812;0.719;aaaaa;
0.635;0.441;aaaaaaa;
0.972;0.943;aaaaa;
0.0647;0.335;aa;
0.0806;0.377;aaaa;
0.604;0.852;aaaa;
0.873;0.439;aaaa;
0.452;0.517;aaaaa;
0.78;0.982;aaaaaaaa;
0.408;0.879;aa;
0.95;0.0346;a;
0.999;0.436;aaaaaaaaaa;
0.114;0.289;aaaaaaaaa;
0.977;0.305;aaa;
0.554;0.159;aaaaaaaa;
0.846;1;aaaa;
0.717;0.189;aaaaaaa;
0.827;0.692;aaaaaaaa;
0.0225;0.988;aaaaaaaaa;
0.811;0.00707;aaaaaaaaa;
0.769;0.786;aaaaa;
0.613;0.514;aaaaaaa;
0.551;0.594;aaaa;
0.902;0.634;aaaaaaaaaa;
0.329;0.53;aaaaa;
0.232;0.875;aa;
0.194;0.692;aaa;
0.786;0.719;aaaaa;
0.635;0.108;aaaaaa;
0.047;0.468;aaaa;
0.391;0.958;aaaaaa;
0.904;0.253;aaaaaaaaa;
0.64;0.375;aaaaaaaaaa;
0.816;0.481;aaa;
0.704;0.451;aaaaaaaaaa;
0.0644;0.755;aaaaaaaaaa;
0.29;0.734;aaaaaaa;
0.499;0.872;aaaaaaaaaa;
0.823;0.809;a;
0.797;0.287;aaaaaa;
0.497;0.132;aaaa;
0.353;0.206;aaaa;
0.983;0.776;a;
0.258;0.11;aaaaaaaaaa;
0.34;0.373;aaaaaaaaa;
0.229;0.452;aaaa;
0.437;0.451;aaa;
0.894;0.583;aaaa;
0.728;0.346;a;
0.574;0.599;aaaa;
0.837;0.483;aaaaaaaaaa;
0.352;0.407;aaaaaa;
0.36;0.38;aaaaa;
0.381;0.0553;aaaaaaaaaa;
0.713;0.159;aaaaaaa;
0.0514;0.598;aa;
0.109;0.263;aaaaaaa;
0.136;0.448;aaaa;
0.0774;0.996;aaaaa;
0.959;0.679;aaaa;
0.163;0.767;aaaaaaaa;
0.399;0.706;aaaaaaaaaa;
0.429;0.886;aaaaaaa;
0.977;0.349;aaaaaaaa;
0.692;0.0196;aa;
0.471;0.506;aaaaaaa;
0.0705;0.548;aaaa;
0.196;0.967;aaaaaa;
0.129;0.651;aaaaaaaaaa;
0.576;0.32;aaaaaaaa;
