ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.78;aaaaa;
aaaaaa;0.982;aaa;
aa;0.977;aaaa;
aaa;0.916;aaaaaaaaaa;
aaaaa;0.561;aaaa;
aa;0.908;aaaaa;
aaaaaa;0.025;aaaaaaaa;
a;0.12;aaaaa;
aa;0.64;aaaaa;
aaaa;0.443;aa;
aa;0.715;aaaaaaaaaa;
aa;0.773;aaaaaaa;
aa;0.688;aaaa;
a;0.408;a;
aa;0.923;aaaaaaaaaa;
aa;0.169;aaa;
a;0.228;a;
aaaaaa;0.812;aaaaaaaaaa;
aaaa;0.53;aaaaa;
a;0.673;aaaaaa;
aa;0.604;aaaaaaaaaa;
a;0.584;aa;
aa;0.647;aaaaaaaaaa;
aaaa;0.428;aaaaaa;
aaaaa;0.367;aaaa;
a;0.832;aa;
aaaaaa;0.91;aaaaaaa;
aaaaaa;0.765;aaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaa;
aaaa;0.477;aaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
aaa;0.339;aaaaaaa;
a;0.0572;aaaaa;
aaaa;0.666;aaaaaa;
aaaaa;0.12;aaa;
aaa;0.0282;aaaa;
aaaa;0.909;aaaa;
aa;0.121;aaaaaa;
aaaa;0.308;aaaaaaaaaa;
aa;0.92;a;
aaaaa;0.745;a;
aaaaa;0.766;a;
aaaa;0.604;aaaaaaa;
aaa;0.898;aaaa;
aaaa;0.977;aa;
aa;0.688;aaaaa;
aaa;0.161;aa;
aaaa;0.702;aaa;
aaaa;0.0439;aaa;
aaaaaa;0.458;aaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.254;aaaaaa;
aa;0.0886;aa;
aaaaa;0.41;aaaaaaa;
aaa;0.257;aa;
a;0.784;aa;
aaaaa;0.292;aaaaaaaaa;
aaaaaa;0.197;aaaaaa;
aa;0.331;aaa;
aaa;0.976;aaaaaaaaaa;
a;0.757;aaaaa;
a;0.873;aaa;
aaaa;0.837;aaaa;
aaaaa;0.421;aaa;
aa;0.926;aa;
aa;0.339;aa;
aa;0.158;aaaaa;
aaa;0.447;aaaaa;
a;0.818;aaa;
aa;0.00967;aaaaa;
aaaaa;0.388;aaa;
aaa;0.939;aaaaaaaaa;
aaaaaa;0.675;aaa;
aaaaa;0.705;aaaa;
aaaaa;0.659;aaaa;
aaa;0.49;aaaaaa;
aaaaa;0.216;aaaaaaaaaa;
a;0.395;aaaaaaaa;
aaa;0.969;a;
aaa;0.754;a;
aaaa;0.897;aaaaaaaaa;
aaaa;0.43;aaa;
aaa;0.284;aaaaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaa;0.596;aaaaa;
aaaa;0.775;aa;
aaaa;0.863;aaaa;
aaaaaa;0.752;aaaa;
aaa;0.621;aa;
a;0.844;aa;
aaaaa;0.739;aaaaaaaaaa;
aaa;0.932;aaaaaaaaa;
a;0.418;a;
aaaa;0.415;aaaa;
aaaaaa;0.224;aaaa;
a;0.432;aaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaa;0.135;aaa;
aaaa;0.487;aaa;
aaaaa;0.00955;aaaaa;
aaa;0.955;aaaa;
aaaa;0.306;aaaaa;
a;0.666;aa;
a;0.802;aaaaaaa;
a;0.678;aa;
aaaa;0.975;aaaaaaaaa;
a;0.135;a;
a;0.445;aaaaaaa;
aaa;0.264;aa;
aaaaa;0.524;aaaaa;
aaaaa;0.993;aaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.471;aaa;
aaa;0.175;aaaaaaa;
aa;0.268;aaaaaa;
aaa;0.593;aaaaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaa;0.726;aaaaaaaaa;
a;0.277;aaaaa;
aaa;0.312;aaaaaaaaaa;
aaa;0.16;aaaa;
aa;0.0337;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aa;0.412;aaaa;
aaaaaa;0.927;aaaaaa;
aaaa;0.4;aaa;
aaaaa;0.297;aaaaaaaa;
aaa;0.85;aaaaa;
aa;0.881;aaaaaaaaaa;
a;0.489;a;
aaaa;0.671;a;
a;0.58;aaaaaaaa;
aa;0.053;aaaaaaaa;
aaa;0.0329;aaaa;
aaa;0.569;aaaa;
aaaaaa;0.921;aaaaaa;
aaaaaa;0.712;aaaaaaaa;
aaaaa;0.366;aa;
aaaa;0.871;aaaaaaa;
aaa;0.53;aaaaa;
a;0.519;aaaaaaaaaa;
aaaaa;0.4;a;
aa;0.282;aaaaaaaa;
aaa;0.0144;aaaa;
a;0.442;aa;
aaa;0.351;aaaaa;
aaaaa;0.532;aaa;
aaaaa;0.632;aaa;
a;0.00552;aaaaaaaaa;
aaaaa;0.307;a;
aaaaa;0.107;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aaaaaa;0.533;a;
aaaaaa;0.827;aaaaa;
a;0.808;aaaaaaa;
aaaaa;0.768;aa;
a;0.0331;aaaa;
aaa;0.0769;aaaaaaa;
aaaa;0.666;a;
aaaa;0.713;aaa;
a;0.484;aa;
aa;0.914;aaa;
aaaaa;0.00239;aa;
aaaaaa;0.141;aaaaaaa;
aa;0.347;aa;
aaaa;0.0669;aaaaaaaaaa;
aaaaa;0.295;aaa;
a;0.318;aaaaaaaaaa;
aaa;0.121;a;
aaaaaa;0.773;aaaaaaaaaa;
aaaa;0.173;aaa;
aaaa;0.201;aaaaaa;
aaaaaa;0.319;aaaaa;
aaa;0.428;a;
a;0.773;aaaaaaaa;
a;0.872;aaaaaaa;
a;0.202;aaaaaaa;
aaaa;0.182;aa;
aaaa;0.968;aaa;
aaa;0.331;aaa;
aa;0.736;aaa;
aaaaaa;0.633;aaaa;
aaa;0.971;aaaa;
a;0.513;aaa;
a;0.241;aaaaaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
aaa;0.165;aaaaaaaa;
aa;0.293;aaaaaaaa;
aaaaaa;0.301;aaaaaaa;
aaaa;0.133;aaaaaaaa;
aa;0.968;aaaaaaaa;
aa;0.445;aaa;
aaaa;0.637;aaa;
a;0.331;aaaaaaaa;
aa;0.655;aaaaaaa;
aaa;0.982;a;
aaa;0.798;aaaaaa;
aaa;0.935;aaaa;
aaa;0.279;aaa;
aaa;0.875;aaaa;
a;0.862;aaaaaaaaaa;
aaa;0.101;a;
aaa;0.169;aaaaaa;
aaa;0.977;aaaa;
a;0.548;aaaaa;
a;0.462;aaaaaa;
aaa;0.298;aaaaaaa;
aaa;0.638;aaaaa;
aaa;0.895;aaaaaaaaaa;
aaaa;0.421;aaaaaaa;
aaa;0.788;aaaaaaa;
a;0.209;a;
aa;0.768;aaaaa;
a;0.261;aaaaaaaa;
a;0.0592;aaaaaa;
aaa;0.688;aaaaa;
aaa;0.817;a;
aaaaa;0.886;aa;
aaaa;0.55;aa;
aaa;0.787;aaaaaaa;
aaaaaa;0.838;aaaaaaa;
aaaa;0.0501;aaaaaaaa;
aa;0.312;aaaaa;
aaaaa;0.169;a;
aaaaa;0.819;aaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aa;0.193;aaaaaaaaa;
aaaaaa;0.882;aa;
aaa;0.639;a;
aaaa;0.52;aaaaaaa;
aa;0.556;aaaaaa;
a;0.83;aaaaa;
aa;0.97;aa;
aa;0.496;a;
aaaaa;0.0856;aaaaaaaaaa;
aaaaa;0.885;aaaa;
aaaa;0.185;aaaa;
aaaaa;0.441;aaaa;
aaaaaa;0.755;aaa;
aaaa;0.729;aaaaaaaa;
aaa;0.908;aaaaaaaaa;
aa;0.669;aaaaaaa;
aaa;0.0616;aaaaaa;
aaa;0.667;aaaaaa;
aaaaaa;0.404;aaaaaa;
a;0.0863;aaaaaaaa;
aaaa;0.896;aaaaa;
aaaaa;0.977;aaaaaaa;
aaaaa;0.867;a;
aaaaaa;0.842;aaa;
a;0.217;aaaa;
aaaaaa;0.481;aaaa;
aaa;0.639;aaaaaa;
aa;0.0196;aaaaaaaaa;
a;0.185;aaaaaaaaa;
aaa;0.379;aa;
aaaaaa;0.97;aa;
aa;0.873;aaaaa;
aa;0.415;aaaaaaaaa;
aaa;0.831;aa;
a;0.292;aaaaa;
aaaa;0.0299;aaaaaaaa;
aaaa;0.952;aaaaaaaa;
aaaa;0.801;aaa;
aaaa;0.36;aaaa;
aaaaaa;0.837;aaa;
aa;0.984;a;
aa;0.995;aaaaa;
aaaaaa;0.307;aaaa;
aa;0.749;aaaaaaaaa;
aaaa;0.61;aaaaaaaa;
aa;0.915;aaa;
aa;0.79;aaaaaa;
aaaaaa;0.115;a;
a;0.919;aaaaaaaaa;
aaaa;0.627;aa;
aaaa;0.491;a;
aaaaa;0.995;aaaaa;
aaaa;0.925;aaaa;
aaaa;0.368;a;
aaaa;0.362;aaaaaaaaaa;
aa;0.601;aa;
aa;0.548;aaaaa;
a;0.0933;aaaaaaaaaa;
aaaaa;0.351;aa;
aaaaaa;0.569;aaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.13;aaa;
aaaaa;0.694;aaaaaaa;
aaaaaa;0.161;aa;
a;0.511;aaaaaaa;
aaaaaa;0.205;aaaaaaaa;
a;0.68;aaaaa;
aaa;0.542;aaaaaa;
aaaa;0.353;aaaaaaaaaa;
aa;0.663;aa;
aaaaa;0.281;aa;
aaaaa;0.524;aaaaa;
aaa;0.373;aaaaaaaa;
a;0.959;a;
aa;0.584;aa;
aaaa;0.0942;a;
aaaaa;0.524;aaaaaaaa;
aa;0.819;a;
aa;0.318;aaaaaa;
aa;0.483;aaaaaaa;
aaaaa;0.926;aaaaaaaa;
aaaaa;0.0733;aaaaaaaaa;
aa;0.0339;aaaaaaaaa;
aaaaaa;0.996;aaaaa;
aa;0.754;aaaa;
aaaa;0.45;a;
a;0.318;aaaaaa;
aaaaaa;0.447;aaaaaaa;
aaa;0.709;aaaaaa;
aaaa;0.781;aaaa;
aa;0.501;aaaaaaaa;
aaaa;0.341;aaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaa;0.0253;aaaaaaa;
aaaaaa;0.793;a;
aa;0.457;aaaaaa;
aa;0.725;aaa;
aaaaaa;0.652;aaaaaaaaa;
aaaaa;0.292;aaaaaaa;
aaaa;0.0386;aaa;
aa;0.905;aaaaaaaa;
aaaaaa;0.817;aaaa;
a;0.819;aa;
aa;0.0747;aaaaaaaaa;
aaaaa;0.589;aaaaaaa;
aaaaaa;0.0889;aaaaaaaaaa;
aaa;0.088;aaaaaaa;
aaaaaa;0.302;aaaaa;
aaaaaa;0.825;aaaa;
aaaaa;0.311;aaa;
aaa;0.0203;aaaa;
a;0.572;aaaaa;
aaaaa;0.507;aa;
aaaaaa;0.606;aaa;
aaaaaa;0.0149;aaaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaaaa;0.226;a;
aaaaa;0.188;aaaaaaaaaa;
aaaa;0.819;a;
aaa;0.849;aaa;
aa;0.616;aa;
aaaa;0.295;a;
aaaa;0.466;aaaaaaaaaa;
aa;0.129;aaaaa;
aaa;0.036;aaaaaaa;
aaa;0.26;aaaaa;
aa;0.642;aaaaaa;
a;0.297;aaaaaaaa;
aa;0.437;aaaaaaa;
aaaaa;0.785;aaaaaa;
a;0.126;aaaaaaaa;
a;0.39;aaaaaa;
aaaaaa;0.621;a;
aaaaa;0.645;aa;
aaaaaa;0.396;aaaa;
aaa;0.71;aaaaaaaa;
aaaaa;0.212;aa;
a;0.312;aaaaaaaa;
a;0.991;aaaaaaaa;
aaaaaa;0.79;aaa;
aaa;0.267;aaaaa;
aaaa;0.02;aaa;
aaaaaa;0.823;aaaaaaaa;
aaaa;0.783;aaa;
aaa;0.732;aa;
aaaaaa;0.638;aaaa;
aaaa;0.178;aaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaaa;0.603;aa;
aaa;0.331;aaaaaaaa;
aaaaaa;0.87;aaa;
a;0.584;aaaaaaaaaa;
aa;0.0869;a;
aaaaaa;0.591;aaaa;
aaaa;0.406;aa;
aaa;0.0393;aaaaaaaaaa;
aaaa;0.0248;aaa;
aaaaa;0.263;aaaa;
aaaaa;0.961;aaaaaaaa;
aa;0.0695;aaaa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.844;aa;
aa;0.991;a;
aaa;0.67;aaaaa;
aaaaaa;0.895;aaaa;
aaa;0.16;aa;
aaaa;0.484;aaaaaa;
aa;0.993;aaaaaaaa;
a;0.00558;aaaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaa;0.848;aaaa;
aa;0.502;aaaaaa;
aaa;0.331;a;
aaa;0.636;a;
aaaa;0.847;aaaaa;
aa;0.543;aa;
aaaaaa;0.265;aaaaaa;
aaaa;0.131;a;
aaa;0.352;aaaaaaaaa;
a;0.0659;aaaaaaaa;
aa;0.777;aaaa;
aaa;0.263;aaaaaaaa;
aaaa;0.57;a;
a;0.449;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
a;0.268;aaaa;
a;0.896;aaaaa;
aa;0.56;aaaaaa;
a;0.0421;a;
aaa;0.181;aa;
aaa;0.684;aaaaaaa;
aa;0.862;aaaaaa;
aaaaa;0.388;aaaaaaaaa;
aa;0.254;aaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aaaa;0.964;aaa;
aaaaa;0.986;aaaaaaaa;
aaaa;0.142;aa;
aaaaaa;0.32;aaaaaaa;
aaaaa;0.694;aaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
a;0.562;aaaaaa;
aaaaaa;0.637;aa;
aaa;0.873;aaaaaaaa;
aaa;0.279;aa;
aa;0.506;aaaaaaa;
a;0.0551;aaaaaaaaa;
aaaa;0.689;a;
aa;0.801;aaaa;
aaaa;0.975;aaaaaaaaa;
aaaa;0.688;aaaaaa;
aaaaaa;0.103;aaaaaaaa;
aaaaaa;0.0824;aaaaaa;
aa;0.76;aa;
aaaaaa;0.67;aaaa;
aaaaa;0.0536;aaaaaaaa;
a;0.278;aaaaaaaaa;
aaa;0.184;aaaa;
aaaaaa;0.618;aaaaaa;
aaaa;0.925;aaaa;
aaaaa;0.383;aaaaa;
aaaaa;0.607;aaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.529;aaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaa;0.926;aaaaa;
aaaaa;0.278;a;
aaaa;0.901;aa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.434;aaaa;
aa;0.456;aaaaaaaaaa;
aaa;0.383;aaaaaaaa;
a;0.21;aaaaaa;
aa;0.476;a;
aaaaaa;0.471;aaaaaaaa;
aaaaa;0.663;aaaa;
aaaaa;0.744;aaa;
aa;0.507;aaaaa;
aaa;0.69;aaaaa;
aa;0.364;aa;
a;0.785;aaaaa;
a;0.0703;aaaaaaa;
aaa;0.733;aaa;
aa;0.585;aaaaaaaaaa;
aaa;0.992;aa;
aaa;0.228;aaaaaaaaa;
aa;0.276;aa;
aaaaaa;0.553;aaa;
a;0.117;a;
aaaaaa;0.948;aaaaaaaaa;
aaaa;0.883;aaaaaaa;
aaaaaa;0.643;a;
aaaaaa;0.218;aaa;
aa;0.364;aaaaaaaaa;
aaa;0.597;aaaa;
aa;0.905;aaaaaaaaa;
aaaa;0.888;aaaaaaa;
aaa;0.203;aaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaaa;0.722;aaa;
aa;0.483;aaaa;
aaaa;0.141;aaaaaaaaa;
aaaaa;0.053;aaa;
aaaaa;0.0714;aaaaaaaaa;
aaaaaa;0.116;aaaaaaaaa;
aaaaa;0.548;aaaa;
aa;0.747;aaaaaaa;
aaa;0.191;aaaaaaaa;
aaa;0.761;a;
aaaaa;0.888;aaaaaaa;
aa;0.168;aa;
aaaaa;0.53;aaa;
aaaaa;0.644;aaaaa;
a;0.679;aaaaaaaa;
aa;0.129;a;
a;0.0972;aaaaaaaaa;
aaa;0.879;a;
aaa;0.0052;aaaa;
aaaa;0.0752;aa;
aaaaa;0.731;aaaaaaaaaa;
aa;0.245;aaaaaa;
aaaaa;0.525;aaaaaaaa;
aaaaaa;0.104;aaa;
aaaaaa;0.988;aaaaa;
aa;0.139;aaaa;
aaaaa;0.644;aaaaaaaa;
aaa;0.567;aaaaaaaa;
aaaaa;0.914;aaaaaa;
aaaaa;0.119;aaaa;
aaa;0.0935;aa;
aaa;0.926;aaaaaaaaaa;
aa;0.875;aa;
aa;0.122;aaaa;
aaaaa;0.838;aaa;
a;0.751;a;
a;0.00523;aaaaaaaaa;
aaaaa;0.109;aaaaaaa;
aa;0.293;aaa;
a;0.904;aaaaaaaaa;
aaa;0.514;aaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaaa;0.0186;aaa;
aaa;0.93;aaa;
aaaa;0.68;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.513;aaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaaa;0.277;aaa;
aa;0.466;aaaaaaaa;
aaaaa;0.705;aaaa;
a;0.972;aaaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaa;0.906;aaaaaaa;
a;0.36;a;
aaaaaa;0.335;aaaaaaaaa;
aaaaa;0.354;aaaaaaa;
aaaa;0.267;aaaaaaa;
aaa;0.819;a;
aaaaaa;0.96;aaaa;
aa;0.342;aaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaa;0.938;aaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaa;0.812;aaaaaaa;
aaaa;0.91;aaaaa;
aa;0.807;aaaaaa;
aa;0.432;aa;
aa;0.0944;aaaaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaa;
a;0.458;aaaaaaaaa;
aaaaaa;0.639;aaaaaa;
a;0.568;aaaaaaaa;
a;0.424;aaaaaaa;
aaaaa;0.839;aaaaaaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.126;a;
aa;0.715;aaaaaaaa;
aaaa;0.852;aaaaaaaa;
aaa;0.188;aaaaaa;
a;0.96;aa;
a;0.134;aa;
a;0.434;aaaaaaa;
aaaaaa;0.538;aaaaaa;
aaa;0.0137;aaaaaaaaaa;
aaa;0.549;aaaa;
aaa;0.823;aaaaaaaaaa;
a;0.619;aaaa;
aa;0.239;aaaaaa;
aaaa;0.335;a;
aaaa;0.739;aaa;
aaaaaa;0.276;a;
aaa;0.323;aaaaaaaaa;
aaaaa;0.652;aaaaaaa;
aaa;0.359;aaaaaaaaa;
aaaaa;0.372;aaaaa;
aaaaaa;0.633;aa;
aaaaaa;0.824;aaaaaaaa;
aaaa;0.152;aaa;
a;0.0743;aaaaaaa;
aaaaa;0.295;a;
aaa;0.861;aaaaaaaaaa;
a;0.16;aaaaaaaa;
aaaaaa;0.0784;aaaaaaa;
a;0.747;a;
a;0.321;aaaaaaaa;
aaaa;0.824;a;
a;0.93;aaaaaaaaa;
aaa;0.723;aaaaaaaa;
a;0.624;aaa;
aaa;0.789;aaaaaaaa;
a;0.235;aaaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaa;0.0891;aaaaaaaa;
aaa;0.989;aaaaaaaaa;
aaaaa;0.324;aa;
aa;0.907;aaa;
aaaaa;0.668;aaa;
aaa;0.989;a;
aaaaa;0.306;aaaaaaa;
aa;0.325;aaaaaaa;
aa;0.834;aaaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aa;0.718;aaaaaaa;
aaaa;0.624;aa;
aaaaa;0.594;aaaaa;
a;0.534;aaaaaaa;
aa;0.407;aaaa;
aaaaa;0.47;aaaaa;
aaaaaa;0.0755;aa;
aa;0.819;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaa;0.0309;aa;
aaaaa;0.0719;aaaaa;
aaaaaa;0.569;aaa;
aa;0.708;a;
aaa;0.351;aaa;
aaa;0.155;a;
a;0.648;aaaaaaa;
aaaaaa;0.985;aaaaaa;
aa;0.0635;aaaaaa;
aa;0.476;aa;
aa;0.59;aaaaaaa;
aaaaa;0.594;aa;
aa;0.498;aaa;
aa;0.061;aaaaaaa;
aaaa;0.253;aaaaaa;
a;0.443;aa;
aaaa;0.648;aaaaaaaaaa;
a;0.423;aaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaa;0.452;aa;
a;0.0499;aaaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaa;0.601;aaaaaa;
aaaa;0.76;aaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaa;0.136;aa;
aa;0.225;aaa;
aaaa;0.271;aaa;
aa;0.278;aaaaaa;
aaaa;0.191;aaaa;
aaaa;0.704;a;
a;0.803;aaaaaaaaaa;
aaaaa;0.184;aaaa;
a;0.838;aaaaa;
aaa;0.406;aaaaaa;
aaaa;0.977;aaa;
a;0.212;aaaaaaaaa;
aaaaaa;0.00492;aaaaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaa;0.658;aaaaa;
a;0.832;aaaaaaa;
aaa;0.639;a;
aaa;0.547;aaaaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
a;0.424;aaaaa;
aaaaaa;0.0756;a;
aaaaa;0.332;aaaaaaa;
aaaaa;0.581;aaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaaa;0.448;aaaaaaa;
aaaaaa;0.398;aa;
aaaa;0.658;aaaaaaaa;
aa;0.405;a;
aaaaa;0.86;aaaa;
aaaa;0.667;aaaaa;
a;0.125;a;
aaa;0.987;aaaaa;
aaaaaa;0.0409;aaaa;
a;0.659;aaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaa;0.203;aaaaa;
aaaaa;0.891;aaaa;
aaaa;0.724;aaa;
aa;0.509;aaaaaaa;
aa;0.0889;aaaaaa;
a;0.519;aa;
aaaaaa;0.691;aa;
aaaa;0.84;aaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aa;0.13;aaaaaaa;
aaaaa;0.53;aaaaa;
a;0.564;aaa;
aaaaaa;0.0504;aaaaaa;
aaa;0.296;aaaaaaaaa;
aa;0.944;aaaaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
aaa;0.432;aaaaaaaaaa;
a;0.168;a;
aaaaa;0.216;aaaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aa;0.408;a;
aaaa;0.638;aaaaaaaa;
a;0.402;aaa;
a;0.267;aaa;
aa;0.0311;aaaaaa;
aaaa;0.632;aaaaaaaa;
aaaa;0.694;aaaaaaaa;
aaaaa;0.27;aaaaaaa;
a;0.0163;aaaaaaaaa;
aaa;0.318;aaaaaaaaa;
aaa;0.451;a;
aaaaaa;0.178;aaa;
aaa;0.236;aaaaaaaa;
aaaa;0.965;aaaaa;
aaaaa;0.218;aaa;
aaaa;0.897;aaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaa;0.309;aa;
aaaa;0.688;aaaa;
a;0.176;aaaaaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaaa;0.175;aaaaaaa;
a;0.0998;aaaaaaa;
aaaa;0.146;aaaaaa;
a;0.367;aaaaaaaaaa;
aaaa;0.24;aaa;
