ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.721;aaa;
aaaa;0.856;aaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aaaaaa;0.682;aaa;
aaa;0.296;aaaaaaa;
aaaaaa;0.15;aaaaa;
aaaaaaa;0.893;aaaaa;
aaaaaaaaa;0.893;aaaa;
a;0.354;a;
aaaa;0.376;aaa;
aaaaa;0.927;aaa;
aaaa;0.18;aa;
aaaa;0.376;aaaaaaa;
aaa;0.112;a;
aaaaaaaa;0.459;aaa;
aaaaaa;0.838;aaaaa;
a;0.497;aaaa;
aa;0.401;aaaa;
aaaaaaaa;0.976;a;
aaaa;0.872;aaaaa;
aaaaaaaa;0.994;aaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aa;0.308;aaaaaa;
aaa;0.983;aaaa;
aaaaaaaaa;0.661;a;
aaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.72;aaaaaaa;
aaa;0.0537;aaaaaaaaa;
a;0.886;aaaaa;
a;0.887;aa;
aa;0.804;aaaaa;
aaaaaaaaa;0.953;aa;
aaaaaaaa;0.294;a;
aaaaaaa;0.456;aaaaa;
aaa;0.679;aaaaa;
a;0.109;aaaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.73;aaaaaa;
a;0.29;a;
aaaaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaa;
aaaaaa;0.504;aaaaaaaaaa;
aaaaaaaaa;0.606;aaaa;
aaaaaaaaa;0.868;aaaaaa;
aaaaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaa;
aaaaaaaa;0.163;aaaa;
aaaaaaa;0.642;aaaaaa;
aaa;0.456;aaaaaa;
aaaaaa;0.236;aaaaa;
aaaaaaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.0151;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaa;
aaa;0.759;aaaa;
aaaaaa;0.72;aaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aa;0.254;aaaaaaaa;
aaaa;0.968;a;
aa;0.377;a;
aaaa;0.6;aaaa;
aaaaaa;0.454;a;
aaaaaaa;0.0782;aaaaaaaaaa;
aa;0.341;aaaa;
aaaaaaa;0.533;aaaaaaaaa;
aaaaaaaaa;0.986;aa;
aa;0.646;aaaaa;
a;0.359;aaaa;
aaa;0.939;aaaaaaaaa;
a;0.0172;aa;
a;0.503;aaaa;
aaaaa;0.264;aaaaaaa;
aa;0.582;aaaaa;
aa;0.874;aa;
aaa;0.978;a;
aaaaaaa;0.991;a;
aaa;0.0504;aaaaaaaaa;
a;0.37;aaaaaaaaaa;
aaaaaaaaa;0.285;a;
aaaaaaa;0.0905;aa;
aaa;0.956;aaaa;
aaaaaaaaa;0.866;a;
aaaaa;0.818;a;
aaaaaaa;0.254;aa;
aaaaaaaa;0.113;aaaaaa;
aaa;0.618;aa;
aaaa;0.712;aaaaaaaa;
aaaaaaa;0.926;aaaaa;
aaa;0.572;aaaaaaa;
aaaaaaa;0.564;a;
a;0.937;aaaaaaa;
aaaaaaaa;0.628;aaaaa;
aaaa;0.175;aaaaaaaa;
aaaaaaa;0.567;a;
aaaaaa;0.903;aaaaaaaaa;
aa;0.604;aa;
aaaaaa;0.917;a;
aaaaaaaaa;0.655;aaaaa;
aa;0.601;a;
aaaaa;0.96;aa;
aaaaaaa;0.755;aaaaaaaa;
aaaa;0.635;aaaaaaaa;
aaaaaaaa;0.983;aaaaaaa;
a;0.248;aa;
aaaa;0.211;a;
aaaa;0.338;aaaaaaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaaaaaa;0.0108;aaaaaa;
aaaaa;0.813;aaaaaa;
aaaaa;0.0483;aaaaaaaaaa;
aaaa;0.739;aaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
a;0.61;aaaaaa;
aa;0.329;aaaa;
aaaaaaaa;0.636;aaaaaaaaa;
a;0.222;a;
a;0.22;aaaaa;
aaaaaaaaa;0.802;aaaaaaaaa;
aa;0.335;aaaaaaaa;
aaaaaaa;0.866;aa;
aaaaaaaa;0.419;aa;
aa;0.113;a;
aaaaa;0.807;aaaaaaa;
a;0.753;aaaaaaa;
aaa;0.469;aaaaaa;
aa;0.211;aaaaaaa;
a;0.291;aaa;
aaaaa;0.828;aaaaaa;
aaa;0.364;aaaaa;
aaaaaaaa;0.841;aaaaaaaa;
aaaaa;0.331;aaaaaaa;
a;0.133;aaaa;
aaaaaaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.706;aaaaaaa;
aaaa;0.526;aaaa;
aaaaaaaa;0.582;a;
a;0.172;aaaaaaaa;
aaa;0.476;aaaaaaa;
aaaa;0.928;aaaa;
a;0.869;aaaaaaaaa;
a;0.687;aaa;
aaaaa;0.227;aaaaaaaa;
aaaaaa;0.964;aaaa;
aaaa;0.0241;aaaaaaa;
a;0.489;aaaaaa;
aaaaaa;0.709;aaa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.0841;aaaaaaaaa;
aaaaaaa;0.563;aaaaaaa;
aaaaaaaa;0.156;aaaa;
a;0.89;aaaaa;
aaaaaaaaa;0.0769;a;
aaaaaaa;0.966;aaaaaaa;
aaaaaaaa;0.845;aaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.0983;aaaa;
aaaaaaaa;0.103;aaaaaaaa;
a;0.192;aaaaaa;
aaa;0.427;aaaaa;
aaaaaaaaa;0.165;aaaaaaaaa;
a;0.788;aaaaa;
a;0.119;aaaaaaaa;
a;0.906;aaa;
aaaaa;0.765;aa;
aaaaa;0.481;aaaa;
aaaaa;0.587;a;
aaaaa;0.201;aa;
aaaaaaa;0.0943;a;
aaaaaaa;0.118;aaaaaaaaa;
aaaaa;0.382;aaa;
aaaaaa;0.367;aaaaa;
a;0.947;a;
aaaaaa;0.486;aaa;
aaaaaaaa;0.24;a;
aaaaaaaa;0.97;aaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaa;0.644;aaaaaaa;
aa;0.368;aaaa;
aaaaaaaa;0.538;aaaaaaaaa;
aaaaaaaaa;0.795;aaaaaaaaaa;
aa;0.867;a;
aa;0.356;a;
aaaaa;0.942;aaaaaa;
aaaa;0.077;aaaaaaaaaa;
aaaa;0.38;aaaaaaaaa;
a;0.685;a;
aaaaaaaaa;0.534;aaaa;
aaaaa;0.0454;aaaaaaaaaa;
a;0.247;aaaaaa;
aaaaaa;0.243;aaaaa;
aaaaa;0.678;aaaaaaaaaa;
aa;0.667;aaaaa;
aaa;0.682;aa;
aa;0.855;aaa;
aaaa;0.24;aaaaaaa;
aaaaaaaaa;0.437;aaa;
aaaaaa;0.371;aaaaaaaa;
aaa;0.758;aaaaaa;
aaaaaa;0.631;aaa;
aaaaaaaa;0.932;aaaaa;
aaaaaaaa;0.241;a;
a;0.863;aaaaaaaaaa;
aaaaa;0.0924;a;
aaaaaaaa;0.0022;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaa;
a;0.911;aaaaa;
aaaaa;0.831;aaaaa;
aaaa;0.605;aaaaa;
aaaa;0.253;aaaaa;
aaaaa;0.168;aaaaaaa;
aaaaaaaaa;0.0125;aaaa;
aaaaaaaa;0.502;aaaaaaaa;
aaaa;0.23;aaaaaaaa;
aaaaa;0.0614;aaaaaaaa;
aaaaaaa;0.854;aa;
a;0.966;aaaaaaaaa;
aa;0.389;aaaaaaa;
aaaaaaaa;0.833;aaaaa;
a;0.83;a;
aaaaa;0.189;a;
aaa;0.882;aaaaaaaaa;
aaaaa;0.981;aaaa;
aaa;0.553;aaaaaaaa;
aaaaaaaaa;0.413;aaaaa;
aaaaa;0.436;aaaaaa;
aaaa;0.879;aa;
aaaaaaa;0.378;aaa;
aaaaaaaaa;0.615;aaaaa;
aaaaaa;0.139;aaaaaaa;
aa;0.51;aaa;
aaa;0.782;aaaaaaaaa;
aaaaaa;0.32;aaaaaaa;
aaaaaa;0.81;a;
aaaaaaa;0.209;aa;
aaaaaaaa;0.484;aaaaaaaaaa;
a;0.539;a;
aaaaaaa;0.39;aaaaaaaaa;
aaaa;0.294;aaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.0962;a;
a;0.928;aaaaaa;
aaaa;0.00851;aaaaaaaaaa;
aaaaaaaaa;0.499;aaaaaaa;
aaaa;0.35;aa;
aaaaaaa;0.439;aaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.592;aaaaaa;
aaaaaaaaa;0.24;aaaaaaaaaa;
aaaaaaaaa;0.963;aa;
aaaaaaaa;0.455;aaaaaaa;
aaaaaaaa;0.771;aaaa;
aaa;0.0366;aaaaaa;
aaa;0.4;aaaaaaa;
aaaaaa;0.797;a;
aaaaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.215;aaa;
a;0.793;aaaaaa;
aaaaaa;0.767;aaaa;
aaaaaaaaa;0.405;aaaaaa;
aaaaa;0.34;aa;
aaaaaaaa;0.925;aaaaa;
aaa;0.661;aaaa;
aaa;0.177;aaaaaaaa;
aaa;0.174;aaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaaaaaa;0.000387;aaaaaa;
aaaaaaaaa;0.816;a;
a;0.151;aa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaaa;0.218;aa;
aaaaa;0.726;aaaa;
aaaaaaaaa;0.656;a;
aaa;0.44;aaaaaaaaa;
a;0.467;aaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaaa;0.423;aa;
aaaaaa;0.677;a;
aa;0.199;aaaa;
aaaa;0.704;a;
aaaaaaa;0.422;aaa;
aaaaaa;0.73;aaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaaa;0.554;aa;
aaaaaaa;0.631;aaaaaaa;
aaaaaaaa;0.337;aaa;
aaaaaaaaa;0.835;aaaaa;
aaa;0.698;aaa;
a;0.376;a;
aaaaaaaa;0.0505;aaaaaaa;
aaaaaaa;0.603;aa;
aaaaa;0.817;a;
aaaa;0.078;aaaaaaaa;
aa;0.661;aaa;
a;0.163;aaaaaa;
aaa;0.853;aaaaaa;
aaaaa;0.996;aaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaa;0.0668;aaaa;
aaaa;0.491;a;
aaaaaaaaa;0.247;aaaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaa;0.937;aaaaaa;
aaaaaaa;0.791;a;
aaaaaa;0.628;aaa;
aaaaaaaa;0.224;aaaaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
a;0.427;aaaaaa;
aaaaaaa;0.479;aaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.0897;aaaaa;
aaaa;0.357;aa;
aaaaaaaaa;0.612;aaaaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaaaa;0.93;aa;
aaaaaa;0.0351;aaaa;
aaa;0.798;aaaaaaa;
aaaaaaaa;0.287;aaaaaaa;
a;0.856;aaa;
aaaaaaaa;0.924;aaaaaaaa;
aaaa;0.65;aaa;
aaaaaaaa;0.9;aaaaaa;
aaaaaa;0.647;aa;
aaaaaaaaa;0.0514;aaaaa;
aa;0.814;aaaaaa;
aaaa;0.287;aaaaaaaa;
aaaaaaaaa;0.409;aaaaaaaaaa;
aaaaaaaa;0.238;aaaa;
aa;0.845;aaaaa;
aaaaaaaa;0.336;a;
aaaa;0.613;aaaaa;
aaaaaaaa;0.197;aaaaaa;
aaaa;0.767;aaaaaaaaa;
aaaaaaa;0.159;a;
aaaaaa;0.938;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
a;0.26;aaaaaaaaa;
aaaa;0.53;aaaaa;
aaaaaaaaa;0.244;aaa;
aaaaaaaaa;0.0742;aaaaaaaaa;
a;0.58;aaaa;
a;0.587;aaaaaaaaa;
aaaaaaaa;0.0474;aa;
aaaaaaa;0.7;a;
aaaaaa;0.521;aaa;
aa;0.94;aaaaaaa;
aaaaa;0.508;aaaa;
aaaaaaa;0.73;aaaaaaaaaa;
aa;0.713;a;
a;0.788;aaaa;
aaaaaa;0.882;aaaaa;
aaa;0.11;aaaaaa;
aaaaaa;0.592;aaaaaaaa;
aaaaa;0.534;aaaa;
aa;0.0829;aaaaaa;
aaaaaaaaa;0.00691;a;
aaaaaaaa;0.296;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aa;0.843;a;
aaaaaaaa;0.447;aaaaaaa;
aa;0.458;aaaa;
aaaaaaaa;0.0407;aaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaa;0.454;a;
aaaa;0.367;aaaaaaa;
aaa;0.802;aaaaaa;
aaaaaaaaa;0.262;aa;
aaaa;0.226;aaaaaa;
aaaaaaaa;0.0524;aaaaaaaa;
aaaaaa;0.22;aaaa;
aaaaaaa;0.434;aa;
aaa;0.387;aa;
aaaaa;0.394;aaaaaa;
a;0.849;aaaaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.405;aaaa;
aa;0.246;a;
aaaaaaa;0.399;aaaaa;
aaaaa;0.202;aaaaa;
aaaaa;0.508;aaaaaaaa;
aaaaaaa;0.0351;aaa;
aaa;0.166;aaaaaaaaaa;
aaaaa;0.198;aaaaaaa;
aaaaaaa;0.418;aaaaaaa;
aaaaaa;0.785;aaaaaaa;
aa;0.276;aaaa;
aaaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.178;aaaaa;
aaaa;0.905;aaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaa;0.482;aaaaaa;
aaaaaaaaa;0.517;aaaa;
aaaaaaaa;0.394;aaa;
aaaaaaa;0.903;aaaaaaaa;
aaaaaaa;0.961;a;
aaaaaa;0.782;aaaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaaaa;0.283;aaaaaaaa;
aaaaaa;0.364;aaaa;
aaaaaa;0.273;aaaaaaaaa;
a;0.798;aaa;
aaa;0.106;aa;
aaaa;0.29;aaaaaaaa;
aaaa;0.0123;aaaaa;
aaa;0.827;aaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaa;
aaaaaaa;0.923;aaaaaaaaa;
a;0.0637;aaaaa;
aaaa;0.0391;aaaaaaaaaa;
aaaaaaaa;0.332;aaaaaaaaa;
aaaa;0.857;aa;
aaaaaaaaa;0.92;aaaa;
aaaaaaaaa;0.337;aaaaa;
aaaaaaa;0.237;aaa;
aa;0.411;aa;
aaaa;0.682;aaa;
a;0.746;aaaaaaaaa;
aaaaaaaa;0.853;aaaaaaaa;
aaaa;0.184;aa;
a;0.474;aaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaa;
aaaaaaaa;0.727;aaaaaaaa;
aaaaaaaaa;0.446;aaa;
aaa;0.903;aaaaaaa;
aaa;0.638;aaaa;
aaa;0.549;aaa;
a;0.448;aaaaaaa;
aaaaaaaaa;0.462;aaaaa;
aaaaaaa;0.92;aaaaa;
aaaaa;0.337;a;
aa;0.522;aa;
aaa;0.0655;aaaaaaaaaa;
aa;0.334;aaaa;
aaa;0.996;a;
aaaaaa;0.812;aaaaaa;
aaa;0.798;aaaaaaaaa;
aaaaa;0.339;aaaaaa;
a;0.513;aaaa;
a;0.781;aaaaaaaa;
aaaaaaaaa;0.815;aaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaaa;
aa;0.144;aaaaaaa;
aaaaaaa;0.493;aaaaaa;
aaaaaaa;0.265;aa;
aaaaa;0.986;aaaaaaaaaa;
aaaaa;0.333;aa;
aa;0.119;aaaaaaaaa;
aa;0.517;aaaaa;
aaaaaaa;0.775;aaaaaaaa;
aaaaaaaaa;0.228;aaaaaaaa;
aaaaa;0.078;aaaaa;
aaa;0.69;aaaa;
aaaaaaa;0.445;aaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.246;aaaa;
aa;0.386;aaaaaa;
aaaaaaa;0.43;aaaa;
aaaaaaaa;0.358;aaaaaa;
aaaaa;0.339;aaaaaaaa;
aaaaaaa;0.973;aaaaaaaaaa;
aaaaaaaaa;0.42;aa;
aaaaaaa;0.507;aa;
aaaaaaa;0.695;a;
aaaaaaaa;0.332;a;
aaaaaaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaa;0.0936;aaaaaaaaaa;
aaaaaa;0.518;aaaaaa;
aaaaa;0.127;aaaaaaa;
aaa;0.672;aaaa;
aa;0.598;aaaaaaaa;
aaaaaa;0.254;a;
aaaaaaaaa;0.234;a;
aaaaaaa;0.936;aaa;
a;0.434;aaaaa;
aaaa;0.448;aaaaaaaaa;
aaaaaa;0.482;aaaaaaaa;
aaa;0.719;aa;
aaa;0.297;aa;
aaaa;0.371;aaaaaaa;
aaaaaaa;0.38;aaaaa;
aaaaaaa;0.931;aaaaaaaaaa;
aa;0.394;aa;
aa;0.139;aaaa;
aaaa;0.621;aaaaa;
aaaa;0.0284;aaaaaa;
a;0.407;aaaaaa;
aaaaaa;0.0274;aaaa;
aaaaaaa;0.00427;aaaaaaaa;
aaaa;0.67;aaaaaaaa;
aaa;0.386;aaaaaaaaa;
aa;0.434;aaa;
aaa;0.603;aaaaaaaa;
aa;0.505;aaa;
aaaaaaa;0.0833;aaaa;
a;0.155;aaaaaaaaaa;
aaaaaaaa;0.0983;aaaaaa;
aaaa;0.988;a;
aaaaaaaaa;0.502;aa;
aa;0.139;aaaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaa;
aaa;0.0645;aaaa;
aaa;0.5;aaa;
aaaaaaaaa;0.89;aaaaaa;
aaaaaa;0.35;aaaaaa;
aaaaaaaa;0.427;aaaaa;
aaa;0.604;aaaa;
aaaa;0.607;aaaaaaaa;
a;0.535;aaaaa;
aaaaaaaaa;0.312;a;
aaaaaaaa;0.168;a;
aaaaaaa;0.751;aaa;
aaaaaaaa;0.225;aaaaaaa;
a;0.292;aaaa;
aaaaaaa;0.966;aaa;
aaaaaaaa;0.634;aaaaaaaa;
aa;0.0486;aaaaaa;
a;0.332;aaaaa;
aaaaaa;0.602;aaaaa;
aaaa;0.375;aaaaaaaaa;
a;0.373;aaaaaaaaa;
aa;0.962;a;
aaa;0.259;aaaaa;
aaaaaa;0.533;aaaaaa;
aa;0.812;aaaaa;
aaaaaa;0.0583;aaa;
aaaaaaa;0.747;aa;
aaaaaaaaa;0.654;aaa;
a;0.396;aaaaa;
aaaaaaaaa;0.309;aaa;
aaaaaaaa;0.847;aaaaa;
aaa;0.259;aaaaaa;
aaaaa;0.864;aaaa;
aaaa;0.234;aaaa;
aaa;0.297;aaa;
aaaaaa;0.487;a;
aa;0.95;aa;
aaaaaa;0.165;aaaaaaaaa;
aa;0.59;aaaaa;
aa;0.354;aaaaaa;
aaa;0.948;a;
aaa;0.337;aaaaaaa;
aaaaaaaa;0.597;aaa;
aaaaa;0.63;aaaaaaa;
a;0.528;aaa;
aaaaaaa;0.276;aaaa;
aaaaaaaaa;0.894;aaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaa;0.471;a;
aaa;0.552;aaaaaaa;
aaaa;0.524;aaaaaa;
aaa;0.699;aaaaaa;
aaaaaaaaa;0.139;aa;
aaaaaaaa;0.00558;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.00707;aaaaaaaa;
aaaaaaaaa;0.773;aaaaa;
aaaaaaaaa;0.377;aaaaa;
aaaaaaaa;0.164;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aaaaaaaa;0.623;aaa;
aaaa;0.228;aaaaaa;
aaaaaa;0.207;aa;
aaaaaaaaa;0.235;aaaaaaa;
