ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.633;aaaaaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.589;aaa;
aa;0.828;aaaaaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.592;aaaaaaa;
aa;0.145;aaaaaaa;
aa;0.598;a;
aa;0.89;aaaaaaa;
aa;0.103;aaaa;
a;0.196;a;
a;0.539;aaaaaaa;
a;0.32;aa;
aa;0.689;aaaaaa;
a;0.487;aaaaaaa;
a;0.735;aaaaaaaaa;
a;0.886;aaa;
a;0.376;aaaa;
a;0.0986;a;
a;0.727;aaaaaaa;
a;0.116;aaa;
a;0.236;aa;
aa;0.253;aaaa;
aa;0.58;aaaaaaaaaa;
a;0.709;aaaaaaaa;
aa;0.6;a;
a;0.267;aaaaa;
a;0.583;aaaa;
aa;0.955;aaaaaaa;
a;0.24;aaaaaaaa;
a;0.762;aaa;
a;0.0455;a;
aa;0.353;aaaaaaa;
a;0.2;aaaaaa;
a;0.609;aaaaaa;
a;0.45;aa;
aa;0.328;aaaa;
a;0.242;aaaa;
a;0.36;a;
a;0.508;aaaaaaaaa;
a;0.774;aaa;
a;0.0295;aaaaaaaa;
a;0.63;aaaaa;
aa;0.566;aaaaaaa;
a;0.546;aaa;
aa;0.914;aaaaaaa;
a;0.0995;aaaaa;
a;0.862;aaaa;
a;0.391;aaaaa;
a;0.785;aaaaaaaaaa;
a;0.0566;aaaaaa;
aa;0.422;a;
aa;0.196;a;
aa;0.392;aaaaa;
aa;0.965;aaaa;
a;0.168;aaaaaaaaa;
aa;0.42;aaaa;
a;0.352;aaa;
a;0.225;aaaaa;
aa;0.669;aaaa;
aa;0.479;aaaaaaaaaa;
aa;0.255;aaa;
aa;0.175;aaaaaaaaaa;
a;0.36;aaaaaa;
a;0.735;aa;
a;0.856;aa;
a;0.169;aaaaaaaaaa;
aa;0.897;aaa;
aa;0.713;aaaa;
aa;0.0568;aaaaa;
aa;0.859;aaaaaaa;
aa;0.719;aaaaaa;
a;0.491;aaaaaaaaa;
aa;0.0552;aaaaaa;
aa;0.159;aaa;
aa;0.338;aaaaaaaaa;
a;0.243;aaaaa;
aa;0.306;aaa;
aa;0.403;aaaa;
aa;0.267;aaaaaaaaaa;
a;0.146;aaa;
aa;0.374;aaaaaa;
aa;0.405;aaaa;
a;0.141;aaaaaaaaa;
aa;0.928;aaaa;
aa;0.187;aaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.92;a;
a;0.314;aaaaaaaaaa;
aa;0.577;a;
a;0.516;aaaaaaa;
aa;0.447;a;
a;0.864;aaaa;
aa;0.213;aaaaaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.43;aa;
aa;0.413;aaaaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.103;aaaa;
a;0.852;a;
a;0.731;aaaaaaa;
a;0.774;a;
a;0.513;aaaaaaaaa;
aa;0.908;aaaaa;
aa;0.984;aaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.888;aaa;
aa;0.435;aaaaaa;
a;0.589;a;
aa;0.452;aaaaaa;
a;0.108;aaaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.935;aaa;
a;0.329;aa;
a;0.431;aa;
aa;0.737;aaaaaaaa;
aa;0.0668;aaaaaaaaaa;
a;0.813;aaa;
a;0.831;aaaaaaaaa;
a;0.673;a;
aa;0.873;aaaaaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.129;a;
a;0.0558;aaa;
a;0.886;aaaaaaaaaa;
aa;0.542;a;
a;0.421;aaaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.153;aaaaaa;
a;0.615;aaaaaaaaa;
a;0.716;aaaaa;
aa;0.751;aaaaaaaaa;
aa;0.374;aaaaa;
aa;0.393;aaaaaaaaa;
aa;0.749;aaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.04;aaaaaaaaaa;
aa;0.0866;aaaaaaaa;
aa;0.352;aaaaaaaa;
aa;0.445;a;
a;0.544;aaaaaaa;
a;0.307;aa;
aa;0.776;aaaa;
a;0.874;aaaaaaaaaa;
a;0.191;aaaaaaaa;
aa;0.863;aaaaaaaaa;
aa;0.532;aaa;
a;0.304;aaaaaaa;
a;0.958;a;
a;0.235;aaa;
aa;0.431;a;
a;0.695;aaaaaaaaaa;
aa;0.101;aaaaa;
a;0.341;aaa;
aa;0.446;aa;
a;0.819;aaa;
a;0.322;aa;
a;0.801;aaa;
a;0.243;aaaaaaaaaa;
a;0.72;aaaaaa;
a;0.873;aaa;
a;0.44;aaaaa;
aa;0.649;aaaaaaaaa;
aa;0.523;aaaa;
aa;0.51;aaaaaaaa;
aa;0.364;aaaaa;
a;0.485;aa;
a;0.285;aaaaaaa;
a;0.0157;aaaaaa;
aa;0.406;a;
a;0.986;aaaa;
a;0.0463;a;
a;0.503;aaaaaa;
a;0.339;a;
aa;0.969;aaa;
aa;0.147;aaaaaa;
a;0.147;aaaa;
a;0.752;aaaaa;
aa;0.871;aaaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.648;aaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.189;aa;
aa;0.76;aaaa;
a;0.153;aaaaaa;
aa;0.885;aa;
a;0.319;aaaaaaaa;
aa;0.831;aaa;
a;0.604;aaaaa;
a;0.0847;aa;
aa;0.14;aaaaaaa;
aa;0.617;aaaaaaaa;
a;0.376;aaaaa;
a;0.92;aaaaa;
a;0.701;aaaa;
aa;0.467;aaaaaaa;
aa;0.96;aaaaaaaa;
aa;0.267;aaaa;
a;0.124;aaaaa;
aa;0.254;aa;
aa;0.464;aaaaaaaaaa;
a;0.413;aaaaa;
a;0.808;aaa;
aa;0.197;aaaaa;
aa;0.489;aaaaaaaa;
aa;0.549;aaaaaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.28;aa;
a;0.45;aaaaaaa;
a;0.963;aaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.407;aa;
aa;0.285;aaaaaaaaaa;
aa;0.121;aa;
aa;0.355;aa;
aa;0.0707;aaaaa;
a;0.833;aaaaaaa;
aa;0.629;aaaaaaa;
aa;0.726;aa;
aa;0.0164;aaaaaaaaaa;
aa;0.287;aa;
a;0.0859;a;
aa;0.61;aaaaaaaa;
a;0.923;aaaaa;
a;0.64;aaaa;
aa;0.306;aaaaaaaaa;
aa;0.0244;aaaa;
aa;0.676;aaaaaaaaaa;
aa;0.186;aaaaa;
aa;0.536;aaaaaaaa;
aa;0.472;aaaaaaaaa;
aa;0.818;aaaaaaa;
a;0.0693;aaaa;
aa;0.964;aa;
a;0.848;aaaaa;
a;0.809;aaaaaaa;
a;0.165;aaa;
aa;0.912;aaa;
aa;0.578;aaaaaa;
aa;0.774;aaaaa;
a;0.457;aaaaa;
aa;0.886;aaaaaaa;
a;0.8;aaaaaaaaa;
a;0.691;aaaa;
a;0.69;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
aa;0.478;aa;
a;0.705;aaaaaaa;
a;0.882;aaa;
a;0.326;aa;
a;0.887;aaaa;
a;0.49;aaaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.692;aaaaa;
a;0.27;aaaaaa;
a;0.895;aaa;
a;0.798;aaaaaaaa;
aa;0.188;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.287;a;
aa;0.46;aaaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.804;aaaaaaaaa;
aa;0.202;a;
aa;0.531;a;
a;0.144;aaaaaaaa;
aa;0.322;aaaaaa;
a;0.689;aaaaaaa;
a;0.541;aaaaaaa;
aa;0.338;aaaaaaaaa;
a;0.505;aaaaa;
a;0.225;aaa;
a;0.327;aa;
aa;0.198;aaaa;
aa;0.163;aaaaaaaaaa;
a;0.666;aa;
aa;0.855;aaaaaa;
a;0.878;aaaaaaa;
aa;0.901;aa;
aa;0.969;aaa;
aa;0.552;aaaaa;
aa;0.168;aaaaaaaaaa;
aa;0.643;aaa;
a;0.671;aaaaaaa;
aa;0.594;a;
a;0.723;aaaaaaaa;
aa;0.638;aaaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.972;aaaaaaa;
a;0.664;aaaaaaaa;
a;0.292;a;
a;0.0238;aaaaaa;
a;0.5;a;
aa;0.961;aa;
a;0.899;aaaaa;
aa;0.236;aaaaaaa;
aa;0.364;aaaaaaaaa;
a;0.145;aaaaa;
a;0.729;aaaaaaaa;
a;0.413;aaa;
aa;0.892;aaaa;
a;0.749;aaaa;
a;0.925;aaaaa;
aa;0.45;aaaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.62;aaaaa;
a;0.853;aa;
aa;0.256;aaaaaaaaa;
aa;0.433;a;
a;0.828;a;
a;0.123;aaaa;
aa;0.956;aaaaaaaa;
aa;0.133;aaa;
a;0.169;aaaaaa;
aa;0.702;aaaaa;
aa;0.722;a;
a;0.764;aaaa;
aa;0.359;aaaaaaa;
a;0.0174;aaaaaaa;
a;0.197;a;
aa;0.383;aaaaaaaaa;
aa;0.636;aaaaa;
a;0.838;aaaa;
a;0.678;aaaaa;
a;0.38;aaaaaaaa;
a;0.0326;aaaa;
aa;0.265;aaaaaaaaa;
a;0.372;aaaaaa;
a;0.0915;aaaaaaa;
a;0.855;a;
aa;0.191;aaaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.489;aaaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.258;aaaaaaa;
aa;0.42;aa;
aa;0.851;aaaaa;
aa;0.625;a;
aa;0.615;a;
a;0.809;aaaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.965;aaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.213;aaaaaaa;
a;0.35;aaaaaaaaa;
a;0.58;aaaaaaa;
aa;0.311;aaaaa;
aa;0.539;aaaaaaaaaa;
a;0.859;aaaa;
a;0.754;aaaaa;
aa;0.688;aa;
aa;0.923;aaaaaaaaa;
a;0.432;aaaaaa;
a;0.323;aaaaa;
a;0.611;aaa;
aa;0.853;aaaaaa;
aa;0.336;aaaaaaa;
a;0.205;aaaaaaa;
a;0.465;aaaaaa;
aa;0.701;aaa;
a;0.871;aaaa;
aa;0.684;aaaaaaaaaa;
a;0.127;aaaa;
a;0.00614;aa;
a;0.467;a;
aa;0.864;aaaaaaaaaa;
aa;0.273;aaaaaa;
aa;0.971;aaaaaaaaa;
a;0.0927;aaaaa;
a;0.865;aaaaaa;
aa;0.479;aaaaa;
aa;0.638;aaaaa;
aa;0.875;aaaaaaaa;
aa;0.155;aaaaa;
aa;0.747;aaaaaaaaa;
aa;0.971;aaaaaaa;
aa;0.0375;aaa;
a;0.0917;a;
aa;0.987;a;
a;0.672;aaaa;
aa;0.143;aa;
aa;0.488;aaaaaaaa;
a;0.993;aaaa;
aa;0.44;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.998;aaaaaa;
a;0.946;aaaaaa;
a;0.864;aaaaaaaa;
a;0.633;aa;
aa;0.484;aaaa;
aa;0.75;aaaa;
aa;0.518;aaaaaaaa;
aa;0.786;aaa;
a;0.403;a;
a;0.671;aa;
aa;0.468;aaaaaaa;
aa;0.434;aa;
aa;0.362;aaa;
aa;0.336;aaaaa;
a;0.0219;a;
a;0.563;aaa;
a;0.942;a;
aa;0.232;aaa;
a;0.735;aaaaaaaa;
aa;0.327;aaaaaaa;
aa;0.548;aaaaa;
a;0.668;aaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.706;aaaaaaaa;
aa;0.562;aaaaaa;
a;0.756;aa;
a;0.113;aaaaaaa;
a;0.43;aaaa;
aa;0.699;aaaaaaaaa;
a;0.725;aaaa;
aa;0.634;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.629;a;
a;0.276;aaaa;
a;0.353;aaaaa;
a;0.432;aaaaaaa;
a;0.917;aaaaa;
a;0.976;a;
a;0.169;aaaaaaa;
aa;0.533;aa;
a;0.818;aaaaaa;
a;0.772;aaaaaaaaa;
a;0.0411;aaaaa;
a;0.439;aaaaaaa;
aa;0.523;aaaa;
aa;0.887;aaaa;
a;0.718;aaaaaaaaa;
aa;0.995;aaaaa;
a;0.458;aa;
a;0.349;aaa;
a;0.189;aaa;
aa;0.615;a;
aa;0.709;a;
aa;0.00889;aaaaa;
aa;0.251;aaaaaaa;
a;0.513;a;
a;0.915;aaaaaaaa;
a;0.0727;aaaaaaaa;
aa;0.566;aa;
a;0.735;aaa;
aa;0.271;aa;
aa;0.412;aaa;
aa;0.563;a;
a;0.634;aaa;
aa;0.526;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.672;aa;
a;0.679;aaaa;
a;0.786;aaa;
aa;0.346;aaaaaaaaaa;
a;0.0764;aaaa;
aa;0.338;aaaaaaaaaa;
aa;0.172;aaaaa;
a;0.132;aaa;
aa;0.606;aa;
aa;0.726;aa;
a;0.0952;aaaaaa;
a;0.785;aaaa;
a;0.335;aaaaaaaaa;
aa;0.758;aaaaaaa;
a;0.941;aaaaaaaaa;
aa;0.969;aaaa;
a;0.229;aaaaa;
aa;0.0587;aaaa;
a;0.225;aaaaaaaaa;
aa;0.579;a;
a;0.892;aaaaaa;
a;0.372;aaa;
aa;0.667;aaaa;
a;0.941;aaaa;
aa;0.457;aaaaa;
aa;0.996;aaaaaaaaaa;
a;0.589;aa;
a;0.923;aaaaaaaa;
a;0.433;aaaaaaa;
a;0.00319;aaaaaaa;
a;0.32;aaaaaa;
a;0.499;aa;
a;0.0353;a;
a;0.545;aaaaaaaaa;
a;0.326;aaa;
aa;0.112;aaaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.434;aaa;
aa;0.385;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.654;a;
a;0.295;aaaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.709;aa;
a;0.364;aa;
a;0.897;aaa;
aa;0.334;aaaaaa;
a;0.406;aaaaaa;
aa;0.318;aaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.0538;aaaaaaa;
aa;0.598;aaaa;
aa;0.556;aaaaaa;
a;0.792;aaaa;
a;0.837;aaaaaaaaa;
a;0.557;a;
a;0.279;aaaaaaaaaa;
aa;0.0246;aaa;
aa;0.109;aaaaaaa;
a;0.597;aaaaaaaaa;
a;0.968;aaaa;
a;0.623;aaaaaaaaa;
a;0.349;aa;
a;0.364;aaa;
aa;0.0639;aaaaa;
a;0.324;aaaaaaa;
aa;0.558;aaaa;
aa;0.0513;a;
aa;0.0939;aaaaaaa;
aa;0.132;aaaaaaa;
a;0.789;aa;
aa;0.347;a;
a;0.00765;aaaaaaa;
a;0.461;aaaaa;
aa;0.126;aaaaaaaa;
aa;0.089;aaa;
aa;0.899;aa;
a;0.0366;aaaaaaaaa;
aa;0.171;aaa;
aa;0.24;aaaaaa;
a;0.262;aaaa;
aa;0.459;aaaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.817;a;
aa;0.209;aaaa;
aa;0.0499;aa;
aa;0.53;aaa;
aa;0.657;aaa;
a;0.57;aaaaa;
a;0.419;aaaaaaaa;
a;0.654;aaaaaaaa;
a;0.59;aaa;
aa;0.845;aaaaaaa;
aa;0.0223;aaaaaa;
aa;0.529;aaaaa;
aa;0.256;aaaaaa;
aa;0.712;aaaaaaa;
a;0.596;aaaaaaaaa;
aa;0.932;a;
a;0.736;aaa;
aa;0.0553;aaaaaaaaa;
a;0.0845;aaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.524;aaaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.123;aaa;
a;0.108;aaaaaaaaa;
aa;0.272;aaaaaaaaa;
a;0.987;aaaaaaa;
aa;0.307;aaaaaa;
a;0.711;aaaaaaaaaa;
aa;0.988;aaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.577;aaaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.0593;aaaa;
a;0.77;aaaaaaaa;
a;0.356;aaaaaaaaaa;
aa;0.953;aaa;
a;0.163;aaaa;
aa;0.408;aaaa;
aa;0.919;a;
a;0.441;aa;
aa;0.0313;aaaaaaaa;
aa;0.626;aaaaaa;
aa;0.819;aaaaa;
aa;0.903;aaaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.782;aaaaaaaaa;
aa;0.921;aaaaaa;
a;0.688;aaa;
a;0.947;aaaaaaa;
aa;0.393;aa;
a;0.257;aa;
aa;0.45;aaaaa;
a;0.228;aaaa;
aa;0.0488;aaaaaa;
a;0.612;aaaa;
a;0.0439;aaaaaaa;
aa;0.861;aaa;
a;0.469;aa;
aa;0.706;a;
a;0.909;aaaaaa;
aa;0.674;aaaaaaaa;
a;0.309;aaaaaaa;
aa;0.88;aaa;
a;0.799;a;
aa;0.797;aaaaaaaaaa;
aa;0.901;aaaa;
aa;0.174;aaaaaaa;
aa;0.915;aaaaaaaa;
a;0.585;aaaaaa;
a;0.623;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aa;0.666;aaaaaa;
aa;0.622;aa;
aa;0.99;a;
a;0.915;aaaaaaa;
aa;0.764;aa;
a;0.992;aaa;
aa;0.811;aaaaaaaa;
a;0.8;aaaaaaa;
aa;0.757;a;
aa;0.257;aaaaaaaaaa;
aa;0.065;aaaaaaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.245;aaaa;
a;0.313;aaaaaaaaaa;
a;0.0355;a;
aa;0.565;aaa;
a;0.963;a;
aa;0.178;a;
aa;0.749;aaaa;
aa;0.45;aaaaaa;
a;0.349;aaaaaa;
a;0.307;aaaaaaa;
aa;0.652;aaaa;
a;0.815;aaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.0358;aaaaaa;
a;0.6;aaaa;
a;0.507;aaaaaa;
aa;0.228;a;
a;0.146;aaaaaaaaaa;
a;0.216;aa;
aa;0.152;aaaaa;
aa;0.282;aaa;
a;0.31;aaaa;
aa;0.276;a;
a;0.505;aaaaa;
aa;0.748;aaaaaaaa;
aa;0.323;aaaa;
a;0.00842;aaaaaa;
a;0.196;aaaaaaaa;
aa;0.769;aaaaaaaa;
a;0.919;a;
a;0.00215;aa;
a;0.808;aaaaaaaa;
a;0.804;aaaaaaaa;
aa;0.363;aa;
aa;0.988;aaaaaa;
a;0.769;aaaaaaaaaa;
a;0.102;aa;
a;0.725;aa;
a;0.0332;aaaaaa;
aa;0.23;aaa;
a;0.949;aaaaaaaa;
aa;0.816;a;
a;0.498;aaaaaaaaa;
a;0.175;aaa;
aa;0.63;aaaaaa;
a;0.394;aaaaaaaaaa;
a;0.857;aaaaaaa;
a;0.262;a;
a;0.0738;aaaaaaaa;
a;0.957;aaaaaaaaa;
aa;0.188;a;
aa;0.59;aaaaaaaaa;
a;0.213;aaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.172;aaa;
a;0.00617;aaaaaaaa;
aa;0.175;a;
aa;0.949;aaaaaa;
a;0.171;aaaaaaaaa;
aa;0.157;aaa;
aa;0.805;aaaaaaa;
aa;0.000754;aaaaaaa;
a;0.124;aa;
aa;0.563;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.726;aaaaaa;
a;0.176;aaa;
aa;0.125;aa;
a;0.165;aaaaaaaaa;
a;0.478;aa;
aa;0.77;aaaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.187;aaa;
aa;0.413;a;
aa;0.163;aaaaaa;
a;0.787;aaaaaa;
a;0.698;aaaaaaa;
aa;0.65;aaa;
a;0.961;aaaaa;
a;0.756;aaaaaa;
a;0.547;aaaaaaaa;
aa;0.442;aaaaa;
a;0.347;aaaaaaaaa;
aa;0.615;aaaaa;
aa;0.0858;aaa;
aa;0.23;aaaaaaaa;
a;0.75;aaaaaaaa;
aa;0.476;aa;
aa;0.881;aaaaaa;
aa;0.094;a;
a;0.0214;aaaaaaaaa;
aa;0.123;aa;
a;0.774;aaaaaaaaaa;
a;0.85;aaa;
aa;0.158;aaaaaaa;
a;0.539;a;
aa;0.56;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.468;aaaaaaa;
a;0.437;aaaa;
aa;0.204;aaaaa;
aa;0.119;aaaaaaaa;
a;0.157;aa;
aa;0.972;aaaaaaaaaa;
aa;0.852;aa;
aa;0.823;a;
a;0.218;aaaaaaaaaa;
a;0.00421;aaaaaaa;
a;0.0974;aaaa;
aa;0.235;aaaaaaaa;
aa;0.0374;aaa;
a;0.492;aaaaaaaaa;
aa;0.682;aa;
a;0.678;aaaaaaa;
aa;0.72;aaaaa;
a;0.205;aaa;
a;0.398;aaaaaaaa;
a;0.134;aaaaaa;
a;0.58;aaaaaaaa;
aa;0.123;a;
a;0.748;aaaa;
a;0.823;aaaaaaaa;
a;0.0282;aaa;
a;0.0689;aaaaaaaa;
a;0.496;aaaaaaa;
a;0.114;aaaaaaaa;
aa;0.0882;aaaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.926;a;
aa;0.731;a;
aa;0.102;aaaaaa;
a;0.559;aaaaaaaaa;
a;0.374;aaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.363;aa;
aa;0.98;aaaaaaaa;
a;0.203;aaaaaa;
a;0.574;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.784;a;
aa;0.398;aaaaaaaa;
a;0.968;aaaaaaaa;
a;0.215;aaaaaa;
aa;0.232;aaaa;
aa;0.804;aaa;
a;0.38;aaaaaaaaaa;
a;0.833;aaaaaaa;
a;0.84;a;
a;0.85;aaaaaaaaa;
aa;0.29;a;
a;0.881;aaaaaaaaa;
aa;0.124;aa;
a;0.32;a;
a;0.286;aaaaaaaaaa;
aa;0.481;aaaaa;
aa;0.641;aaaaaaaa;
aa;0.144;aaa;
aa;0.0476;aaaa;
a;0.095;aaaaaaaaaa;
a;0.872;aaa;
aa;0.273;aaaa;
aa;0.349;aaaa;
aa;0.709;aaaaaaaaa;
aa;0.9;aaa;
aa;0.421;aaaaaaaaa;
a;0.41;aa;
aa;0.578;aaaaa;
aa;0.241;aaaaaa;
a;0.891;aaaaaaa;
aa;0.847;aaaaaa;
a;0.513;aaaaaa;
a;0.143;aa;
a;0.044;aaaaaaa;
aa;0.0344;aaaaaaaa;
a;0.218;aaaaaa;
aa;0.00971;aa;
aa;0.632;aaaaaaaa;
a;0.995;aaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.255;aa;
aa;0.288;a;
a;0.82;aaa;
a;0.73;aa;
aa;0.317;aaaa;
a;0.307;aaa;
aa;0.244;aaaaaaa;
aa;0.684;aaaaaaaa;
a;0.389;aaaaaaaa;
a;0.00208;aaaaaaaaa;
a;0.558;aaa;
aa;0.997;aaaaaa;
aa;0.334;aaaaaaaa;
aa;0.419;a;
a;0.65;aa;
aa;0.364;aaaaaa;
aa;0.49;aaaaa;
aa;0.0685;a;
a;0.421;aaaaaaaa;
a;0.42;aaaaaaaa;
a;0.791;aaaaaaaa;
aa;0.968;aaa;
a;0.0183;aaaaaaaaaa;
aa;0.183;aaaa;
aa;0.263;aaaaa;
aa;0.745;aaaaaaaaa;
aa;0.611;aa;
a;0.885;aaaaaaa;
aa;0.999;aaa;
aa;0.928;aaaaa;
aa;0.838;aaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.705;aaa;
aa;0.622;a;
a;0.952;aaaa;
a;0.0494;aaaaaaaaa;
a;0.46;aaaaaaaa;
a;0.706;aaaaaaa;
aa;0.729;aaaaaaa;
aa;0.115;aaaaaa;
aa;0.763;aaaaaaa;
aa;0.0695;aaaaaaaaa;
aa;0.417;aaaaaaa;
a;0.501;aaa;
a;0.461;a;
a;0.145;a;
a;0.857;aaaaaaaa;
a;0.269;aaa;
a;0.903;aaa;
aa;0.111;aaaa;
a;0.931;a;
aa;0.926;aaaa;
a;0.419;aaaaa;
aa;0.0124;aaaaaaaaa;
a;0.0745;aaaaaaaaa;
a;0.952;aaaaa;
aa;1;aaaaaaa;
a;0.888;aaa;
a;0.625;aaaaa;
aa;0.733;aaaaa;
a;0.339;aaaaaaa;
a;0.117;aaaa;
aa;0.13;aaaaaaaaa;
a;0.435;aaaaaa;
a;0.234;aaaaaaaaaa;
a;0.122;aaaa;
a;0.33;aa;
aa;0.153;aaaaaaa;
a;0.716;aaaaaaaaa;
a;0.604;aaaaa;
aa;0.903;aaaaaaaaaa;
a;0.478;aaaaa;
a;0.0436;aaaaaa;
a;0.648;aaaa;
a;0.75;aaaa;
aa;0.969;aaaaaaa;
aa;0.918;aaaaa;
aa;0.533;aaaaaaaaa;
aa;0.816;aa;
a;0.568;aaaaaaaaaa;
a;0.383;aaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.595;aaaaaaa;
a;0.162;aaaaaaa;
aa;0.667;aaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.998;aaaaaa;
a;0.361;aaaaa;
a;0.0975;aaaaaaaa;
aa;0.226;aaaaaa;
aa;0.769;aaaaa;
aa;0.914;aaa;
a;0.136;aaaaa;
aa;0.77;aaaaa;
a;0.0779;aaaaaaaa;
aa;0.704;aa;
a;0.758;aaaaaaaaaa;
aa;0.734;aa;
a;0.953;aaaaaaa;
aa;0.893;aaaaaaaaaa;
a;0.137;aaa;
aa;0.0169;aaaaaaa;
a;0.868;aaaaaa;
aa;0.586;aaaa;
a;0.404;aaaaaaa;
a;0.193;aaaaaaaaaa;
