ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;a;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;a;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
a;a;a;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;aa;a;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;a;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aaaaa;a;a;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aa;aa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;a;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;a;
a;a;aa;
