ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.66;0.891;aaaaaaaaa;
0.365;0.624;aaaaaa;
0.689;0.7;aa;
0.338;0.121;aaaaaaaaa;
0.624;0.849;a;
0.208;0.324;aa;
0.474;0.0183;aaaa;
0.913;0.411;aaa;
0.178;0.342;aaaaaaa;
0.502;0.768;aaaaaaaaaa;
0.878;0.715;aaa;
0.0577;0.445;aaaa;
0.369;0.753;aaaaaaaa;
0.742;0.645;aaaaaaaaa;
0.914;0.777;aaaaa;
0.499;0.224;aa;
0.278;0.161;aaaaa;
0.256;0.795;aaaaaaaaa;
0.023;0.804;aaaaaaa;
0.758;0.689;aaaaaa;
0.775;0.782;aaa;
0.67;0.286;a;
0.541;0.579;a;
0.157;0.526;a;
0.72;0.587;aaaaaaaaa;
0.783;0.394;aaa;
0.471;0.000975;aaaa;
0.878;0.116;aaaaa;
0.744;0.698;aaaaaaaa;
0.348;0.445;aaaaaaa;
0.988;0.693;aaaaa;
0.235;0.0388;aaaa;
0.934;0.504;aaaaaaaaaa;
0.369;0.313;aaa;
0.508;0.412;aaaaa;
0.112;0.37;aaaaaaaaa;
0.853;0.992;aaaaaaa;
0.409;0.866;aa;
0.693;0.146;aaaaaaaa;
0.391;0.372;aaaaaaaaaa;
0.714;0.628;aaaaaaaa;
0.959;0.639;aaaaaaaaa;
0.381;0.257;aaaa;
0.317;0.176;aaaaaa;
0.941;0.268;aaaaaaa;
0.193;0.518;a;
0.257;0.385;aaaaaa;
0.912;0.167;aaaaaaa;
0.241;0.721;a;
0.17;0.363;aaaaaa;
0.386;0.504;aaaa;
0.714;0.21;aaaaaa;
0.842;0.139;aaaa;
0.637;0.467;aaaaaaaaa;
0.123;0.149;aaaaaaa;
0.519;0.406;aaaaa;
0.622;0.00136;aaaaaaaaa;
0.469;0.00934;aaaaaaaaaa;
0.954;0.331;a;
0.77;0.896;aaaa;
0.149;0.0428;a;
0.169;0.591;aaaaaaaaaa;
0.374;0.304;aaaaaaa;
0.375;0.924;a;
0.818;0.776;aaaaa;
0.611;0.117;aaaaaaaaa;
0.953;0.0752;aaaa;
0.823;0.139;aaaaaaaa;
0.688;0.919;aaaaaaaa;
0.196;0.824;aaaaaaaaaa;
0.718;0.807;aaaaa;
0.409;0.379;aaaaaaaaa;
0.138;0.0572;aaaaaaa;
0.243;0.215;aaaaaa;
0.762;0.52;aaaaa;
0.306;0.693;aaaaa;
0.636;0.234;aaaaaaaa;
0.581;0.468;aaaaa;
0.573;0.126;aaaaa;
0.992;0.681;aaaaaaaaa;
0.19;0.036;aaaa;
0.257;0.852;aaaa;
0.195;0.198;aaa;
0.848;0.421;aaaaaa;
0.538;0.482;aaa;
0.662;0.363;aaaaaaaaaa;
0.26;0.428;aa;
0.552;0.872;aaaaaaaaaa;
0.624;0.0721;aaa;
0.827;0.285;aaa;
0.476;0.0382;aaaaaaa;
0.453;0.00549;aaa;
0.636;0.478;aaaaa;
0.355;0.951;aaaaaaaaaa;
0.499;0.991;aaaa;
0.157;0.166;aaaa;
0.261;0.203;a;
0.499;0.965;aaaaaaaaa;
0.778;0.633;aaaaaa;
0.907;0.147;aaaaaaa;
0.12;0.248;aaaa;
0.158;0.202;aaaaaaaaa;
0.958;0.523;aaaaa;
0.283;0.721;aaaa;
0.538;0.566;aaaaaaaaa;
0.617;0.0184;a;
0.285;0.169;aa;
0.239;0.498;a;
0.655;0.44;aaaaaaaaaa;
0.702;0.346;aaaaaaaaaa;
0.212;0.912;aaaaa;
0.853;0.602;aaa;
0.733;0.977;a;
0.0649;0.158;aaaaaaaa;
0.923;0.119;aaaaa;
0.036;0.962;aaaaa;
0.655;0.228;aaaaaaaa;
0.312;0.111;aa;
0.798;0.679;aaaaaa;
0.49;0.158;aa;
0.928;0.857;aaaaa;
0.312;0.91;aaaaaaaaa;
0.988;0.285;aaaaa;
0.978;0.993;aaaa;
0.159;0.745;aaaaaaa;
0.702;0.2;aaaaaaa;
0.498;0.288;aaaaaaaa;
0.93;0.819;a;
0.0907;0.057;aaaaaaaaaa;
0.484;0.764;aa;
0.927;0.131;aaaa;
0.881;0.559;aaaa;
0.265;0.611;aaaaaaa;
0.18;0.714;aa;
0.0731;0.0685;aaaaaaa;
0.851;0.175;aaaaaa;
0.408;0.302;aaaaaaaaa;
0.145;0.593;aaaaaa;
0.359;0.617;aaaaa;
0.594;0.93;aaaaaaaa;
0.343;0.89;aaaaaaaa;
0.711;0.0649;aaaaa;
0.953;0.127;aaaa;
0.799;0.368;aaaa;
0.699;0.373;aaa;
0.682;0.833;aaaaaaaa;
0.149;0.264;aaaa;
0.35;0.299;aaaaaaaa;
0.536;0.424;aaaaaaaaaa;
0.774;0.395;aaaaaaaa;
0.114;0.965;aaaaaaaa;
0.445;0.463;aaaaaaaaaa;
0.318;0.821;aa;
0.241;0.419;aaa;
0.431;0.596;aaaa;
0.0982;0.213;aaaaaaaaaa;
0.732;0.251;aaaaaaaa;
0.805;0.205;aaaaaa;
0.454;0.323;aa;
0.368;0.237;aaaaaa;
0.568;0.44;aaaaaaaaa;
0.288;0.805;a;
0.133;0.754;aaaaaaaaa;
0.562;0.748;aaa;
0.697;0.569;aaaaa;
0.753;0.376;aaaaaaa;
0.475;0.831;aaa;
0.527;0.588;aaaaaaaaa;
0.282;0.202;aaa;
0.337;0.797;aaaaaaaa;
0.77;0.988;aaaaaaaaa;
0.716;0.532;aa;
0.608;0.915;aaa;
0.803;0.437;aaaaaaaa;
0.407;0.901;aaa;
0.249;0.055;aaaaaaaa;
0.628;0.429;aaaaaaaaa;
0.248;0.00653;aaaaaaaa;
0.904;0.216;a;
0.898;0.536;aaa;
0.775;0.235;a;
0.814;0.172;aaaa;
0.475;0.524;aaaaaaa;
0.576;0.796;a;
0.177;0.289;aa;
0.314;0.509;aaaa;
0.245;0.302;aaaaaaaaa;
0.287;0.933;aaaaa;
0.877;0.939;aaaa;
0.44;0.38;aaaaaaaa;
0.949;0.39;aaa;
0.685;0.701;aaaaaaa;
0.463;0.404;aaaaaa;
0.403;0.635;aaaaaaaaaa;
0.764;0.947;aaaaaa;
0.188;0.087;aaaaaa;
0.716;0.561;aaa;
0.543;0.249;aaaaa;
0.379;0.657;aaaaaa;
0.814;0.0997;aaaaaa;
0.203;0.898;aaaaaaaaaa;
0.265;0.871;aaaaaaaaaa;
0.426;0.424;a;
0.223;0.437;a;
0.461;0.405;a;
0.82;0.785;aaaaaa;
0.498;0.169;aa;
0.236;0.747;aaaaaaaaaa;
0.421;0.853;aaaa;
0.104;0.939;a;
0.758;0.000807;aaaaaa;
0.868;0.564;aaaaaaaa;
0.128;0.487;aaaaaaaaaa;
0.501;0.486;aaaaaaaa;
0.132;0.151;aaaaaa;
0.923;0.708;aaaaaaaaa;
0.182;0.609;aaaa;
0.211;0.861;aaaaaaa;
0.884;0.662;aa;
0.858;0.106;aa;
0.00562;0.437;aaaa;
0.732;0.99;aaaaaa;
0.401;0.802;aaaaaaa;
0.667;0.523;aaaaa;
0.0419;0.968;a;
0.888;0.977;aaaaa;
0.318;0.618;aa;
0.861;0.669;aaaaa;
0.572;0.708;aaaaaaa;
0.194;0.237;aaaaaa;
0.332;0.508;aaaaaaaaa;
0.297;0.504;aaaaaaaa;
0.854;0.932;aaa;
0.433;0.377;aaaaaaa;
0.68;0.179;aaa;
0.913;0.66;aaaaaaaaaa;
0.261;0.268;aaaaaaaaaa;
0.567;0.897;aaaaaaaaaa;
0.887;0.0581;aaaaa;
0.732;0.535;aaaaaaaa;
0.67;0.632;aaaaaa;
0.305;0.365;aaaaaaaa;
0.549;0.0193;aaa;
0.277;0.691;aa;
0.912;0.0848;aaaaa;
0.521;0.836;aaaaa;
0.391;0.0749;aaaaaa;
0.00987;0.812;aaaaaaaaaa;
0.661;0.38;aaa;
0.826;0.387;aaaaa;
0.387;0.665;aaaaaa;
0.511;0.394;aaaaaaaaa;
0.415;0.859;aaaaaaaaaa;
0.252;0.437;aa;
0.285;0.825;aaaaaaaaa;
0.178;0.208;aaaaaaaa;
0.788;0.697;aaaa;
0.717;0.238;a;
0.634;0.471;aaaaaaaaa;
0.00621;0.409;aa;
0.164;0.717;aaaa;
0.745;0.947;aaaa;
0.314;0.521;aaaaaa;
0.102;0.168;aaaaaa;
0.175;0.00302;aaaaaaaa;
0.839;0.535;aa;
0.935;0.132;aaaaaaa;
0.345;0.713;aaaaaa;
0.788;0.62;aaaaa;
0.109;0.229;aaaa;
0.58;0.655;aaaaaaaa;
0.242;0.241;aaaaaa;
0.861;0.799;aaa;
0.406;0.366;aaaaaa;
0.88;0.215;aaa;
0.694;0.309;aaaaaa;
0.624;0.182;aaaaa;
0.0387;0.783;aaaaaaaaaa;
0.0718;0.93;aaaaaaa;
0.739;0.895;aaaa;
0.45;0.0826;a;
0.0384;0.785;aa;
0.932;0.895;aa;
0.484;0.427;aaaa;
0.687;0.0524;aaaaaaaaaa;
0.0977;0.288;aaaa;
0.178;0.0995;aaaaaa;
0.968;0.571;aaaaaaaaaa;
0.512;0.479;aaaaaaaa;
0.456;0.188;aaaaaa;
0.973;0.869;aaaaaaaa;
0.284;0.98;aaa;
0.545;0.84;aaaaa;
0.714;0.873;aa;
0.0271;0.0388;aa;
0.701;0.411;aaaaaaaa;
0.344;0.347;aaa;
0.544;0.198;aa;
0.239;0.347;aaaa;
0.973;0.599;aaaaa;
0.638;0.0802;aaa;
0.591;0.359;a;
0.73;0.0883;aaaaaa;
0.317;0.0138;a;
0.47;0.57;aaa;
0.751;0.573;aaaa;
0.789;0.582;aaa;
0.73;0.0766;a;
0.501;0.844;aa;
0.577;0.728;aaaaaaaa;
0.377;0.681;aaaaa;
0.0888;0.0688;aaaaaaaaa;
0.454;0.975;aa;
0.839;0.635;aaaa;
0.477;0.171;aaaaa;
0.45;0.303;aaa;
0.807;0.485;aaaaaa;
0.762;0.434;aaaaaa;
0.729;0.335;aaaaa;
0.941;0.679;a;
0.841;0.815;aaaaaa;
0.217;0.637;aaaa;
0.00727;0.214;aaaaaaa;
0.27;0.128;aaaaaaaaa;
0.0407;0.332;aaaaaaaaaa;
0.0686;0.798;aaaaa;
0.974;0.937;aaaaaa;
0.989;0.106;aaaa;
0.866;0.887;aaa;
0.74;0.148;aaaaaaaaaa;
0.501;0.311;aaaaaaaa;
0.776;0.833;aaaa;
0.157;0.153;aaaaaa;
0.33;0.287;aaaaaaaaaa;
0.336;0.514;aaaa;
0.317;0.835;aaaaaaa;
0.0924;0.258;aa;
0.32;0.328;aaaaaaaa;
0.599;0.211;aaaaaaaaa;
0.752;0.449;aaaaaa;
0.73;0.444;aaaa;
0.225;0.587;aaa;
0.858;0.971;aaa;
0.434;0.667;aaaaa;
0.768;0.562;aaaaa;
0.952;0.723;aaa;
0.584;0.0543;aaaaaaaaa;
0.169;0.404;a;
0.907;0.966;a;
0.284;0.688;aaaaaaaaa;
0.797;0.725;aaaaaaaaa;
0.152;0.132;aaaaa;
0.257;0.0424;aaaaaaaaaa;
0.866;0.444;aaaaaa;
0.264;0.189;aa;
0.22;0.898;aaaaaaaa;
0.671;0.0932;aaaaaaa;
0.0576;0.00899;a;
0.504;0.749;aaaaaaa;
0.0815;0.454;aaaaaa;
0.231;0.218;aaaa;
0.163;0.47;aaaaa;
0.124;0.52;aa;
0.596;0.611;aaaaaaa;
0.223;0.509;aaaa;
0.782;0.245;aaaa;
0.485;0.509;a;
0.56;0.264;aaaaaa;
0.694;0.717;aaaaaaaaa;
0.322;0.669;aaaaaaa;
0.867;0.924;aaaaaaaaa;
0.0994;0.922;aaaa;
0.193;0.3;aaaaaaaaaa;
0.789;0.32;a;
0.103;0.528;aaaaaaaa;
0.889;0.902;aaaaaaaaaa;
0.752;0.852;aaaaaaaa;
0.738;0.806;aaaaaaaaa;
0.907;0.0906;aaaaaaaaaa;
0.813;0.675;aaaa;
0.168;0.847;aaaaa;
0.844;0.0677;aaaaaaa;
0.524;0.38;aaaaaa;
0.374;0.151;a;
0.605;0.691;aaaaaaaa;
0.478;0.602;aaa;
0.118;0.865;aaaaa;
0.0634;0.859;aa;
0.138;0.507;aaaaaaaaaa;
0.548;0.464;aa;
0.944;0.295;aaaaaaaa;
0.243;0.603;aaaaaaaa;
0.908;0.551;aaaaaa;
0.649;0.445;aaaaaaa;
0.883;0.544;aaaaaaaa;
0.447;0.513;aaaaa;
0.0528;0.658;a;
0.0111;0.2;aaa;
0.372;0.904;aaaaaa;
0.2;0.704;a;
0.678;0.48;aaaaaaaaaa;
0.16;0.436;aaaaaaaaaa;
0.858;0.652;aaaaa;
0.493;0.707;aaaaa;
0.335;0.0149;aaaaa;
0.3;0.317;aaaaaaaaaa;
0.119;0.703;aaaaaaaaa;
0.418;0.219;a;
0.839;0.263;aaaaaaaaa;
0.0724;0.353;aa;
0.552;0.0655;aaaaaaa;
0.987;0.326;aaaaaaaa;
0.653;0.0857;aa;
0.161;0.148;aa;
0.0791;0.917;aaaaaa;
0.331;0.985;aaa;
0.773;0.0423;aaaaaaaa;
0.693;0.165;aaaaaaaaaa;
0.2;0.847;aaaaaaa;
0.376;0.429;aaaaaaaaaa;
0.177;0.661;aaaaaa;
0.849;0.362;aaaaaaaaaa;
0.641;0.52;a;
0.563;0.751;aaaa;
0.0911;0.821;aaaaaaaa;
0.983;0.263;aaa;
0.375;0.997;aaaaaaaaaa;
0.421;0.787;aaaaaaaaa;
0.0439;0.179;aa;
0.385;0.857;a;
0.0336;0.965;a;
0.631;0.255;aaaaaaaa;
0.661;0.295;aaaaaaaa;
0.23;0.834;aaaa;
0.67;0.0391;aaaaaaa;
0.622;0.0633;aaaaaaa;
0.354;0.44;aaaa;
0.459;0.687;aaaaaa;
0.68;0.637;a;
0.0782;0.846;aaaaaa;
0.81;0.99;aa;
0.614;0.565;aa;
0.834;0.418;aaa;
0.971;0.879;aaaaaaa;
0.102;0.376;aaa;
0.326;0.365;aaa;
0.75;0.911;aaaaa;
0.144;0.0172;aaaaaaaa;
0.302;0.433;aaaaaaaaa;
0.148;0.631;a;
0.888;0.219;aaaaaaa;
0.03;0.824;aaaaaaaaaa;
0.0916;0.0477;aaaaaaa;
0.719;0.355;aaa;
0.323;0.813;aaaaaaaaaa;
0.33;0.744;aaaaaaa;
0.0583;0.114;aaaa;
0.0768;0.232;aaaaaaa;
0.248;0.857;aaaaaaaaa;
0.244;0.81;aaaaaaaa;
0.844;0.98;aaaaaaaaaa;
0.525;0.859;aaaaa;
0.134;0.329;aaaa;
0.42;0.887;aaaaaaa;
0.134;0.497;aaa;
0.639;0.0428;aaaaaaaaaa;
0.614;0.362;aaaaaaaaa;
0.341;0.562;aa;
0.696;0.498;aaaaaa;
0.678;0.555;aaaaaaaaaa;
0.185;0.639;aaaaaaaa;
0.124;0.229;aa;
0.994;0.099;aaaaaaa;
0.0477;0.962;aaaaaaaaa;
0.502;0.549;aaaa;
0.62;0.106;aaaaaaaaa;
0.645;0.795;aaa;
0.166;0.132;aaaaaaaa;
0.744;0.868;a;
0.805;0.182;a;
0.212;0.622;aaaaaaaaa;
0.866;0.875;aa;
0.669;0.891;aaaaaaaa;
0.133;0.306;aaaaaaaaa;
0.262;0.656;aaaaaaaaaa;
0.0148;0.39;aaaaaaaaaa;
0.272;0.916;aaa;
0.189;0.518;aaaa;
0.155;0.605;aaaaaaaa;
0.351;0.854;aaaaaa;
0.0638;0.787;aaaaaa;
0.678;0.754;aaaaaaaa;
0.833;0.912;aaaaaaaaa;
0.799;0.842;aaaaaaaaa;
0.606;0.917;aaa;
0.367;0.618;a;
0.683;0.0415;aaaaaaaaaa;
0.759;0.0372;aaa;
0.45;0.444;aaaaa;
0.592;0.72;a;
0.463;0.862;aaa;
0.114;0.0236;aaaaaaaaaa;
0.0685;0.467;aaaa;
0.438;0.274;aaaaaaaaaa;
0.58;0.844;aaaa;
0.222;0.416;aaaaaaa;
0.239;0.388;aa;
0.654;0.331;a;
0.54;0.994;aaaaa;
0.00794;0.37;aaaaaa;
0.811;0.0939;aaaaaa;
0.638;0.633;a;
0.547;0.631;aa;
0.183;0.912;aaaaaa;
0.641;0.727;aaaa;
0.499;0.379;aaaaaaaa;
0.899;0.974;aa;
0.907;0.829;aaaaaaaa;
0.164;0.197;aaaa;
0.429;0.0219;aaaaaaaaaa;
0.611;0.145;aa;
0.645;0.0381;aaaaaaa;
0.262;0.899;aaaa;
0.822;0.374;a;
0.972;0.818;aaaa;
0.571;0.633;aaaaaaaaaa;
0.0273;0.959;aaaaaaaaaa;
0.757;0.565;aaaaaa;
0.484;0.364;aaaaaaaaaa;
0.278;0.575;a;
0.851;0.701;a;
0.135;0.0329;aaaaaaa;
0.778;0.776;aaaaaaa;
0.686;0.45;aa;
0.0727;0.032;aaaaaaaaaa;
0.774;0.601;aaaaaa;
0.773;0.899;aaaaaaaaaa;
0.125;0.251;aaaa;
0.681;0.603;aaaaaaa;
0.842;0.377;aaaaaa;
0.135;0.381;aaaaaaaaaa;
0.596;0.322;aaa;
0.414;0.86;aaaaa;
0.925;0.446;aaaaaaaaa;
0.272;0.224;aaaaaaaaa;
0.0693;0.912;aaaaaa;
0.604;0.907;aaaa;
0.368;0.26;aaaaaa;
0.0504;0.138;aaaa;
0.969;0.698;aaaaaaaaa;
0.476;0.615;aaaa;
0.985;0.165;a;
0.825;0.456;aaaaa;
0.057;0.581;aaaaaa;
0.861;0.141;aaaaaaaaaa;
0.482;0.267;aaaaaaa;
0.114;0.709;aaaaaa;
0.401;0.623;aaaaaaaaa;
0.773;0.388;aaa;
0.378;0.93;aaaaaaaa;
0.561;0.812;a;
0.588;0.556;aaaaaaaaaa;
0.625;0.806;aaa;
0.188;0.583;aaaaaaa;
0.0765;0.0501;aaaaaaa;
0.474;0.388;aa;
0.834;0.372;aaaa;
0.447;0.751;a;
0.814;0.175;aa;
0.317;0.106;aaaaaaaa;
0.131;0.17;aaaa;
0.517;0.0584;aaaaa;
0.26;0.663;aaaaaaa;
0.616;0.932;aaaaa;
0.169;0.219;aaa;
0.398;0.411;a;
0.127;0.104;aaa;
0.163;0.735;a;
0.501;0.474;a;
0.472;0.317;a;
0.278;0.358;aaaa;
0.866;0.758;a;
0.85;0.41;aaaaaaaa;
0.674;0.339;aaaaaaaa;
0.401;0.361;aaaa;
0.797;0.804;aaaaaa;
0.224;0.201;aa;
0.783;0.0946;aaaa;
0.336;0.248;a;
0.166;0.788;aaaaaaaa;
0.0997;0.45;a;
0.0124;0.82;a;
0.61;0.285;aa;
0.119;0.855;aaaaa;
0.644;0.274;a;
0.378;0.584;aa;
0.352;0.451;aaaaaaaaa;
0.125;0.996;aaaaaa;
0.631;0.658;aaaaaa;
0.569;0.506;aaaaaa;
0.82;0.186;aaa;
0.196;0.939;a;
0.62;0.403;aaaaaa;
0.862;0.662;aaaaaaa;
0.873;0.776;aa;
0.263;0.539;aaaaaaa;
0.944;0.544;aaaa;
0.724;0.34;aaaaaaaaaa;
0.994;0.282;aaaaaa;
0.498;0.813;aaaaaaaaa;
0.856;0.314;aaaaaa;
0.737;0.469;aa;
0.0807;0.618;aaaaaaaaa;
0.161;0.204;aa;
0.254;0.243;aaaaa;
0.124;0.967;aaa;
0.833;0.799;aaa;
0.122;0.737;aaaaaaa;
0.602;0.0651;a;
0.864;0.245;a;
0.143;0.638;aaaa;
0.479;0.531;aaaaaa;
0.568;0.959;aaaaaa;
0.59;0.00162;aa;
0.733;0.775;aaaaaaaa;
0.225;0.0788;aa;
0.937;0.864;aaaaaa;
0.912;0.777;aa;
0.492;0.65;aaaaaaaaa;
0.342;0.098;a;
0.284;0.35;a;
0.422;0.132;aaa;
0.231;0.906;aa;
0.904;0.969;aaaa;
0.984;0.154;aa;
0.989;0.834;aaaaaaaaa;
0.63;0.436;aaaa;
0.417;0.872;aaaaaa;
0.232;0.984;aaa;
0.573;0.844;a;
0.101;0.326;aaaaa;
0.501;0.0182;a;
0.831;0.884;aaaa;
0.285;0.432;aaaaaaaa;
0.587;0.327;aa;
0.184;0.0727;aaaaa;
0.977;0.074;aaaaa;
0.0631;0.906;aaaaaaaaaa;
0.332;0.606;aaaa;
0.102;0.467;aaaa;
0.931;0.634;aaaaaaaaaa;
0.67;0.507;aaaaaaaaaa;
0.926;0.903;aaaa;
0.883;0.384;aaaaaaaaa;
0.554;0.18;aa;
0.433;0.181;aaaaaaaa;
0.44;0.659;aaaaa;
0.348;0.303;aaa;
0.0448;0.177;a;
0.483;0.916;aaaaaaaa;
0.633;0.364;aaaa;
0.141;0.692;aaaaaaa;
0.934;0.682;aaaaaaaaaa;
0.126;0.295;aaa;
0.18;0.378;aaaaaaaaa;
0.606;0.911;aaaaaa;
0.54;0.513;aa;
0.525;0.128;aaaaaaaa;
0.535;0.543;aaa;
0.903;0.866;aa;
0.738;0.258;aa;
0.165;0.217;a;
0.134;0.403;aaaaaaaa;
0.713;0.894;aaa;
0.212;0.941;aaaaaaaa;
0.148;0.261;aa;
0.0341;0.961;aaaaaaaaa;
0.322;0.719;aaaaa;
0.605;0.638;aaaaaaaaa;
0.33;0.762;aaa;
0.819;0.84;aaaaaaaaa;
0.214;0.162;aaaaaaaaaa;
0.568;0.06;aaaaaaaaa;
0.626;0.307;aa;
0.856;0.81;aaaaaa;
0.331;0.888;aaaaaaaaa;
0.137;0.0516;aaaaaaa;
0.0503;0.916;aaaaaaaaa;
0.758;0.345;aaaaaa;
0.895;0.303;aaaaaa;
0.781;0.339;aaaaaa;
0.9;0.314;aaaaa;
0.369;0.866;aaaaaaa;
0.559;0.128;aa;
0.796;0.385;aaaaaaaaa;
0.499;0.366;aaa;
0.279;0.569;aa;
0.98;0.823;aaa;
0.589;0.0923;aa;
0.61;0.563;aaa;
0.204;0.457;aaaaaa;
0.653;0.65;a;
0.714;0.951;a;
0.529;0.66;aaaaaaa;
0.964;0.346;aaaaa;
0.622;0.0721;aaaaaaaaa;
0.409;0.488;a;
0.75;0.0604;aaaaa;
0.956;0.0158;aaa;
0.069;0.319;aaaaaa;
0.906;0.515;aa;
0.878;0.0481;aaaaa;
0.536;0.162;aaaaaa;
0.563;0.919;aaaaaaaaa;
0.508;0.144;aaaaaaaaa;
0.677;0.139;a;
0.328;0.193;aaaaaaa;
0.807;0.413;aaaaaa;
0.543;0.956;aaaaaaaa;
0.855;0.153;aaaaaa;
0.905;0.428;aaaaaaaa;
0.345;0.92;aaaaaaaa;
0.672;0.606;aaaa;
0.363;0.463;aaaaaa;
0.751;0.736;aaaaaaaa;
0.64;0.469;aaaaaaaaa;
