ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.368;aaaaaaaaaa;
0.739;0.711;aaaa;
0.723;0.165;a;
0.644;0.119;aaa;
0.898;0.551;aaaaaa;
0.825;0.348;aaaa;
0.932;0.261;aaaaaaaa;
0.844;0.766;aaaaaa;
0.471;0.0359;a;
0.84;0.572;aaaa;
0.198;0.957;a;
0.924;0.684;aaaaaaa;
0.517;0.317;aaaaaaaa;
0.00895;0.505;aaaaaa;
0.57;0.941;aaaaaaaaaa;
0.567;0.833;aaaaa;
0.0223;0.65;aaaa;
0.271;0.455;aaaaa;
0.224;0.152;aaaaaaaaa;
0.862;0.304;aaaaaaaa;
0.187;0.0302;a;
0.986;0.542;aaaaa;
0.544;0.45;aaaaaaaaa;
0.91;0.986;aaaaaaaa;
0.62;0.666;aaaa;
0.69;0.123;aaa;
0.568;0.193;aaaaaaaaa;
0.523;0.72;aaaaaaaaa;
0.831;0.854;aaaaaaa;
0.0502;0.198;aaaaa;
0.095;0.0187;aaaaaaaaaa;
0.144;0.155;aaaa;
0.723;0.651;aaaaaaa;
0.453;0.627;aaaaa;
0.379;0.509;aaaa;
0.725;0.22;aaaaaaa;
0.14;0.558;aaaaaaaa;
0.2;0.681;aaaaaa;
0.838;0.934;aaaaaaaaa;
0.348;0.358;aaaaaaaa;
0.0031;0.1;aaaaaaa;
0.0312;0.312;aaaaaaaaa;
0.215;0.28;aaaaaaaa;
0.515;0.845;aaaaaaa;
0.813;0.745;aaaaa;
0.548;0.489;aaaaaa;
0.0335;0.339;aaaaaa;
0.404;0.489;aaaaa;
0.867;0.837;a;
0.761;0.188;aaaaaaaaaa;
0.719;0.347;aaaaaaaaaa;
0.665;0.549;aaaaaaaaaa;
0.106;0.0277;a;
0.634;0.395;aaaaaa;
0.784;0.8;aa;
0.743;0.885;aaaa;
0.242;0.612;aaaaaa;
0.432;0.258;aaaaaaaaa;
0.258;0.667;aaaaaaaaaa;
0.355;0.136;aaaaaaaaa;
0.364;0.0613;aaaaaa;
0.542;0.903;aa;
0.129;0.17;aaaa;
0.202;0.585;aaaaaaa;
0.651;0.0257;aaaa;
0.703;0.397;aaaaaaaaaa;
0.432;0.00425;aaaaa;
0.119;0.69;aaaaaaaa;
0.528;0.599;aaaaaa;
0.47;0.26;a;
0.218;0.602;aaaaaaaa;
0.984;0.894;a;
0.0872;0.816;a;
0.353;0.172;a;
0.556;0.512;aaaa;
0.0379;0.51;aaaaaa;
0.735;0.0226;aaaaaaa;
0.374;0.381;aaaaaaa;
0.463;0.603;aaaaa;
0.711;0.579;aaaaaa;
0.804;0.128;aaaaaaaa;
0.425;0.44;aa;
0.195;0.645;aaaaaaaa;
0.949;0.268;aaaaaaaa;
0.278;0.551;aa;
0.9;0.0378;aaaaaa;
0.186;0.204;aaaaaaaaaa;
0.95;0.354;aaaaaaaaa;
0.949;0.581;aaaaaaaaaa;
0.0476;0.77;aaa;
0.545;0.758;aaaa;
0.479;0.0696;aaaaaaa;
0.765;0.263;aaaaaaaa;
0.494;0.617;aaa;
0.377;0.939;aaaaaaaaaa;
0.349;0.828;aaaaaaaa;
0.845;0.0772;aaaaaaaaaa;
0.596;0.119;aaaa;
0.14;0.0717;aaaaaaaa;
0.702;0.713;aaaaaaaa;
0.884;0.668;aaaaa;
0.957;0.638;aaaa;
0.305;0.74;aaaaaa;
0.833;0.171;a;
0.922;0.327;aaaaaaaaa;
0.801;0.308;aaaaaaaaa;
0.61;0.806;aaaaaaaa;
0.541;0.62;aaa;
0.776;0.167;aaaaaaaa;
0.671;0.462;aaaaa;
0.791;0.243;aaaaaaa;
0.236;0.0113;aa;
0.345;0.836;aaaaaaaa;
0.757;0.648;a;
0.332;0.951;aaaa;
0.651;0.813;aaaaaa;
0.405;0.339;aaaaaa;
0.307;0.381;aaaaaa;
0.866;0.0431;aaaaaaaaa;
0.224;0.994;aa;
0.905;0.72;aaaaaaaaaa;
0.692;0.278;a;
0.41;0.542;aa;
0.435;0.0254;aaa;
0.526;0.252;aaaaaaa;
0.822;0.0557;aaaaaa;
0.501;0.878;aaaaaaaa;
0.648;0.211;aaaaaaaaaa;
0.474;0.938;aaaaaaaa;
0.719;0.811;aaaaaaaaaa;
0.793;0.62;a;
0.846;0.806;aaaaaa;
0.91;0.75;aaaaaaaaa;
0.413;0.348;aaaaaaaa;
0.427;0.465;aaa;
0.71;0.738;aaa;
0.299;0.514;aaaa;
0.718;0.722;aaa;
0.686;0.135;aaaaaaaa;
0.591;0.133;aaaaa;
0.102;0.198;aaaaaaa;
0.991;0.991;a;
0.3;0.532;aaaaaaaaaa;
0.764;0.849;aaaaaaaaa;
0.858;0.785;a;
0.0484;0.496;aa;
0.444;0.798;aaaaaaa;
0.809;0.839;aaaa;
0.382;0.213;a;
0.0202;0.874;aaaaa;
0.385;0.226;aaaa;
0.8;0.645;a;
0.894;0.364;aaa;
0.528;0.483;aaa;
0.444;0.306;aaaaaa;
0.839;0.0515;aaaaaaa;
0.275;0.202;aaaaaaaa;
0.343;0.398;aaaaaa;
0.861;0.917;aa;
0.145;0.772;aaa;
0.0638;0.463;aaaa;
0.595;0.804;a;
0.0473;0.0767;aa;
0.211;0.818;aaa;
0.691;0.628;aaaaaaaa;
0.842;0.911;aaaaaaaa;
0.948;0.0999;aaaa;
0.17;0.9;aaa;
0.657;0.75;aaaaa;
0.878;0.859;aaaaaaaaaa;
0.368;0.938;aaa;
0.511;0.803;aa;
0.859;0.699;aaaaaaaaa;
0.526;0.791;aaaaaa;
0.0684;0.813;aaaa;
0.747;0.93;aaaaa;
0.825;0.105;aaaaaaaaaa;
0.704;0.325;aaa;
0.297;0.987;aaaaa;
0.242;0.809;aaaaaaa;
0.206;0.837;aaa;
0.086;0.393;aa;
0.936;0.184;aaaaa;
0.952;0.405;aaa;
0.62;0.432;aaaaaaaa;
0.838;0.464;aaaa;
0.222;0.238;aaaaaaa;
0.959;0.2;aaaaaaaa;
0.361;0.293;aaaaaaa;
0.79;0.0635;aaaa;
0.167;0.944;aa;
0.21;0.454;aaa;
0.242;0.107;aaaaa;
0.00966;0.376;aaaaaa;
0.321;0.0774;aaaaaaaaa;
0.949;0.837;aa;
0.47;0.598;aaaaaaaaaa;
0.000134;0.256;aaaaaa;
0.389;0.103;a;
0.263;0.811;aaa;
0.641;0.337;aaaaaaaaaa;
0.939;0.635;aaaaaaaaa;
0.407;0.0758;aaaaa;
0.871;0.0433;aa;
0.235;0.559;aaaaaa;
0.502;0.221;aaa;
0.316;0.0243;aaaaaaaa;
0.269;0.504;aaaaaaa;
0.614;0.839;a;
0.936;0.312;aaaaa;
0.679;0.661;aaaaaaaa;
0.417;0.575;a;
0.153;0.47;aaaaaaaaaa;
0.79;0.0119;aa;
0.0893;0.0598;aaaaa;
0.223;0.0228;aaaaaaaaa;
0.365;0.164;aaaaaaaa;
0.638;0.875;aa;
0.382;0.822;aaaaaaaaa;
0.382;0.63;aaa;
0.933;0.917;aaaa;
0.444;0.119;aaaa;
0.681;0.613;aaaaa;
0.857;0.54;aaaa;
0.264;0.438;aaaaaa;
0.537;0.476;aa;
0.2;0.677;aaaaaaaa;
0.835;0.459;a;
0.178;0.419;aaaaa;
0.803;0.277;aa;
0.125;0.436;aaaaaaaa;
0.227;0.0835;aaaaaaaaaa;
0.17;0.781;aaaaaaaaa;
0.183;0.0811;aaaaa;
0.498;0.636;aaaa;
0.936;0.186;aaaaaaa;
0.272;0.00738;aaaaaaaaaa;
0.441;0.418;aaaa;
0.584;0.99;aaaaaaa;
0.431;0.952;aaa;
0.17;0.373;aaaaaaaaaa;
0.831;0.525;aaaaa;
0.529;0.237;aaaaaaaaa;
0.88;0.562;aaaaaaaaa;
0.775;0.352;aaaaaaa;
0.169;0.978;a;
0.138;0.441;aa;
0.0141;0.911;aaaa;
0.237;0.617;aaa;
0.137;0.626;aaaaaaaaa;
0.44;0.139;aa;
0.368;0.191;aaaaa;
0.664;0.0576;aaaaaaa;
0.148;0.957;aaaaaaaa;
0.864;0.087;aaaaa;
0.975;0.865;aaaaaaaa;
0.483;0.979;aaaaaa;
0.584;0.393;aaaaaaaaa;
0.525;0.307;aaaaaaaaa;
0.688;0.947;aaa;
0.45;0.213;aaaa;
0.18;0.288;aa;
0.0488;0.257;aaaaa;
0.174;0.496;a;
0.0355;0.129;aaaaaaaaaa;
0.871;0.0103;aaaaa;
0.834;0.0471;a;
0.672;0.767;aa;
0.663;0.363;aaaaa;
0.737;0.022;aaaaaaaaa;
0.998;0.0608;aaaaa;
0.695;0.902;a;
0.856;0.554;aa;
0.0639;0.263;aa;
0.959;0.754;aaaaaaaaa;
0.592;0.993;aaaaaaaaaa;
0.43;0.67;aaaaaa;
0.839;0.577;aaaaa;
0.0879;0.126;aaaaaaa;
0.744;0.391;aaaaaaaaa;
0.525;0.515;aaaaaa;
0.357;0.572;aaaaaaaaaa;
0.514;0.76;aaaa;
0.422;0.248;aaaaaaaaa;
0.314;0.979;a;
0.476;0.411;aaaa;
0.255;0.235;aaaa;
0.688;0.838;aaaaaaaa;
0.669;0.573;aaaaaaaaaa;
0.271;0.366;aaaaaaaaa;
0.861;0.637;aaaaaaaaa;
0.71;0.96;a;
0.488;0.111;aaaaaaaaa;
0.15;0.946;aaaaaaaa;
0.165;0.331;a;
0.493;0.996;aaa;
0.389;0.512;aaa;
0.887;0.154;aaa;
0.943;0.402;a;
0.776;0.117;aaaa;
0.38;0.2;a;
0.0904;0.529;aaaaaaaaa;
0.732;0.747;aaaa;
0.733;0.731;aaaaa;
0.0162;0.448;aaa;
0.743;0.211;a;
0.196;0.339;aaaaaaaa;
0.552;0.0245;aaaaa;
0.643;0.511;aaaaaaaaaa;
0.756;0.473;a;
0.848;0.781;aaaa;
0.797;0.422;aaaaaaaaaa;
0.0711;0.94;aa;
0.0366;0.229;aaaa;
0.346;0.479;aaaaaa;
0.349;0.624;aaaaa;
0.472;0.566;aaaaaaaa;
0.436;0.96;aaa;
0.294;0.733;aaaaaa;
0.00159;0.757;aaaaaaaaaa;
0.635;0.552;aaaaaa;
0.65;0.568;aaa;
0.141;0.305;aaaaaaaaa;
0.61;0.986;aaaaaaa;
0.541;0.689;aaaaaa;
0.121;0.416;aa;
0.526;0.683;aaaa;
0.21;0.135;aaaaaa;
0.282;0.884;aaaaaaaaaa;
0.591;0.309;aaa;
0.454;0.144;aaaaa;
0.133;0.919;aaaa;
0.959;0.517;aaaaaa;
0.645;0.132;aaaaaaaaaa;
0.264;0.803;aaaaaaaaa;
0.315;0.742;aa;
0.301;0.233;aaaaaa;
0.574;0.338;aaaaaaaaaa;
0.145;0.841;a;
0.744;0.0318;aaaaaaaa;
0.655;0.109;a;
0.551;0.27;aaa;
0.605;0.722;aaaaaaaaaa;
0.218;0.486;aaaaaaaa;
0.0611;0.291;aaaaaaaaaa;
0.78;0.55;aaaaaa;
0.217;0.298;aaaaaaa;
0.241;0.676;aaaaaaaaaa;
0.114;0.495;aaaaaa;
0.55;0.674;aaaaa;
0.554;0.602;aaa;
0.514;0.82;a;
0.551;0.436;a;
0.0574;0.622;aaaaaaaa;
0.0792;0.198;aaa;
0.588;0.132;aaa;
0.107;0.54;aaaaaaaa;
0.325;0.371;aaaaa;
0.869;0.41;aaaaaaa;
0.244;0.405;a;
0.255;0.052;aaaaaaa;
0.0409;0.754;aaaaaa;
0.138;0.348;aaaaa;
0.836;0.476;aa;
0.474;0.687;aa;
0.602;0.492;aaaaaaaa;
0.394;0.441;a;
0.376;0.247;aaaaa;
0.787;0.847;aa;
0.203;0.446;aaa;
0.32;0.495;a;
0.329;0.779;aaaaaaaaa;
0.787;0.583;aaaaa;
0.828;0.703;a;
0.141;0.18;aaaaa;
0.872;0.97;aa;
0.928;0.304;aaaaaaaaaa;
0.25;0.304;aaaaaaaa;
0.988;0.771;aaa;
0.78;0.661;aaaaaaaaa;
0.807;0.452;aa;
0.889;0.997;aaaaa;
0.64;0.45;a;
0.881;0.942;aaaaaaaaa;
0.0443;0.879;aaaaa;
0.257;0.571;aaaaaaa;
0.241;0.352;a;
0.342;0.885;aaaa;
0.357;0.79;aaaaa;
0.802;0.949;aaaaaaaaa;
0.291;0.641;aaaa;
0.256;0.106;a;
0.456;0.504;aaaaaaaaa;
0.266;0.586;aaaaaa;
0.31;0.566;aaaaaaaaaa;
0.32;0.337;aaaaaaaaa;
0.878;0.833;aa;
0.0237;0.691;aaaaaaaa;
0.474;0.451;a;
0.324;0.631;aaaaaaaaa;
0.784;0.622;a;
0.452;0.952;aaa;
0.322;0.624;aaaa;
0.189;0.327;aaaaaaaaaa;
0.638;0.334;aa;
0.991;0.3;aaaa;
0.536;0.242;aaaa;
0.507;0.565;aa;
0.436;0.387;aaaaaa;
0.27;0.982;aaa;
0.898;0.0127;aaaaaaaaa;
0.719;0.582;aaaaaa;
0.464;0.139;aa;
0.742;0.339;aaaa;
0.475;0.409;aa;
0.714;0.23;aaaaaa;
0.577;0.871;aa;
0.974;0.974;aaa;
0.132;0.317;aaaaaa;
0.054;0.751;aaaaaaa;
0.0458;0.405;aaaaa;
0.706;0.57;a;
0.0722;0.967;aaaaa;
0.665;0.545;aaaaa;
0.514;0.52;aaaaaa;
0.743;0.139;aaaaa;
0.187;0.822;aaaaaa;
0.956;0.658;aaaaa;
0.719;0.587;aaaaaaaaaa;
0.884;0.515;aaaaaaa;
0.274;0.906;aaaaaaaa;
0.682;0.462;aaaaaaaaaa;
0.967;0.0321;aaaaaaa;
0.152;0.187;aaaaa;
0.639;0.918;aaaaaaa;
0.307;0.11;aaaaaaaaaa;
0.164;0.451;aaaaaaa;
0.231;0.347;aaaaaaa;
0.329;0.569;aaa;
0.175;0.826;a;
0.252;0.153;aaaaaaa;
0.785;0.0847;aa;
0.289;0.601;aaaaaaaa;
0.832;0.682;aaaa;
0.112;0.0998;aaa;
0.406;0.831;aaaa;
0.514;0.67;aa;
0.989;0.0174;aaaaaaa;
0.837;0.679;aaaaa;
0.0273;0.236;aa;
0.961;0.433;aa;
0.88;0.861;aaaaaa;
0.199;0.315;aaaaaaa;
0.414;0.636;aaaaa;
0.538;0.232;aaaaa;
0.986;0.353;aaa;
0.99;0.733;aaaa;
0.307;0.493;aa;
0.653;0.176;aaa;
0.872;0.844;aaa;
0.463;0.596;aa;
0.0432;0.703;aaaa;
0.923;0.753;aaaaaaaaa;
0.113;0.653;aaaaaaa;
0.293;0.495;aaaaaaaaa;
0.658;0.885;aaaaaaaaaa;
0.18;0.0414;aaaaaa;
0.978;0.833;aaaaaa;
0.324;0.0386;aa;
0.158;0.44;aaaa;
0.452;0.265;aa;
0.066;0.00736;aaaaaaa;
0.913;0.465;aaaaaaaaa;
0.742;0.227;aaaaaaaaaa;
0.853;0.97;aa;
0.794;0.6;aaaaaaaaaa;
0.677;0.501;aaaaaa;
0.64;0.359;aaaaaa;
0.381;0.835;aaaaa;
0.027;0.48;a;
0.3;0.982;aaaaaaa;
0.681;0.564;aa;
0.437;0.283;aaaaaaaa;
0.119;0.641;aaaaaaaa;
0.126;0.271;aaaaaaaaaa;
0.406;0.952;aaaaa;
0.744;0.211;aaaaaaaa;
0.554;0.721;aa;
0.854;0.282;aaaa;
0.742;0.79;aaaaaaaa;
0.513;0.161;aaaa;
0.0345;0.224;aaaaa;
0.796;0.304;aaaaaaaa;
0.926;0.0175;aaaaaaaa;
0.925;0.0263;aaaa;
0.0274;0.582;aaa;
0.857;0.189;aaaaaaaa;
0.808;0.887;aaa;
0.145;0.228;aaa;
0.00102;0.224;aaaaaaa;
0.612;0.15;aaaaaaaa;
0.459;0.0157;aaaaa;
0.451;0.979;aaaaaaaa;
0.906;0.507;aaa;
0.212;0.933;aaaaaaaaaa;
0.714;0.543;aaaaa;
0.501;0.866;a;
0.742;0.169;aaaaaaaa;
0.906;0.271;aaaaaaaaa;
0.89;0.375;aaaaa;
0.0637;0.101;aaaaaa;
0.519;0.635;aaaaaa;
0.607;0.792;aaaaaaa;
0.699;0.373;a;
0.64;0.803;aaaaa;
0.251;0.00497;aaaaa;
0.484;0.882;aaaaaaaaaa;
0.755;0.17;aaa;
0.752;0.994;aaaaaa;
0.399;0.151;aaa;
0.892;0.874;aaaaaaaa;
0.744;0.129;aaaaaaa;
0.643;0.614;aaaaaaa;
0.375;0.278;aaaaaa;
0.809;0.969;aa;
0.876;0.659;aaaaaaaa;
0.473;0.722;aaaaaaaa;
0.808;0.061;a;
0.474;0.927;aaaaaaaaaa;
0.302;0.53;a;
0.648;0.481;aaaaaaaaa;
0.305;0.0471;aaaaaaaaaa;
0.563;0.962;aaaaaaaaa;
0.937;0.0417;a;
0.856;0.18;aa;
0.752;0.678;aaaaaaa;
0.594;0.317;aaaaa;
0.495;0.454;a;
0.937;0.982;aaaaaa;
0.623;0.164;aaaa;
0.345;0.171;aaaaaaaa;
0.0806;0.0406;aaaaaa;
0.0433;0.277;aaaaaaaa;
0.285;0.529;aaaaaa;
0.237;0.0461;aaaaaa;
0.929;0.676;a;
0.213;0.376;aaaaaaa;
0.217;0.843;aaaaaaa;
0.586;0.687;aaaaaaaaaa;
0.998;0.00967;aaaaa;
0.162;0.859;aaaaaaaaa;
0.433;0.643;aaaaaaaaa;
0.488;0.668;aaaaaa;
0.00272;0.655;aaaa;
0.425;0.838;aaaa;
0.508;0.00391;aaaaaaaa;
0.98;0.682;aaa;
0.00354;0.501;aaaaaa;
0.715;0.726;aaa;
0.408;0.116;aaaaaa;
0.519;0.0514;aa;
0.944;0.787;aaaaaaa;
0.65;0.536;aaaa;
0.839;0.116;a;
0.851;0.478;aaaa;
0.999;0.249;aaaa;
0.544;0.962;aaaaaa;
0.00738;0.0612;a;
0.863;0.462;aaa;
0.458;0.955;aa;
0.119;0.64;aaaa;
0.427;0.0531;aaaaaa;
0.586;0.436;a;
0.308;0.337;aaaaaaaaa;
0.751;0.257;aaaaaaa;
0.462;0.314;aaaaaaaa;
0.491;0.599;aaaa;
0.141;0.0674;aaaaaaa;
0.0699;0.0421;aaa;
0.169;0.256;a;
0.36;0.545;aaaa;
0.442;0.984;aaaaaaa;
0.385;0.52;aaaaaa;
0.451;0.489;aaaaaaaaaa;
0.204;0.708;a;
0.661;0.235;aaaaaa;
0.654;0.567;aaaaa;
0.309;0.805;aaaaaa;
0.255;0.197;aaaaaaaaa;
0.241;0.821;aaa;
0.77;0.921;aaaaaaa;
0.551;0.465;aaa;
0.642;0.0256;aa;
0.0843;0.584;aaaa;
0.187;0.823;aaaaaaaaaa;
0.144;0.585;aaaaaaaaa;
0.189;0.474;aaaaa;
0.605;0.322;aaaaaa;
0.00319;0.693;aaaaaaaaa;
0.512;0.102;aaaaaaaaa;
0.527;0.166;aaa;
0.879;0.2;aaaaaa;
0.346;0.278;aaaaaaa;
0.0661;0.409;aaaa;
0.337;0.621;aaaaaa;
0.77;0.0122;aaaaaaaaaa;
0.198;0.337;aa;
0.305;0.156;aaaaaaaaa;
0.762;0.865;aaaaaaaa;
0.401;0.869;aa;
0.954;0.201;aaaa;
0.0641;0.662;a;
0.396;0.176;aaaaaaaaaa;
0.318;0.846;aaa;
0.293;0.273;aaaaaa;
0.525;0.474;aaaa;
0.904;0.157;aa;
0.127;0.875;aaaaaaaaaa;
0.0241;0.398;aaaaaaaa;
0.37;0.622;aaaa;
0.602;0.997;aaa;
0.107;0.867;aaaaaa;
0.749;0.197;aaaa;
0.227;0.402;aaaaaa;
0.72;0.742;aaaa;
0.138;0.031;aaa;
0.398;0.633;aaaaaaaaaa;
0.654;0.487;aaaaaaaa;
0.675;0.365;aa;
0.95;0.615;aaaaa;
0.879;0.418;aa;
0.722;0.0216;a;
0.895;0.89;aaaaaaa;
0.519;0.685;aaa;
0.984;0.325;aaaa;
0.895;0.997;aaaaa;
0.474;0.94;aa;
0.651;0.853;aaaa;
0.0562;0.386;aaaaaa;
0.735;0.204;aaaaaa;
0.928;0.981;aaaaaaaaaa;
0.754;0.133;aaaaa;
0.747;0.323;aaaaaa;
0.303;0.186;aaaaaaaaa;
0.841;0.544;aaa;
0.808;0.655;aaaaaa;
0.459;0.769;aaa;
0.266;0.315;aaaaaaaaaa;
0.669;0.266;aaaaaa;
0.211;0.468;aaaaaa;
0.384;0.625;aaaaa;
0.64;0.0606;aa;
0.0971;0.357;a;
0.676;0.925;aaaaaaa;
0.0126;0.527;aaaaaaaaa;
0.739;0.679;aaaa;
0.706;0.949;aa;
0.765;0.605;aaa;
0.525;0.249;aaa;
0.0589;0.838;aaaaaaaaa;
0.602;0.321;aaaaa;
0.387;0.157;aaaaaaaaaa;
0.728;0.839;aa;
0.75;0.52;aaaaaaaaa;
0.156;0.71;a;
0.354;0.394;aaaaaaaaa;
0.85;0.898;aaa;
0.462;0.397;aaaaaa;
0.683;0.317;aaa;
0.262;0.393;a;
0.797;0.597;aaa;
0.241;0.265;aaaaaa;
0.37;0.448;aaaaaaaaaa;
0.41;0.144;aaa;
0.847;0.546;aaaaaa;
0.258;0.141;aaaaa;
0.0376;0.534;aaaaaa;
0.224;0.705;aaaa;
0.577;0.0739;aaa;
0.578;0.497;aaaaaa;
0.903;0.813;aa;
0.101;0.136;aaa;
0.371;0.546;aa;
0.971;0.794;aaaaaa;
0.365;0.281;a;
0.471;0.446;aaa;
0.135;0.421;aaaaaaaaaa;
0.939;0.897;aaaaaaaaa;
0.324;0.835;aaaa;
0.016;0.315;a;
0.815;0.978;aa;
0.777;0.913;aa;
0.872;0.71;aaaa;
0.964;0.488;aaaaaaaaa;
0.207;0.435;aa;
0.0818;0.339;aaaaaaaaaa;
0.249;0.161;aaaa;
0.758;0.282;aaaaaaaaa;
0.147;0.545;aaaaaaaaaa;
0.339;0.174;aaaaaaa;
0.85;0.431;aaaaaaaa;
0.879;0.0373;aaaaaa;
0.00463;0.803;aaaaaaa;
0.29;0.533;aaaaaaaa;
0.0724;0.999;aaaaaaa;
0.104;0.874;aaaaaa;
0.499;0.447;aaaaaaa;
0.193;0.943;aaaaaaaa;
0.4;0.409;a;
0.733;0.777;aaaaaaaa;
0.586;0.444;a;
0.716;0.527;aa;
0.312;0.856;aa;
0.143;0.24;aaaaaaaaaa;
0.624;0.104;aaaaa;
0.798;0.433;a;
0.738;0.697;aaaaaaaaaa;
0.0459;0.268;aaaaaaaa;
0.612;0.687;aaa;
0.404;0.86;aaa;
0.0156;0.289;aaaaaaaaa;
0.524;0.422;aa;
0.734;0.333;a;
0.458;0.776;aaaaaaaaaa;
0.153;0.83;aaaa;
0.446;0.563;aaaaaaaa;
0.587;0.499;a;
0.167;0.0682;aa;
0.64;0.624;aaaaaa;
0.424;0.109;aaaa;
0.552;0.22;aaaaaaaaaa;
0.838;0.591;aaaaaaaa;
0.79;0.44;aaaaa;
0.927;0.635;aaa;
0.0573;0.0877;aaa;
0.589;0.336;aaaaaaaaa;
0.0124;0.47;aaaaaaa;
0.896;0.782;aaaaaa;
0.512;0.644;aaa;
0.074;0.331;aaaaaaaa;
0.922;0.166;aaaaaaaa;
0.12;0.0204;aaaaaaa;
0.801;0.581;aaaaaaaaa;
0.318;0.688;aaaaaaaa;
0.00554;0.153;aa;
0.415;0.699;aaaaa;
0.343;0.109;aaaaa;
0.622;0.41;a;
0.602;0.00369;aaaaaaaaaa;
0.753;0.908;aaaaaa;
0.754;0.384;aaaaaa;
0.821;0.45;aaaaaa;
0.544;0.568;a;
0.216;0.296;aaaa;
0.465;0.609;aaaa;
0.907;0.944;aaaaa;
0.815;0.146;aaaaaaaaa;
0.374;0.912;aaaa;
0.572;0.0922;aaaaaaaaa;
0.654;0.594;aaaaaaaaa;
0.214;0.652;aaaaaaaaaa;
0.292;0.0657;a;
0.966;0.727;aaaaaaaaaa;
0.99;0.723;aaaa;
0.635;0.287;aaaaaaaaa;
0.293;0.411;aaaaaa;
0.421;0.191;aaaa;
0.358;0.253;aaa;
0.527;0.453;a;
0.71;0.00483;aa;
0.217;0.644;aaaaaaaaa;
0.35;0.887;aaaaaa;
0.484;0.905;a;
0.116;0.0164;aaaa;
0.436;0.839;aaa;
0.202;0.4;aaaaaa;
0.671;0.316;aaaaa;
0.0647;0.397;a;
0.0936;0.698;aaaaaaa;
0.872;0.246;aaaaaaaa;
0.708;0.648;aaaaaa;
0.91;0.257;aaaaaaaaaa;
0.561;0.188;aaaaaa;
0.854;0.458;aaaaaaaaaa;
0.0496;0.574;aaaaaaaa;
0.786;0.538;aaaa;
0.222;0.861;aaa;
0.725;0.144;a;
0.334;0.851;aaaaa;
0.141;0.478;aaaaaaa;
0.342;0.829;aaaaa;
0.812;0.0217;a;
0.746;0.718;aaaaa;
0.531;0.326;aaaaaa;
0.286;0.936;aaaaa;
0.181;0.462;a;
0.686;0.991;aaaaa;
0.453;0.97;aaaaaa;
0.253;0.577;aaaaaa;
0.937;0.642;aaaaaa;
0.039;0.77;aaaaaaaaa;
0.0701;0.365;aaaaaaaa;
0.212;0.937;aa;
0.306;0.878;aaaaaaaaaa;
0.413;0.327;aa;
0.655;0.73;aaaaaaaaaa;
0.475;0.31;aaaaaaa;
0.885;0.527;aaaaaa;
0.876;0.676;aaaa;
0.712;0.413;aaaaa;
0.969;0.412;aaaaaa;
0.586;0.0632;aa;
0.832;0.443;aaaaaa;
0.335;0.787;aaaaaa;
0.989;0.726;aaaaaaaaaa;
0.423;0.522;a;
0.477;0.3;aaaaaaaaaa;
0.373;0.566;a;
0.893;0.404;aaaaaaaaa;
0.733;0.821;a;
0.832;0.772;aaaaaaaaaa;
0.859;0.0144;aaa;
