ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.866;aaaaaaaa;
aa;0.938;aaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.529;aaaaaaaaa;
aa;0.577;aaaa;
aa;0.48;aaaaaaaaa;
a;0.304;aaa;
aa;0.823;aaaaaaaaa;
aa;0.715;aaaaaaaaaa;
a;0.409;aaaaaa;
aa;0.874;aaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.613;aaaaaaaaa;
a;0.359;aaaaaaaaaa;
aa;0.925;aaaaaaa;
aa;0.708;aaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.344;a;
a;0.901;aa;
a;0.767;aaaaaaaaaa;
a;0.967;aaaaaa;
a;0.875;aaaaaaa;
aa;0.414;aaaaa;
a;0.234;aa;
a;0.937;aaaaaaaaaa;
a;0.676;a;
a;0.348;aaa;
a;0.995;aaa;
a;0.191;aaa;
aa;0.686;aaaaaaaaa;
aa;0.506;aaaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.628;aaaa;
aa;0.514;aa;
aa;0.483;aaaaaa;
a;0.954;aaaaaaaaa;
a;0.464;aaa;
a;0.289;a;
aa;0.949;aaa;
aa;0.66;aaaaaa;
aa;0.991;aaaaaa;
aa;0.811;aaaaaa;
aa;0.75;aaaaaaaaaa;
aa;0.426;aa;
aa;0.563;aaaaa;
a;0.977;aaa;
a;0.196;aaaaaaaaa;
aa;0.574;aaa;
a;0.727;aaaaaa;
aa;0.0689;aaa;
a;0.853;aaaaaaaaaa;
aa;0.415;aaa;
a;0.264;aaaa;
a;0.881;aaaa;
aa;0.0735;aa;
a;0.173;aaa;
aa;0.856;aa;
a;0.873;aaaaaaaaaa;
a;0.936;aaaa;
aa;0.069;aa;
a;0.923;aaaa;
a;0.586;aaaaaa;
aa;0.765;aaa;
aa;0.771;a;
a;0.125;aaaaaaaaa;
aa;0.0663;aaaaaaaa;
a;0.482;aaaaa;
aa;0.832;aaaaaa;
a;0.907;aaaaaaaaaa;
a;0.683;aaaaaaaa;
aa;0.579;aa;
aa;0.218;aaaa;
aa;0.75;aaaaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.62;aa;
a;0.886;aa;
aa;0.81;aa;
a;0.245;aaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.988;aaaaaa;
a;0.852;aaaaa;
a;0.274;aaaaaa;
aa;0.00956;aaaaaaa;
aa;0.908;a;
aa;0.591;a;
aa;0.271;aaa;
a;0.909;aaaa;
a;0.196;aa;
a;0.05;a;
aa;0.322;a;
aa;0.533;aaaaaa;
aa;0.476;aaaaaa;
a;0.312;aaaa;
a;0.0274;aaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.925;aaaaaaa;
aa;0.538;aaa;
a;0.12;a;
aa;0.0831;aa;
aa;0.817;aaaaa;
aa;0.616;aaaaaaaaa;
aa;0.506;aaa;
a;0.47;aaaaaa;
aa;0.271;aaaa;
a;0.747;a;
a;0.328;aaaaaaa;
a;0.195;aa;
a;0.571;aaaaaaaaaa;
a;0.652;aaaaaaa;
aa;0.304;aaaa;
a;0.647;a;
a;0.967;aaaaa;
aa;0.926;aaa;
a;0.663;aa;
aa;0.598;aaaaaaaaa;
a;0.376;aaaaaaa;
aa;0.768;aaaa;
a;0.691;aaaaa;
aa;0.341;aaaaaaa;
a;0.837;aaaaaaaa;
aa;0.459;aaaaa;
aa;0.379;aaaaa;
aa;0.0885;aaaaaa;
aa;0.335;a;
a;0.251;aaa;
a;0.252;aaaaaaaaaa;
aa;0.61;aaaaaaaa;
aa;0.555;aa;
a;0.74;aa;
aa;0.832;aaaaaa;
aa;0.465;aa;
aa;0.293;aaaaaaaaa;
aa;0.263;aaaaaa;
a;0.479;aaaaaaaa;
a;0.989;aaaaaa;
a;0.353;aa;
a;0.59;aaaaaaaaaa;
a;0.432;aa;
aa;0.569;aaa;
aa;0.531;aaaa;
a;0.729;a;
aa;0.959;aaaaaaaaaa;
aa;0.791;aaa;
aa;0.238;aaaaa;
a;0.25;a;
aa;0.16;aaaaaaaaa;
a;0.46;aaaaaaaaa;
aa;0.69;a;
a;0.341;aaaa;
aa;0.488;aaaaaaaa;
a;0.95;aaaa;
aa;0.55;aaaaaaaaa;
aa;0.573;aaaaa;
aa;0.712;aaa;
aa;0.0922;aaa;
a;0.603;aaaaaa;
a;0.874;aaaaaaaaa;
a;0.662;aa;
a;0.927;aaaaaa;
a;0.765;aa;
aa;0.625;aaaaa;
a;0.424;aaaaaaaaaa;
aa;0.108;aaa;
aa;0.514;aaaaaa;
aa;0.397;aa;
a;0.244;aa;
aa;0.173;aaa;
a;0.128;a;
a;0.852;aa;
a;0.0274;aaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aa;0.102;aaaaaa;
aa;0.582;aaaaaaa;
aa;0.591;a;
a;0.447;aaaaaaaaa;
a;0.968;aaa;
aa;0.898;aaaaaaaa;
a;0.978;aa;
a;0.0506;aaaaa;
a;0.316;aa;
aa;0.239;a;
a;0.622;aaa;
a;0.665;aaaaa;
aa;0.983;aaaaa;
a;0.887;aaaaa;
aa;0.525;aaaaa;
a;0.721;aaaaaaaaa;
a;0.706;a;
aa;0.349;aaaa;
aa;0.587;aa;
aa;0.602;aaaaaaaa;
a;0.145;aaaa;
aa;0.223;aaaaaaa;
aa;0.524;aaaaaa;
a;0.297;aaaaaaaaa;
a;0.748;aa;
aa;0.115;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.728;a;
aa;0.295;aaa;
a;0.594;aaaaaaaa;
aa;0.902;a;
aa;0.592;aaaa;
aa;0.831;aaaaaaa;
a;0.905;aaa;
aa;0.786;aaaa;
a;0.813;aaa;
a;0.544;a;
a;0.0832;aaaaa;
aa;0.453;aaaaaaaa;
aa;0.00799;aaa;
aa;0.488;aaaaaaa;
aa;0.408;aaa;
aa;0.285;aaaaaaaa;
a;0.605;aaa;
a;0.277;aaa;
aa;0.67;aaaaaa;
aa;0.612;aaaaaa;
aa;0.45;aaaa;
a;0.0591;a;
a;0.747;aaaaaaaaa;
aa;0.936;aaaaaaa;
aa;0.964;aaa;
a;0.852;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.953;aaaaa;
a;0.537;a;
aa;0.919;aaa;
a;0.755;aaaaaaaa;
aa;0.954;aaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.857;aaaa;
a;0.525;aaaaa;
aa;0.985;aaaaaaaa;
aa;0.701;aaaaaa;
aa;0.00665;aaaaaaa;
a;0.105;aaaa;
aa;0.0314;aaaaaaaaaa;
a;0.664;aaaaaa;
a;0.492;aaaaaaaaaa;
aa;0.717;a;
a;0.2;a;
a;0.943;aaaaa;
aa;0.781;a;
a;0.599;aa;
aa;0.878;aaaaaaaa;
a;0.676;aaa;
aa;0.382;aaaa;
aa;0.246;aaaaaaaaaa;
a;0.531;aaaaaaaa;
aa;0.459;aaaaa;
aa;0.655;aa;
a;0.655;aaaaaaaa;
aa;0.525;aaaaaaaa;
aa;0.652;a;
a;0.673;aaaaaaaaaa;
aa;0.31;aaaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.79;aa;
aa;0.863;aaa;
aa;0.676;aaa;
aa;0.525;aa;
a;0.467;aaa;
aa;0.527;aaaa;
aa;0.146;aaaaaa;
a;0.975;aaaaa;
a;0.523;aaaaaaaaaa;
aa;0.166;aaaaaaaa;
a;0.247;aaaa;
a;0.332;aaaaaaaa;
a;0.495;a;
aa;0.484;aaaaaaaaaa;
aa;0.977;aaaaaa;
aa;0.338;aaa;
aa;0.533;aaaaaaaaa;
aa;0.02;aaaaaaaaa;
a;0.0653;a;
a;0.624;aaaa;
aa;0.0431;aaaa;
aa;0.343;aaaaaaa;
a;0.772;aaa;
a;0.688;aaaa;
aa;0.765;aaaaaaaaaa;
a;0.0914;aaaa;
aa;0.613;aaaaaaaaa;
aa;0.0523;aaaaaa;
aa;0.551;a;
aa;0.79;a;
a;0.453;aaaaa;
aa;0.147;aaaa;
a;0.943;aaaa;
a;0.788;a;
aa;0.0375;a;
a;0.56;aaaaa;
a;0.391;aaaaaaaaaa;
a;0.827;aa;
aa;0.486;aaaaaaaaa;
aa;0.47;aaaa;
aa;0.343;aaaaaaaaa;
aa;0.818;a;
aa;0.58;aa;
aa;0.368;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.723;aaaa;
a;0.761;aaaaaaaaaa;
a;0.361;a;
a;0.504;aaaaaaaa;
a;0.508;aaaaaaaa;
a;0.239;aa;
a;0.264;aaaaaaa;
aa;0.864;aaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.299;aaaa;
aa;0.694;aaa;
a;0.674;aaaaaaa;
a;0.947;aaaaaaaa;
a;0.65;aaaaa;
a;0.119;aaaaaaaaa;
a;0.659;aaaaaaaa;
aa;0.138;aaaaaaaa;
a;0.826;aaaaaaaa;
aa;0.626;aaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.888;aa;
a;0.317;aaa;
a;0.322;aaaaa;
aa;0.333;a;
a;0.289;aaaaaaaaaa;
aa;0.261;a;
a;0.967;aaaaaaa;
a;0.632;aaaaaa;
aa;0.759;aa;
aa;0.9;a;
aa;0.314;aaaa;
aa;0.768;aaaaaaaaa;
aa;0.416;aaaaa;
a;0.52;aaaaaa;
a;0.761;a;
aa;0.31;aa;
aa;0.192;aaaaaa;
aa;0.655;aaaaaaa;
a;0.36;aaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.442;aaa;
a;0.496;aaaaaaaaaa;
a;0.374;aaa;
aa;0.781;aa;
aa;0.296;aaaaaaaa;
aa;0.612;aaaaaa;
aa;0.00499;aaaaaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.674;aaaa;
a;0.458;aaaa;
a;0.763;aaaaaaa;
a;0.666;aaaaaaaaa;
a;0.053;aaa;
a;0.16;aaa;
aa;0.37;aaaa;
a;0.98;aaaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.851;aa;
aa;0.382;aa;
aa;0.586;aaaaaa;
aa;0.945;aaaaaaaa;
a;0.692;aaaaa;
aa;0.926;aaaa;
a;0.913;aaaaaaaa;
a;0.0916;aaaaaaa;
aa;0.789;a;
aa;0.469;aaaa;
aa;0.166;aaaaaaaa;
aa;0.384;aaaaaa;
a;0.734;aaaaaaaa;
a;0.101;a;
a;0.591;aaa;
a;0.77;aaaaaa;
a;0.847;a;
a;0.869;aaaaaaaaaa;
a;0.679;a;
aa;0.294;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.705;aaaaaaa;
a;0.235;aaaaaaaaa;
a;0.16;aaa;
a;0.499;aaaaaaaaa;
aa;0.163;aaaaaaa;
a;0.406;aaaa;
aa;0.447;aa;
aa;0.226;aaaa;
a;0.247;aaaa;
aa;0.382;aaaaaaaa;
a;0.568;a;
aa;0.383;aa;
a;0.562;aaaaaaaa;
aa;0.229;aa;
aa;0.907;a;
aa;0.882;aaaaa;
aa;0.282;aa;
aa;0.0898;aa;
aa;0.866;aaaaaaaa;
aa;0.657;aaaa;
aa;0.552;aaaaaaaaa;
a;0.0911;aaaaaaaaaa;
aa;0.677;aaa;
aa;0.907;aaaa;
aa;0.441;aaaaaaaaa;
aa;0.656;aaaaaaa;
a;0.808;aaaaaa;
a;0.0128;aaaa;
aa;0.954;aaa;
a;0.464;aaaaaa;
aa;0.327;aaaaa;
a;0.393;aaaaaaaaa;
aa;0.0508;aaaaaaaaaa;
aa;0.133;aaaaaaaaaa;
a;0.00121;aaa;
a;0.39;aaaaaaaaa;
a;0.284;aaaaaaa;
a;0.0889;aaaaaaa;
aa;0.841;aaaa;
a;0.565;aaaaa;
a;0.7;aaaaaaaaaa;
aa;0.564;aa;
a;0.0338;aaa;
a;0.983;a;
aa;0.637;aaa;
a;0.544;a;
a;0.703;a;
a;0.858;aaaaaaa;
a;0.139;aa;
aa;0.895;aaaaaaaaa;
a;0.432;aaaaaaa;
a;0.399;aaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.579;aaaa;
aa;0.138;aaaaaaaa;
aa;0.679;aaaaa;
aa;0.65;aaaa;
aa;0.0631;aa;
a;0.323;aaa;
a;0.695;aaaaaaaa;
a;0.589;aaaaaa;
a;0.00541;aaaaaaaaaa;
aa;0.532;aaaaaaa;
aa;0.648;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.849;aaaaa;
a;0.299;aaaaaaaaaa;
a;0.706;aaaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.783;aaaaaaaa;
aa;0.0517;aaaaa;
a;0.456;a;
aa;0.00747;aaaaa;
aa;0.882;aaaaaa;
a;0.524;aaa;
a;0.953;aaaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.261;a;
a;0.601;aaaaaaaaaa;
a;0.677;aaaaaa;
a;0.612;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.273;aaaaaaa;
a;0.565;aaa;
aa;0.189;aaaaaaa;
aa;0.422;aaaaaaa;
a;0.0147;aaaaaaa;
a;0.336;aa;
aa;0.129;aaaaaa;
a;0.47;aaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.427;aaaaaaa;
aa;0.0382;aaaaaa;
a;0.972;aaaa;
aa;0.0572;aaaaaaaa;
a;0.561;aaaaaa;
a;0.746;a;
a;0.704;aaaaaaaaa;
aa;0.273;aaa;
a;0.367;a;
a;0.689;aaaaaaaaa;
a;0.00575;aaaaaaaa;
a;0.0202;aaaaaaaaaa;
aa;0.83;aa;
aa;0.395;aaaaaaaaa;
a;0.76;a;
a;0.475;aaaaaaaaa;
a;0.934;aaa;
a;0.674;aaaaaa;
a;0.687;aaaa;
aa;0.444;aaaaaa;
a;0.999;aaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.0403;aaaaaaaa;
aa;0.288;aaaaaaa;
aa;0.606;aaaaa;
aa;0.514;aa;
aa;0.313;aaaa;
aa;0.0712;aaa;
a;0.508;aaaaaaaaa;
aa;0.767;aaaaa;
a;0.782;aaaa;
a;0.858;a;
a;0.764;aaaaaaaa;
a;0.0164;aa;
aa;0.742;aaaaaaaaa;
aa;0.136;aaaa;
a;0.203;aaaaaaaaaa;
a;0.0089;aaaaaa;
a;0.586;a;
a;0.734;aaaaa;
aa;0.896;aaaaaaaaaa;
a;0.411;aaaaaaa;
aa;0.183;aaaaaa;
a;0.165;aaaa;
a;0.891;aaa;
aa;0.656;aaaaaaaaaa;
a;0.457;aa;
aa;0.519;aaaaaaaaaa;
aa;0.516;aa;
aa;0.312;aaaaa;
a;0.195;aaaaaaa;
a;0.633;aaaaaaaa;
a;0.155;aaa;
aa;0.754;aaaaaaaa;
a;0.77;aaaaaa;
a;0.827;aaaaaaaaa;
aa;0.0581;aaaaa;
a;0.0346;aaaaa;
a;0.706;aaaaaaaaaa;
aa;0.578;aa;
a;0.127;aaaaa;
a;0.364;aaa;
a;0.269;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
a;0.36;aaaa;
aa;0.451;aaaaaaaaaa;
aa;0.594;aaa;
a;0.347;aaaaa;
aa;0.000466;aaaaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.708;aaaaaa;
a;0.344;aaaaaaaa;
aa;0.75;aaaaaaa;
aa;0.99;aaaaaaaaa;
a;0.869;aaa;
aa;0.625;aa;
a;0.0703;aaaa;
aa;0.672;aaaaaa;
aa;0.383;aaaa;
aa;0.922;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.441;aaa;
a;0.871;aaaaaaa;
aa;0.79;aaaaa;
a;0.0663;aa;
aa;0.74;aaaaaa;
aa;0.197;aaaaaa;
a;0.927;aa;
a;0.771;aaaaaaaaaa;
a;0.223;aaaa;
aa;0.674;aa;
a;0.119;aaaaaaa;
aa;0.522;aaaa;
a;0.0816;aaaa;
a;0.968;aaa;
a;0.462;aaaaa;
aa;0.38;aaaaaaa;
aa;0.266;aaaaaaaaaa;
a;0.00872;aaaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.85;a;
a;0.0509;aa;
a;0.35;a;
aa;0.39;aaaa;
aa;0.742;aaa;
aa;0.21;aaaaa;
a;0.437;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.428;aa;
a;0.595;aaaaaaaa;
a;0.993;aaaa;
a;0.443;aaaaa;
aa;0.441;a;
a;0.747;aaa;
aa;0.241;aaaaaaa;
aa;0.538;aaaa;
a;0.417;aaaaa;
aa;0.308;aaaaa;
a;0.0868;aaaaaaa;
a;0.585;aaaaaa;
a;0.167;aaaaaaa;
aa;0.417;aaaaa;
a;0.282;aaaaaaaa;
a;0.5;aaaa;
a;0.769;aaaa;
aa;0.458;aaa;
aa;0.426;aaaaa;
aa;0.915;aaa;
aa;0.681;aaaaaaaaaa;
aa;0.914;aaa;
a;0.202;aaaaaaa;
aa;0.219;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.864;aaa;
aa;0.173;aaaaaaaa;
a;0.516;aaaaa;
aa;0.409;aaa;
aa;0.0922;a;
a;0.684;aaa;
aa;0.818;aaaaaaaaaa;
a;0.546;aaaaa;
aa;0.13;aaaaa;
a;0.343;aa;
aa;0.316;aa;
a;0.805;aaaaaaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
aa;0.083;aaaaaa;
aa;0.0878;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.0533;aaaaaaaa;
aa;0.497;aaaaa;
aa;0.877;aaaaaaaaa;
aa;0.127;aaaaaaa;
a;0.185;aaaaaaaa;
aa;0.114;a;
a;0.184;aaaa;
a;0.602;aaaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.66;aaaaa;
aa;0.504;aa;
aa;0.433;aaaaa;
a;0.52;aaa;
a;0.813;aa;
a;0.0381;aaaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.31;aaaa;
aa;0.617;aaaaaaaaa;
aa;0.993;aaaaaaa;
aa;0.824;a;
aa;0.657;aaa;
a;0.875;aa;
aa;0.348;aa;
aa;0.395;aaaaaaaaaa;
a;0.0733;aaaaaa;
a;0.352;aaaaaa;
a;0.713;aaa;
aa;0.983;a;
aa;0.778;a;
aa;0.835;aaaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.0102;aaaaaaa;
aa;0.806;aaa;
aa;0.146;aaaaaaa;
a;0.403;a;
aa;0.429;aaaaaa;
aa;0.132;aaa;
aa;0.159;aaaaaaa;
aa;0.475;aaa;
a;0.394;aaaaaa;
aa;0.731;aaaaa;
aa;0.385;aaaaaaa;
a;0.438;aaaaaaaa;
aa;0.339;aaaaa;
aa;0.215;aaaa;
a;0.583;aaaaa;
aa;0.101;aaaaaaaa;
a;0.776;aaaaaaa;
aa;0.678;aaaaa;
a;0.229;a;
aa;0.864;aaaaa;
aa;0.363;aaa;
a;0.978;a;
aa;0.873;aaaaaaa;
a;0.852;aaaa;
a;0.851;aaaaaaaaa;
aa;0.657;aaaa;
aa;0.364;aaaaaaaaa;
a;0.538;a;
a;0.144;aaaaa;
a;0.544;aaaaaaaa;
a;0.646;aaaaaaa;
a;0.468;aaaaaaa;
aa;0.457;a;
a;0.777;aa;
a;0.982;aaa;
a;0.963;aaa;
a;0.051;aaaaaaa;
a;0.417;aaaaaaaaa;
a;0.899;aaaaaaa;
a;0.0648;aaaaaaa;
aa;0.622;aaaa;
a;0.356;aaaa;
a;0.887;aa;
a;0.628;aaaa;
a;0.118;aaaaaaaa;
a;0.881;aaaaa;
a;0.881;aaaaaa;
aa;0.0932;aaaaaaaa;
aa;0.868;aaa;
aa;0.278;aaaaaaa;
aa;0.766;aaaaaaa;
a;0.369;a;
a;0.434;aaaaaaaaaa;
aa;0.541;aaaaaa;
a;0.805;aaaaa;
aa;0.722;aaaa;
a;0.844;aa;
a;0.181;aaaaaaa;
a;0.675;aaaaa;
a;0.429;a;
a;0.59;aaaaaaaaaa;
a;0.000806;aaaaaa;
a;0.241;aaaaa;
a;0.501;aaaaaaaaaa;
aa;0.24;aaaa;
aa;0.249;aa;
aa;0.403;aaaa;
a;0.925;aaaaaaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.13;aaaaaaa;
a;0.37;aaaaa;
aa;0.494;aaaaaa;
aa;0.943;aaaaaaaaaa;
a;0.554;a;
a;0.633;aaaa;
a;0.651;aaaaaaaaaa;
a;0.0639;aaaaa;
aa;0.669;aaaaaa;
aa;0.063;aaaaaa;
a;0.613;aaaa;
a;0.445;a;
aa;0.191;aaaaa;
a;0.127;aaaaaaaaaa;
aa;0.726;a;
a;0.299;aaaaa;
aa;0.867;aaaaaaaa;
a;0.105;a;
aa;0.773;aaaaaaaaaa;
aa;0.119;aaaaaa;
aa;0.481;a;
aa;0.0736;aaaaa;
a;0.322;aaaaaa;
aa;0.42;aaaaaaaaa;
aa;0.752;aaaaa;
a;0.901;aaaaaaa;
aa;0.274;aaaaa;
a;0.44;aaaaaaa;
a;0.79;aaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.628;aaaaa;
a;0.17;aaaaaa;
a;0.543;aaaaaaaaa;
aa;0.01;aaaaaa;
a;0.183;a;
aa;0.386;aaaaaaaaaa;
aa;0.303;aaa;
aa;0.00907;aaaa;
a;0.28;aaaaaaaaaa;
aa;0.596;aaaa;
a;0.356;aaaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.705;aaaaaa;
a;0.965;aaaaaaa;
aa;0.588;aaaaaa;
aa;0.528;a;
aa;0.933;aaaaaaaaa;
aa;0.732;aaaaa;
aa;0.66;aaaa;
a;0.78;aaaaaaaaaa;
a;0.068;aaaaa;
a;0.752;aaaaaaa;
aa;0.999;aaaaaaaa;
a;0.225;aaaaa;
a;0.497;aaaaaaaaaa;
a;0.717;aa;
a;0.452;aaaaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.35;aaaaa;
a;0.679;a;
aa;0.0585;aaaaaa;
a;0.421;a;
a;0.651;aaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.867;aaaa;
aa;0.548;aaaaaaaaa;
a;0.748;aaaaa;
a;0.856;aaaaaaaaaa;
aa;0.467;aaaaaaaa;
a;0.0677;aaaaa;
aa;0.333;aaaaa;
a;0.604;aaaa;
aa;0.246;aaaaa;
a;0.682;aaaaaaaaaa;
a;0.0473;aaaaaaaaa;
a;0.379;aaaaaaa;
a;0.673;aaaaaaa;
a;0.536;aaaa;
aa;0.147;aaaaaa;
aa;0.373;aaaaaa;
a;0.488;aaa;
aa;0.604;aaaa;
aa;0.697;aaa;
a;0.479;aaaaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.28;aaaaaaa;
aa;0.476;aaa;
a;0.693;aa;
a;0.758;aaaaaaa;
aa;0.233;aaaaaaaa;
a;0.18;a;
aa;0.849;aaaa;
aa;0.186;a;
a;0.222;aaaaaaaaaa;
a;0.704;aaaaaaa;
a;0.439;aaa;
a;0.101;a;
a;0.0706;aaaaa;
a;0.878;aaaaaaaa;
aa;0.166;aaaaaaa;
a;0.819;aaaaaa;
aa;0.313;aaaa;
a;0.74;aaaaaaa;
aa;0.0589;aaaaa;
a;0.537;aaa;
a;0.772;aaaaaaaaa;
a;0.433;aaaaaaaaa;
aa;0.766;aaaa;
aa;0.725;aaaaa;
a;0.277;aa;
a;0.584;aaaa;
aa;0.524;a;
a;0.821;aaaaaaaaa;
