ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;a;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;a;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
a;aaa;aa;
aa;aa;aaa;
aaaaaa;aa;aa;
a;a;aaa;
aa;aa;a;
a;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;a;
a;aa;a;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aa;aa;a;
aa;a;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
