ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaa;aa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaa;a;a;
a;a;aa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
a;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aa;a;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aa;
a;aa;aaa;
a;a;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;a;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;a;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaa;
aaa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
a;a;a;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aaa;a;a;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
