ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaa;aa;aa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaa;
a;a;a;
aa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;a;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaa;aa;aaa;
aaa;a;a;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaa;a;a;
a;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;a;
a;a;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaa;
a;aa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aa;a;aa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
a;a;a;
aaaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaa;
a;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aa;
a;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;a;a;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
