ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.716;aaaa;a;
0.388;aaa;aaa;
0.019;aaa;aaaaaa;
0.65;aa;aaaaaaaa;
0.898;a;aa;
0.858;a;aaaaaaaaa;
0.383;aaa;aaa;
0.419;a;aaaa;
0.571;aa;aaaaaaaa;
0.481;aa;aaaaaaa;
0.98;aa;aaaaaaaaa;
0.142;a;aa;
0.5;aa;aaaaaaa;
0.0503;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaa;
0.855;aaa;aaaaaaa;
0.0841;aaaa;aaaaaaa;
0.382;aaaa;aa;
0.00604;aaa;aaaaaaaaa;
0.378;aa;aaaaa;
0.0844;aaaa;aaa;
0.0783;aaa;a;
0.989;aa;aaaaaa;
0.863;aaaa;aaaaaaa;
0.083;aaa;aaa;
0.642;aaaa;aaaaaaaaaa;
0.0261;aa;aaa;
0.21;aaaa;aaaaa;
0.637;aaa;aaa;
0.694;aaaa;a;
0.725;a;aaaaaaa;
0.97;aa;aaaa;
0.498;a;aaaaaaaa;
0.998;aaa;aaaaaaa;
0.522;a;aaaaaaaaa;
0.206;aaa;aaaaaa;
0.956;aaa;a;
0.823;a;aaa;
0.478;aaaa;aaaaaaa;
0.872;aaa;aaaa;
0.00695;aaaa;aa;
0.924;aa;aaaaaaa;
0.0103;aa;aaaaaaa;
0.256;aaa;a;
0.521;a;aaa;
0.455;a;aaaa;
0.162;a;aaaaaaaa;
0.891;aa;aa;
0.0848;aaa;aaaaaaaaaa;
0.341;a;aa;
0.317;aaa;a;
0.513;aaaa;aaaaaaaa;
0.358;aaa;aaaaaaa;
0.658;aaaa;aaa;
0.49;aaaa;aa;
0.598;aaaa;aaaa;
0.841;a;aaaa;
0.0792;aaaa;aaaaaaaa;
0.0153;aaaa;aaaaa;
0.544;a;aa;
0.473;aaa;aaaa;
0.147;aa;aaaaaaaaaa;
0.791;a;aaaaaa;
0.053;aaa;aaaaa;
0.935;aaa;aa;
0.0461;aa;aaaaaa;
0.709;aa;aaa;
0.759;aaa;aaaaaaaaaa;
0.199;aa;aaa;
0.0809;a;a;
0.774;aaa;aaaa;
0.938;a;aaaaaaaaaa;
0.548;a;a;
0.641;aaaa;aaa;
0.433;aa;aaaaa;
0.687;aaa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.604;aaa;a;
0.665;aaaa;aaaaaaa;
0.296;aaaa;aaa;
0.585;aaa;aa;
0.281;aa;aaaaa;
0.855;aaaa;a;
0.527;a;aa;
0.563;aa;aaaaaaa;
0.804;aaa;aaaaaaa;
0.612;aaaa;aa;
0.902;aaa;a;
0.25;a;aaaaaaaaaa;
0.226;aaaa;aaa;
0.715;aaa;aaaaaaaaa;
0.233;aaaa;aaaa;
0.915;aaa;aa;
0.537;a;aaaaaaaa;
0.873;aaaa;aaaaaa;
0.53;aa;aaaaa;
0.204;aaaa;aaaaaaa;
0.715;a;a;
0.537;aa;aaaa;
0.759;aa;aaaaaa;
0.403;a;aaaaaaaaa;
0.689;a;aaaaaaa;
0.408;aaa;aaaa;
0.592;aaa;aaaaaaaaaa;
0.944;aaaa;aaaaa;
0.768;a;aaaaaa;
0.14;aaa;aaaaaa;
0.606;aaaa;aaaaa;
0.52;aa;aaaaaaa;
0.904;a;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.0863;aaa;aaa;
0.854;a;a;
0.994;aa;aaaaaaa;
0.0654;a;aa;
0.285;aa;aaaaaa;
0.0934;a;aaaaaaaaaa;
0.477;aaaa;aaa;
0.288;aa;aaaaaaaaaa;
0.155;a;aaaaa;
0.45;aa;aaaaaaaa;
0.401;a;aaaaa;
0.633;aaa;aaaaaaa;
0.284;a;aaaaa;
0.521;a;aaaa;
0.704;aaa;aa;
0.608;aaa;aaaaaaaa;
0.888;aa;a;
0.258;a;aaaaaaa;
0.0181;aaaa;aaaaaa;
0.509;aaaa;aaaa;
0.523;aa;aaaaaaaa;
0.451;aa;aaaa;
0.955;aaaa;aa;
0.3;aa;aa;
0.485;aaa;aaaaa;
0.434;aaaa;aaaaa;
0.482;aaaa;a;
0.98;aa;aa;
0.889;a;a;
0.846;aa;aaaaaa;
0.92;aaaa;aaaaa;
0.332;aaaa;aaaaaaaa;
0.141;aa;aaaa;
0.151;aaa;aaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.715;a;aaaa;
0.931;aa;aaaa;
0.653;aaa;aaa;
0.0841;aa;aaaa;
0.619;aaaa;aaaaaaaaaa;
0.496;aaa;aaaaaa;
0.962;aa;aaaaa;
0.0813;aaaa;aa;
0.569;aaa;aa;
0.807;a;aaaaaaaaa;
0.501;a;aaaa;
0.628;aa;aaaaaaa;
0.39;aa;a;
0.175;a;a;
0.737;aaa;aaaaaaaaaa;
0.194;aaaa;a;
0.316;a;aa;
0.837;aaa;aaaaaaaaa;
0.557;aaaa;aaaaaa;
0.0677;aaa;aaaaaa;
0.413;aa;aaaaaaaa;
0.517;aaaa;aaaaaaa;
0.253;a;aaaaaa;
0.504;aa;aaaa;
0.942;aaa;aaaaaaaaa;
0.486;aaaa;aaaaaaa;
0.546;a;aaaaaa;
0.754;aaaa;aaaaaaa;
0.833;aaaa;aaaaaaaa;
0.735;aa;aaaa;
0.985;aa;aaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.292;aaa;a;
0.56;aaa;aaaaaaaaaa;
0.0882;aaa;aaaa;
0.419;aa;aaaa;
0.0345;a;aaaaa;
0.205;a;aa;
0.346;a;aaaaaaa;
0.85;aaa;aaaa;
0.0206;aa;aaaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.39;a;aaaaaaa;
0.0858;a;aa;
0.0454;aa;aaaaa;
0.564;aa;aaaa;
0.876;aaaa;aaaaa;
0.691;aaa;aaaa;
0.234;aaa;aaaaaa;
0.0375;aaaa;aaaaaaaaaa;
0.000536;a;aaaaaaaaa;
0.804;aaaa;aa;
0.605;aaa;aaaaaaa;
0.224;aa;aaaaaaa;
0.0265;aaaa;aaaaaaaaa;
0.325;aaaa;aaaa;
0.57;aa;aaaaaaa;
0.903;aaa;aaaa;
0.97;aaaa;aaaaaaaaa;
0.352;aa;aaaaaaaa;
0.0944;a;aaaaaaaa;
0.489;aaa;aa;
0.601;aaa;a;
0.901;aaa;aaaaaaaaaa;
0.809;aaaa;aa;
0.135;aaaa;aaaaaaaaa;
0.422;aaa;aaaaaaa;
0.435;aa;aaaaaaa;
0.709;aaa;aaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.871;a;aaaa;
0.879;aaaa;aaaaaaaaa;
0.61;a;aa;
0.866;aaaa;aaaaaaaaaa;
0.999;aaa;aaaa;
0.266;aaaa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.492;aa;aaaa;
0.113;aaa;aa;
0.189;a;aaaa;
0.603;aaa;aaaaaaaa;
0.635;aaaa;aaaaaa;
0.658;a;aaaaaa;
0.778;a;aaaaaaaaaa;
0.405;aa;aaaa;
0.00704;aa;aaaaa;
0.221;aaa;aa;
0.473;aaa;aaaaaaaa;
0.408;aa;a;
0.771;aaa;a;
0.349;aa;aa;
0.576;a;a;
0.42;aa;aa;
0.704;a;aaa;
0.449;a;aaa;
0.0153;aaaa;aaaaaa;
0.853;a;aaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.409;a;aaaaaaaa;
0.665;aa;aaaa;
0.269;a;aaaaaaaaaa;
0.908;aaa;aaa;
0.628;aaa;aaaaa;
0.594;a;aaaaaa;
0.943;aaa;a;
0.248;aaa;aa;
0.184;aaa;aaaaaa;
0.0712;a;aaaaa;
0.293;aaa;aaaaaaaaaa;
0.273;aa;aaaa;
0.458;aa;aaa;
0.361;aaaa;aaaaaaaa;
0.902;aaa;aaaaaaaa;
0.727;aaaa;aaa;
0.811;aaaa;aaaaaaaa;
0.828;a;aaaaaaaa;
0.8;aa;aaaaaa;
0.748;aaaa;aaaaaaaaa;
0.411;aaaa;aaaaa;
0.0144;aa;aaaaaaaa;
0.595;a;aaaaaaaaaa;
0.272;aaa;aa;
0.582;aaa;aaaaaa;
0.174;aaaa;aaaaa;
0.637;aaaa;aaaaa;
0.799;aa;aaa;
0.795;aaaa;aaa;
0.799;aaa;aaa;
0.271;aaaa;aaa;
0.138;aaaa;aaa;
0.934;aaaa;aa;
0.847;aaa;aaaaaaaa;
0.775;aaaa;aa;
0.0287;aaa;aaaaaa;
0.153;aaa;aa;
0.343;aa;aaaaaaaaa;
0.0753;aaaa;aaaaa;
0.28;a;aaaaaaaa;
0.451;a;aaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.123;aaaa;aa;
0.285;aaa;aaaaa;
0.539;aaa;aaaaaa;
0.565;aaa;aaaa;
0.583;aaaa;aaa;
0.604;aaaa;aaaaa;
0.707;aa;aaaa;
0.677;aaa;a;
0.939;a;aaaaaa;
0.48;aa;aaa;
0.723;aaaa;aaa;
0.517;a;aaaaaa;
0.0491;aaaa;aaaaa;
0.281;a;aa;
0.0815;aa;aaaa;
0.648;aa;aaaa;
0.146;aa;a;
0.461;aaa;aaaaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.703;aa;aaaaaaa;
0.87;a;aaaaaa;
0.761;a;aaaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.944;a;aa;
0.531;aaaa;aaaaa;
0.605;aa;aaaaaaaaa;
0.345;aaaa;aaaaaa;
0.239;aaa;aaaa;
0.795;aaa;aaaaaa;
0.534;aa;aaaa;
0.24;aaaa;aaaaaaa;
0.572;aa;aaaaaaaaa;
0.706;aa;aaaaa;
0.857;a;aaaaaaaaaa;
0.0664;a;aaaaaaaaaa;
0.241;aaaa;aaaaa;
0.751;aaaa;aaaaa;
1;aaaa;aaaaaaa;
0.0946;a;a;
0.0611;aa;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.843;aaa;aaaaaa;
0.321;aaaa;aaaaa;
0.448;aaa;aaa;
0.875;aaa;aaaaaaaaa;
0.0568;a;aaaaaaa;
0.47;aa;aaaaaaaaaa;
0.899;aa;aaaaaaaaa;
0.901;a;a;
0.121;aa;a;
0.00451;aaa;aa;
0.454;aa;aaaaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.93;a;aaaa;
0.685;aa;aaaa;
0.796;a;aa;
0.796;a;aaaaaaaa;
0.221;aaaa;aa;
0.201;aaaa;aaaaaaaaa;
0.0303;aa;aaaaaaa;
0.514;aaa;aaaaaaaa;
0.153;aaa;aaaa;
0.608;aaaa;aaa;
0.572;aaaa;aaaaaaaaaa;
0.238;aaaa;aaaa;
0.108;aaaa;aaaaaa;
0.986;aaaa;a;
0.0341;aaa;aaaaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.584;aaa;aa;
0.85;aaaa;aaaaaaaaa;
0.789;aa;aaa;
0.89;aa;aaaa;
0.723;aaaa;aaaaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.926;aaaa;aa;
0.575;aaa;a;
0.389;aa;aaaaa;
0.622;a;aaaaaaaaa;
0.209;a;aaa;
0.649;aa;aaaaaaaaaa;
0.0433;a;aaaaa;
0.348;aa;aaa;
0.419;aaaa;a;
0.755;aaaa;aa;
0.865;aaaa;aaaaaaaaa;
0.794;aaa;aaa;
0.584;aaa;aaa;
0.664;a;aa;
0.196;aa;aaaaaa;
0.867;a;aaaaaa;
0.251;aaa;aaaaa;
0.235;aaaa;aaaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.143;aaaa;aa;
0.123;aaaa;aaaaaaa;
0.33;aaaa;aaa;
0.803;aa;aaaaaaaaa;
0.0611;a;aaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.314;aa;aaaaaa;
0.645;aaa;aaaaaa;
0.179;aa;aa;
0.794;aaaa;a;
0.205;a;aaaaaaaa;
0.723;aa;aaaaaaaa;
0.271;aa;aaaa;
0.858;aaaa;aaaaaaaaaa;
0.932;aa;a;
0.194;a;aaaaaaa;
0.455;aaa;aaaaa;
0.000781;a;aaa;
0.661;a;aaaaa;
0.378;a;aaaaaa;
0.683;aaa;aaaaaa;
0.406;aaaa;aaaaaaa;
0.732;aa;a;
0.684;aaa;aaaaaaa;
0.47;a;aaaaaa;
0.429;aa;aaaaa;
0.828;a;aaaaaaa;
0.119;aa;aaaaaaaaaa;
0.11;aaa;aa;
0.93;aa;aaaa;
0.241;aaa;aaaaaaaaaa;
0.157;aaa;aa;
0.455;aa;aaaa;
0.554;a;aaaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.4;aaaa;aaaa;
0.45;aaa;aaaaaaaaa;
0.478;aaaa;aaaaaaa;
0.22;aaaa;aa;
0.407;aaa;aa;
0.686;aaaa;aaaaaaa;
0.301;aaaa;a;
0.664;aa;a;
0.732;aaaa;aaaaaaaaa;
0.0377;a;a;
0.702;aaaa;aa;
0.414;aa;aaaaaa;
0.223;aaa;aaaaaaaaaa;
0.0255;a;aaa;
0.529;aa;aaaaaa;
0.916;a;aaaaaaaaa;
0.982;aaaa;aa;
0.8;a;aa;
0.574;a;aaaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.344;aaa;aa;
0.49;aaa;aaa;
0.00804;a;a;
0.17;aaaa;aaaaaaa;
0.423;aa;aaaaa;
0.801;aa;aaaaaaaaaa;
0.241;aaaa;aaa;
0.691;aaaa;aaa;
0.299;a;aaaa;
0.122;aa;aa;
0.214;aaa;aaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.282;aaa;aa;
0.855;a;aaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.584;aaaa;aa;
0.968;aaa;a;
0.603;aaa;aa;
0.118;a;aaaa;
0.519;a;aaaaaaaa;
0.934;aaaa;aa;
0.463;aaa;aaaaaaaaaa;
0.258;aaa;a;
0.271;aa;aaaa;
0.415;aaa;aaaaaaa;
0.136;aa;a;
0.0688;aaa;aa;
0.538;aa;aaaa;
0.531;aaa;aaaa;
0.87;aaaa;aa;
0.193;aa;aaaaaa;
0.798;aa;aaaaaa;
0.803;aaa;aaaaaaa;
0.352;aa;aaaaaaa;
0.58;aaa;aaaaaaa;
0.193;aa;aaaaaaa;
0.253;aaaa;aa;
0.696;aaa;aaaa;
0.161;aaaa;aaaaaa;
0.416;a;a;
0.181;aaaa;aa;
0.52;aaa;aaa;
0.447;aa;a;
0.686;a;aaaaaaaaa;
0.198;a;aaaa;
0.595;aaaa;aaaaaaaaa;
0.386;a;aaa;
0.815;aaaa;aaaaaaaaaa;
0.22;aaaa;aaaa;
0.922;a;aaaaaa;
0.0768;aaa;aaaaaaaaa;
0.937;aaaa;aa;
0.267;a;aaaaaaaa;
0.847;aaa;aaa;
0.553;aaa;aaaa;
0.649;aaaa;aaaa;
0.699;aaa;aa;
0.977;a;aaa;
0.868;aaaa;a;
0.613;aaaa;aaaaaaaaaa;
0.174;a;a;
0.218;aaa;aaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.647;aaa;a;
0.794;aa;aaaaaa;
0.362;aa;aa;
0.515;a;aaaaaaa;
0.879;aaaa;aaaaa;
0.851;aa;aaaaa;
