ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.96;a;aaa;
0.117;a;aaaaa;
0.253;a;a;
0.762;a;aaaaaaaa;
0.906;a;aaaa;
0.706;a;aaaaaaa;
0.709;a;aaa;
0.38;a;aa;
0.982;a;aaaaaaaaaa;
0.62;a;aaaa;
0.551;a;aaaaaaa;
0.0977;a;aaaaaaaaa;
0.418;a;aaaa;
0.0311;a;a;
0.321;a;a;
0.491;a;aaaaaaa;
0.556;a;aaa;
0.487;a;aaaaaaaaa;
0.306;a;aa;
0.546;a;aaaa;
0.36;a;aaaaaaaaaa;
0.373;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.383;a;aaaaaa;
0.283;a;aaaaaaaaa;
0.91;a;aaaaa;
0.468;a;aaaaaaaaa;
0.834;a;aaaa;
0.799;a;aaaaaaa;
0.446;a;aaaaaa;
0.598;a;aaaaaaaa;
0.823;a;aaaaaaa;
0.597;a;aaaa;
0.479;a;aa;
0.252;a;a;
0.896;a;aaa;
0.736;a;aaaaa;
0.845;a;aaaaa;
0.182;a;aaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.183;a;aaa;
0.0434;a;aaaaaaa;
0.18;a;aaaaaaa;
0.00335;a;aaaa;
0.0822;a;aa;
0.297;a;aa;
0.642;a;aaaaaaaaaa;
0.881;a;aaa;
0.668;a;aaaaaa;
0.254;a;aaaaaaaaaa;
0.999;a;aa;
0.403;a;aaaaaaaaa;
0.655;a;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.0318;a;aaaaaa;
0.498;a;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.818;a;aaaaa;
0.0356;a;a;
0.328;a;aaaaaaaaaa;
0.217;a;a;
0.204;a;aaaaa;
0.377;a;aaaaaaaaaa;
0.348;a;aaaa;
0.289;a;aaa;
0.0583;a;aaaa;
0.684;a;aaaaaaaaaa;
0.399;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.144;a;aaaaa;
0.319;a;aaa;
0.594;a;aa;
0.205;a;aaaaaaa;
0.571;a;aaaa;
0.313;a;aaaaaaa;
0.0552;a;aaaaaaaa;
0.525;a;aa;
0.925;a;aaaaaa;
0.504;a;aaaaaaaaa;
0.559;a;aaaa;
0.0372;a;aaaaaaaa;
0.93;a;aaaaaa;
0.865;a;aaaaaaaaaa;
0.341;a;aa;
0.184;a;a;
0.286;a;aaaaa;
0.427;a;a;
0.946;a;aaaaaaaaa;
0.0441;a;aaaaaaaaa;
0.489;a;aaa;
0.493;a;aaaaaaa;
0.0937;a;aaaaaa;
0.635;a;aaaaaaa;
0.683;a;aa;
0.105;a;aaaaaa;
0.891;a;aaaaaaa;
0.533;a;aaa;
0.822;a;aaaaa;
0.544;a;aaaaaa;
0.381;a;aaaaaaa;
0.228;a;aaa;
0.271;a;aaaaaaaaaa;
0.979;a;aa;
0.0992;a;aaaaaaaaa;
0.886;a;aaaaaaa;
0.637;a;aaaaaaa;
0.0705;a;aa;
0.486;a;aaaa;
0.801;a;aaaaaaaa;
0.886;a;a;
0.134;a;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.76;a;aaaaaa;
0.164;a;aaaa;
0.432;a;a;
0.116;a;aaaaaaaaa;
0.14;a;aaaaa;
0.989;a;aaaaaaaaaa;
0.645;a;aaaaa;
0.243;a;aaaa;
0.599;a;aaaaaa;
0.0745;a;a;
0.936;a;aaaa;
0.334;a;aaa;
0.91;a;aa;
0.498;a;aaaa;
0.351;a;aaa;
0.63;a;aaaaaaaa;
0.717;a;aaaaaaaa;
0.0976;a;aaaaaa;
0.0857;a;aaaaaaa;
0.249;a;aa;
0.532;a;aaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.474;a;aa;
0.184;a;aaaa;
0.376;a;aaaaaaa;
0.432;a;aa;
0.835;a;aaa;
0.508;a;aaaaaaa;
0.0582;a;aaaaaa;
0.871;a;aa;
0.252;a;aaaaaaaa;
0.921;a;aaaa;
0.642;a;aaaaa;
0.541;a;aa;
0.706;a;aa;
0.0435;a;aaaa;
0.871;a;aaaaaaaa;
0.0546;a;aaaaa;
0.737;a;a;
0.0664;a;a;
0.0539;a;aaaaaa;
0.629;a;aa;
0.12;a;aaaaaaaa;
0.395;a;aaaaa;
0.48;a;aaaaaaa;
0.0761;a;aaa;
0.0323;a;aaaaaaa;
0.774;a;aa;
0.162;a;aaaaa;
0.949;a;aaaaa;
0.178;a;aaaaa;
0.964;a;aaaa;
0.0309;a;aaaaaaa;
0.424;a;aaa;
0.246;a;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.408;a;aaa;
0.849;a;aaaaaaaaa;
0.881;a;aaaa;
0.64;a;aa;
0.191;a;aaaaaaaaaa;
0.882;a;aa;
0.8;a;aaaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.836;a;aa;
0.752;a;aaaaaaaaaa;
0.716;a;aa;
0.664;a;a;
0.699;a;aaaaaaa;
0.249;a;aa;
0.327;a;aaaaa;
0.867;a;aaaaaa;
0.902;a;aa;
0.81;a;aaaaaaaaa;
0.0773;a;aaaa;
0.788;a;aaa;
0.97;a;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.309;a;aaaaaaa;
0.612;a;aaaa;
0.187;a;aaaaaaaa;
0.746;a;a;
0.101;a;aaaa;
0.128;a;aaa;
0.482;a;aaaaa;
0.654;a;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.157;a;aaaaaa;
0.264;a;aaaaaaaa;
0.0967;a;aaaaaaaa;
0.645;a;aaaaa;
0.866;a;aaa;
0.118;a;aaaaaa;
0.377;a;aaaa;
0.909;a;aa;
0.664;a;aaaaaaaaa;
0.157;a;aaaaa;
0.316;a;aaa;
0.406;a;aaaaaa;
0.971;a;aa;
0.0416;a;aaaaaaaaaa;
0.423;a;aaaaa;
0.702;a;aaaaaaaaaa;
0.66;a;aaaaaa;
0.0219;a;aaaaa;
0.235;a;aaaaaaa;
0.589;a;a;
0.951;a;aaaaa;
0.595;a;aaaaaaaaa;
0.138;a;aaaaaaa;
0.587;a;aaaaaaa;
0.682;a;aaa;
0.338;a;aaaaaa;
0.263;a;aa;
0.208;a;aa;
0.00939;a;aaaaaaa;
0.548;a;aaaa;
0.539;a;aaaa;
0.561;a;aaa;
0.251;a;a;
0.478;a;aaaa;
0.18;a;aaa;
0.354;a;aa;
0.851;a;aaaaaaa;
0.937;a;aaaaaaa;
0.324;a;aaaaaaaaa;
0.25;a;aaaaaa;
0.425;a;aaaaaaaaa;
0.134;a;aaa;
0.343;a;aaaaa;
0.903;a;a;
0.924;a;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.453;a;aaaaa;
0.303;a;aaaaaaa;
0.883;a;aa;
0.929;a;aaaa;
0.722;a;aaaa;
0.878;a;a;
0.0313;a;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.813;a;aaa;
0.463;a;a;
0.974;a;aa;
0.0469;a;aaaaaaa;
0.0362;a;aaaaa;
0.63;a;aaaaa;
0.915;a;aaaaa;
0.38;a;aa;
0.656;a;aaaaaa;
0.759;a;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.638;a;aaaaaaa;
0.21;a;aaaaaaaaa;
0.845;a;aa;
0.235;a;aaaaaaa;
0.902;a;aaaaaaaa;
0.455;a;aaaaaaa;
0.737;a;aaaaaa;
0.735;a;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.411;a;aaaaa;
0.297;a;aaaaaaaaaa;
0.256;a;aa;
0.676;a;a;
0.175;a;aa;
0.952;a;aaaaaaaaa;
0.463;a;aaaa;
0.737;a;aa;
0.876;a;aaaaaaaaa;
0.233;a;aaa;
0.949;a;aaaaaaaa;
0.631;a;aaa;
0.428;a;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.0937;a;aaaaaaaaa;
0.967;a;aaaa;
0.202;a;a;
0.167;a;aaaaaa;
0.71;a;aaaa;
0.876;a;aaaaaaaa;
0.389;a;aaaaaa;
0.652;a;a;
0.907;a;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.513;a;aaaa;
0.569;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.52;a;aaaaa;
0.855;a;aaaaaaaaa;
0.636;a;aaaa;
0.723;a;aaaaa;
0.471;a;aaaaa;
0.503;a;aaaaaaaaa;
0.938;a;a;
0.227;a;aaaaa;
0.779;a;aaaaa;
0.738;a;aaaaaaa;
0.461;a;aaa;
0.314;a;aaaaaa;
0.435;a;aaa;
0.449;a;aaaaaaa;
0.575;a;aaaa;
0.605;a;aaaaaaaa;
0.134;a;aaaa;
0.941;a;aaaaaa;
0.741;a;a;
0.635;a;aaaaaaa;
0.958;a;aaaaaa;
0.721;a;aaaaaa;
0.798;a;aaaaaaaaaa;
0.959;a;aaaa;
0.988;a;aaaa;
0.458;a;aaaaaaaaaa;
0.633;a;aaa;
0.292;a;aaaaaaaa;
0.149;a;aa;
0.73;a;a;
0.501;a;aaaaaaaaa;
0.93;a;aaaaaaa;
0.0718;a;aaa;
0.526;a;aaaaaaaaaa;
0.47;a;aa;
0.181;a;aaaaaaaaaa;
0.3;a;a;
0.101;a;aaa;
0.328;a;aaaaaaa;
0.442;a;aaa;
0.608;a;aaaa;
0.133;a;aaaaaaaaa;
0.108;a;aaaa;
0.171;a;aaaaaaaaaa;
0.799;a;a;
0.388;a;aaa;
0.0123;a;aaaaa;
0.355;a;aaaaa;
0.431;a;aa;
0.108;a;aaaaa;
0.296;a;aaaaaaaa;
0.621;a;aaaaaaa;
0.893;a;aaaaa;
0.225;a;a;
0.696;a;aa;
0.154;a;aaaaaaaa;
0.381;a;aaaaaa;
0.734;a;aaaaa;
0.912;a;a;
0.953;a;aaaaaaaa;
0.3;a;aa;
0.142;a;aaaaaaaaaa;
0.672;a;a;
0.584;a;aa;
0.0346;a;aaaaa;
0.193;a;aaaaaaaaaa;
0.926;a;aaa;
