ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.337;aaa;aaaaaaaaa;
0.197;aaaaaaa;aaa;
0.447;aaaaaaaa;aaaaaaaa;
0.793;aa;aaaa;
0.41;aaaaaaa;aa;
0.306;aaaaaaaaa;aaaaaaaaaa;
0.00722;aaaa;aaa;
0.33;aaa;aaaaaaaaa;
0.6;aaaaaaa;aaaaa;
0.261;aaaa;a;
0.0395;aaaaaaaaa;aaaaaaaaa;
0.224;aaaaaaaa;a;
0.532;aa;a;
0.343;aaaaaaaa;aa;
0.779;aaaa;aaa;
0.964;aa;a;
0.499;aaaaa;aaaaaaaaa;
0.108;aaaaaaa;aaaaaaaaa;
0.535;a;aaaaa;
0.961;aaa;a;
0.237;aa;aaaaaaa;
0.907;a;aaaaaa;
0.5;aaaaaaa;aaaaa;
0.828;a;aaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.0151;aaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.677;aa;aaa;
0.921;aaaaaaaa;aaa;
0.715;aaaaaaa;aa;
0.626;aaaaaaaaa;aaaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.0784;a;aaaaa;
0.41;aa;aaaa;
0.172;aaaaa;a;
0.203;aaaaaa;a;
0.104;a;aaaaaaaaaa;
0.0567;aaaaaaaa;aaaaaa;
0.861;aaa;aaaaaaaa;
0.162;aaaaaaaa;aa;
0.62;a;aaaaaaaaa;
0.483;aaaaaaa;aaaaa;
0.874;aaaaaaa;aaaa;
0.191;aaa;aaaaaaa;
0.864;aaaaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.366;a;a;
0.205;aaaaaaaaa;aaaa;
0.217;aaaaaa;a;
0.71;aaaa;aa;
0.68;aaaaaaaa;aaaaaa;
0.701;aaaaaaaaa;a;
0.964;a;aaaaaaaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaaa;aaa;
0.784;aa;aaaaaaaaa;
0.838;aaaaaaaa;aaaa;
0.24;aaaa;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaa;
0.921;aaaaaaaa;aa;
0.445;aaaa;aaa;
0.183;aaaaaaaaa;aaaaaaaaa;
0.659;aaaaa;a;
0.292;aaa;aaaaa;
0.345;a;aaaa;
0.876;aaaaaaaa;aaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.501;a;aaaaa;
0.502;aaa;aa;
0.526;aaaaaaaa;aaaaa;
0.419;aaa;aaaaaaaa;
0.444;a;aaaa;
0.617;aaaa;aaa;
0.913;aaaaaaaa;aaa;
0.809;aaa;aaaaa;
0.127;aaaaaa;aaaaaaaa;
0.762;aaaaaaaa;aaaaa;
0.51;aaaaaa;a;
0.359;aaaaaaaaa;aaaaaaaa;
0.926;a;aaaa;
0.884;aaaaaaaaa;aaaaaa;
0.524;aaaaa;aaaaaaaa;
0.736;aaaaaaa;aaa;
0.547;aaaaa;aaaaaaa;
0.0765;aa;aa;
0.399;aaaaaaa;aaaaaaaaaa;
0.192;aaa;aaaaa;
0.884;aaaa;aaaa;
0.769;aaa;aaaaaaaaa;
0.593;aaaaaa;aa;
0.523;aaaaaa;aaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaaa;
0.546;aaaaaa;aaaaa;
0.904;aaa;aaaaaaaa;
0.891;aaaaaaaaa;aaaa;
0.0669;aaaaaaaa;aaaaaaaa;
0.0942;aa;aaaa;
0.678;aa;a;
0.458;aa;aaaaaaaaa;
0.11;aaaaaaa;a;
0.522;a;aaaaaaaa;
0.954;aaaaaa;aaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaaaa;aaaaaaa;
0.596;aaaaaaaaa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.889;aaaaaaaaa;aaaaaa;
0.565;a;aaaa;
0.149;aa;a;
0.435;a;aaaa;
0.686;aaaaa;aaaaaa;
0.0768;aaa;aaaaaaaa;
0.973;aaaaa;a;
0.369;aaaaaaaaa;aa;
0.428;aaaaaaaa;aa;
0.995;aa;aaaa;
0.469;aaaaaaaaa;aaaaaa;
0.889;a;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.952;a;aaaaa;
0.728;aaaa;aaaaa;
0.757;aa;aaaaaaaa;
0.89;aaaa;aaaa;
0.84;aaaaaaaa;aaaaa;
0.276;aa;aaa;
0.924;aaaa;aaaaaa;
0.863;aaa;aaaa;
0.167;aaaaaaa;aaaaaa;
0.462;aa;aaa;
0.399;aaaaaaaaa;aaaaa;
0.695;aaaaaa;aa;
0.587;aaaaa;aaaa;
0.958;aaaa;aaa;
0.658;aaaaaa;aaaaaaa;
0.212;aaaaaaaa;a;
0.727;aaaaa;aaaaaaaaa;
0.285;aaaaaa;aaa;
0.368;aaaaaaa;aaaaaaaa;
0.366;aaaaa;a;
0.584;aaaaaa;aaa;
0.0106;aaaaaa;aa;
0.513;aaaaaaaaa;a;
0.537;a;aaaaaaaaaa;
0.921;a;aaaaaaaaa;
0.618;aa;aaaaaa;
0.594;aaaaaaaaa;aaaa;
0.163;a;aaaaaaaaa;
0.568;aaa;aaaaaaaa;
0.986;aa;a;
0.741;a;aa;
0.0839;aaaa;aaaaaaa;
0.844;aaaaaaaaa;aaaaa;
0.554;aaaaaa;aaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.939;a;aaaaa;
0.398;aa;aaa;
0.546;aaa;aa;
0.402;aa;a;
0.409;aa;aaaaaaaa;
0.64;aaaa;aaaaaaa;
0.681;aaaa;aaaaaaa;
0.0996;aaaaaaaa;aaa;
0.896;aaaa;aaaaaa;
0.152;aa;a;
0.479;aaa;a;
0.375;aaaaaaa;aaaaaaaaaa;
0.41;aaa;aaaaaaa;
0.068;aa;aa;
0.0592;aaa;a;
0.203;aaaaaa;aaa;
0.169;aaaaa;aaaaaaaaa;
0.0773;aaaaa;aaaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.759;a;aa;
0.163;aaaa;aaa;
0.356;aaaaaaaa;a;
0.739;a;aaaaaaaaa;
0.396;aaa;aaaa;
0.798;aa;aaaaaaa;
0.0579;aaaaaaa;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.592;aaaaaaaaa;aaaaa;
0.494;aaaaa;a;
0.583;aaaaa;aaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.184;aaaa;aa;
0.985;aaaaaaaa;aaaaa;
0.724;aaaaaa;a;
0.56;aaaaaaa;aaaa;
0.515;aaaaaa;aaaa;
0.0907;aaaaaaaaa;aaaaaaa;
0.638;a;a;
0.56;aaaaaa;aa;
0.741;aaaaa;aaaaaa;
0.474;aaaaaaaaa;aaaa;
0.979;aaaaa;aaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.115;aaa;aaaaaaaaa;
0.864;a;aaa;
0.226;aaa;aa;
0.815;aa;aaaa;
0.662;aaaaaaa;aaaa;
0.632;aaaaaaa;aa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.0283;aaaaaaaaa;aaaaaaaaa;
0.328;aaaaaaaaa;aa;
0.975;aa;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.692;aaaa;aaaaa;
0.911;a;aa;
0.94;aaa;aaaaaaaaaa;
0.702;aa;aaaa;
0.633;a;aaaaaaa;
0.184;aaaa;aaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.928;aaaaaaaa;a;
0.759;a;aaaaa;
0.97;aaaaaaaaa;aaaa;
0.23;aaaaaa;a;
0.591;aaaaaaaa;a;
0.533;aaaa;aaaaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.733;aaaaaaaaa;aaaaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.6;aaaa;aaaa;
0.721;a;aaaaa;
0.823;aaaaaa;aaaaaa;
0.0224;aaaaaaaaa;aaaaaaaa;
0.0572;aaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.994;aaaa;aaaaaa;
0.801;aaaaaaa;aaaaaa;
0.333;aaa;aaaaaa;
0.609;aaaaaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.632;aaaaa;aaaaaa;
0.451;aaaa;aa;
0.553;aaaaaa;aaaaa;
0.798;aa;aaaa;
0.38;aa;aaaaaaaa;
0.792;aa;aaaaaa;
0.131;aaaaaaaaa;aaaaaaa;
0.739;a;aaaaaaa;
0.226;aaaaa;aaaa;
0.902;aaaaaaaaa;aaa;
0.323;aaaaaa;aaaaa;
0.283;aaa;aaaaaaa;
0.677;aaaaaaaa;aaaaa;
0.542;aaaaa;aaaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.664;aaaa;a;
0.299;aaaaa;aaaa;
0.71;aaaaaaaaa;aaaaaaaaaa;
0.392;a;aaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.453;aaaaaaaaa;aaaaa;
0.244;aaaaaa;aaaaaaaa;
0.278;aaa;aa;
0.0361;aaaaa;aaaaa;
0.297;aaaaaaaaa;aa;
0.837;aaaaaa;aaaaaaaa;
0.454;aaaaaaaa;aaaaa;
0.675;aaa;aaaaaaaa;
0.379;aaa;a;
0.791;aaaa;aaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.202;aaaaaaaa;aaaaaa;
0.49;aaa;aaaaa;
0.561;aa;aaaaaaa;
0.988;aaaaa;aaaaaa;
0.941;a;aaa;
0.453;aaaaaaa;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.0725;aaaaaaaaa;a;
0.01;aaaaaaaa;aaa;
0.378;aaaaaaaaa;a;
0.83;aaaaaaa;aaaaaaaaaa;
0.308;aaa;a;
0.611;aaaa;aaa;
0.0942;aaaaa;aaa;
0.652;a;aaa;
0.289;a;aa;
0.711;aaaaa;aaaa;
0.308;aa;aaaaaaa;
0.559;aa;aa;
0.828;aaaaaa;aaaaa;
0.702;aaaaaaaaa;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.324;aaaaaaaa;aaaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaaaa;
0.627;aaaa;aaa;
0.208;aaaaaaaa;a;
0.283;aaaaaaa;aa;
0.197;aaaa;aaaa;
0.0588;aaaaaaaa;aaa;
0.0452;aaaaaaaa;aaaa;
0.979;a;a;
0.886;aa;a;
0.506;aaaaa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.153;aaaaaaaaa;aaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaa;
0.643;aaaaaaaaa;a;
0.0123;aaaaaaaa;aaaaaaaa;
0.24;aaaa;aaa;
0.784;aaaaaaaa;aaaaaa;
0.785;aaaaaaa;aaa;
0.322;aaaaaa;aaa;
0.824;aaaaaaaaa;aaa;
0.276;aaaaa;aaaaaa;
0.191;aaaaaaaaa;aaaaaaaa;
0.146;aaaaaaaaa;aaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.349;aaa;aaaaaaaaaa;
0.0277;aaaaa;aaaaaaaa;
0.941;aaaa;aaaa;
0.749;a;aaaaaaaaa;
0.782;aaaaaaaa;aaaaaa;
0.488;aaaa;a;
0.218;aa;aaaaaaa;
0.446;aaaa;aaaaaaa;
0.595;aaa;aaaaaa;
0.617;aa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaa;
0.166;aaaaaaaaa;aaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.849;aaaaaaaaa;aaaaaaaa;
0.146;aa;aaaaaa;
0.834;aaaaa;aaaaaa;
0.853;aaaa;aaa;
0.675;aaaaaaaa;aaaa;
0.687;aaaaaa;aaaaaaa;
0.437;aaaaaaaa;aaa;
0.695;aaaaaaaaa;aaaaa;
0.646;aaaaaaaaa;aaaaa;
0.651;aaaaaaaaa;aaaaaa;
0.194;aaaaaaaaa;aaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.709;a;aaaa;
0.403;aaaaaaa;a;
0.572;aaaaaaa;aaa;
0.171;aa;aaaaa;
0.939;aaaaaaa;aaaa;
0.967;aaaa;aaaaaaa;
0.696;aaaaaa;a;
0.417;a;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.454;aaa;aaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.762;aaaaaaaa;aaaa;
0.882;aa;aaaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaa;
0.0746;aa;aaaa;
0.483;aaa;aa;
0.0235;aaa;aaaaaa;
0.989;aaaaaa;aaaa;
0.795;aa;aaaaaaaa;
0.316;aaa;aaaaa;
0.524;aaa;aaa;
0.111;aaaaaaaaa;aaaa;
0.484;aaa;aa;
0.425;aaaaa;aaaaaaaa;
0.77;aaaaaaa;aaaa;
0.452;aaaaaa;aaa;
0.836;aaaaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaa;
0.745;aa;aaaa;
0.314;aaaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaa;
0.464;aaaa;aaaaaaaaaa;
0.237;aa;aaa;
0.401;aaaaaaaaa;aaaaaa;
0.142;aaaaaa;a;
0.493;aaaaaaaaa;aa;
0.478;aaaaaaa;aaaaaa;
0.071;aaaaaaaa;aaaa;
0.932;aaaaaaa;aaa;
0.272;aaa;aaaaaaa;
0.38;aa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.22;aaaaaaaa;aaaaa;
0.919;aaaaaaaaa;aaaaaaa;
0.68;aaaaaa;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.142;aaa;aaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.35;aaa;aaaa;
0.261;aaaaaaaa;aaaaaaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.145;aaaa;a;
0.284;aaaaaaaa;aaaaa;
0.87;aaaaa;aaaaa;
0.45;aaaaaaaa;aa;
0.0167;aa;aaaa;
0.622;aaaaaaaa;a;
0.865;aaaaaaaaa;aaaaa;
0.663;aaaaaaa;aaa;
0.397;aaaaaaa;aa;
0.14;aaa;aa;
0.41;aa;aaaa;
0.58;aaaaaaaa;a;
0.554;aaaaaaa;aaaaaaaaaa;
0.406;aaa;aaaa;
0.216;aaa;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.384;aaa;aa;
0.659;aaaaaaaa;aaaaaaaa;
0.535;a;a;
0.505;a;aaaaaaaaa;
0.967;aaa;a;
0.963;aaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.216;aaaaaaa;aa;
0.158;aaaaaaaaa;aaaaaaaaaa;
0.0597;aaaaaaa;aaaaaaaaaa;
0.683;aaaaaaaaa;aaaaaa;
0.961;aaaaaaaa;aa;
0.432;aaaaaaaa;aaaa;
0.0643;aaaaaaaaa;aaaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaaa;aa;
0.766;aaaaaaaaa;aaaa;
0.906;aaaaaaaaa;aaaa;
0.177;aaaaaaaa;a;
0.147;aaaaaaa;aaaaa;
0.0107;aaaaaaaa;aa;
0.421;aaaaaaaaa;aa;
0.532;aaaaa;a;
0.163;aaaaaaa;aaaaaaaaa;
0.706;aaaaa;aaaaa;
0.41;aaaaa;aaaa;
0.733;aaaaaaaa;aa;
0.418;aa;aaaa;
0.0222;aaaaaaaa;aaa;
0.289;a;aaaaa;
0.26;aaaaaaaa;aaaaaaaaa;
0.61;aaaaaa;aaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.131;aaaaaaaaa;aaaaaa;
0.44;aa;aaaaaaaaaa;
0.938;aa;aaaaaa;
0.553;aaaa;aaaaa;
0.453;aaaa;aaaaaa;
0.821;aaaaa;aaaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.897;a;aaaaaaa;
0.85;aaaaaaaa;aaa;
0.245;aaaa;aaaaa;
0.0153;aaaaaaaaa;aaaaaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.112;a;aa;
0.118;aaaaaaaa;aaaaaaa;
0.413;aa;aaaaa;
0.5;aaaa;aaa;
0.967;aaaaaaaaa;aaa;
0.909;aaaaaaaaa;aaaaaaaa;
0.459;aa;aaaaaa;
0.00153;aaaaaa;aaaaaaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.908;aaaaaaaa;aaaaaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaaaaa;
0.263;aaaaaaa;aaaaa;
0.034;aaaaaaa;aaaa;
0.986;aaa;aaaaaaaaaa;
0.654;aaaa;aaaa;
0.822;aaaaaaaaa;aa;
0.745;aaaaaaaa;aaaaaaa;
0.204;aaaaaaaa;aaaa;
0.512;aa;a;
0.258;aaaaaaaaa;a;
0.845;aaa;aaaaaa;
0.582;aaaaaaaa;aaaaa;
0.119;aaaaaaa;aaa;
0.696;aaaaaaaa;aa;
0.203;aaaaaa;aaaaa;
0.577;aaa;aaa;
0.78;aaaaaaaa;aa;
0.0457;aaaaaa;aaaa;
0.753;aaaaaaaa;aaaa;
0.134;a;aaa;
0.599;aaaaaaaa;aaaaaaa;
0.374;aaaaaaaaa;a;
0.226;aaaaaaaa;aa;
0.187;aaaaaaaa;aaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.805;aaaaaaa;aaaa;
0.544;aaa;aaaaaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.0099;aaaa;aa;
0.406;aaa;aaaa;
0.725;aa;aaaaaaaaa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.781;aaaaaaaaa;aa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.539;aaaaa;aaaaaaa;
0.397;a;aaaaaaaaa;
0.112;a;aaaa;
0.181;aaaaaaa;aaa;
0.219;aaaaa;aaaaaa;
0.602;a;aaaaaaaaaa;
0.798;aa;aaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.41;aaaaa;aaaaaaa;
0.246;a;aaaaaa;
0.57;a;aaaa;
0.596;aaa;aaaaaaaaa;
0.123;aaaaa;aaaaaaa;
0.732;aaaaaa;aa;
0.719;a;aaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.805;aaaaaaaa;aaa;
0.184;aaaaaaa;aaaaaaaaa;
0.363;aaa;aa;
0.408;aaa;aaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaa;
0.0896;aaa;aaa;
0.589;aa;aaaaaaa;
0.237;aaaa;aaaaa;
0.073;aaaaa;aaaa;
0.303;aaaaaaaaa;aaaaaaaa;
0.91;aaaaa;a;
0.254;aaaaaaaa;aaaaaaaa;
0.394;aaaa;aaaaa;
0.303;aa;aaaaaa;
0.292;aaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaa;
0.837;aaaaa;a;
0.226;aaaaa;aaaaa;
0.824;aa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.73;aaaaaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaa;
0.48;aa;aaaa;
0.0949;aaaa;aaa;
0.102;aaaaaaa;a;
0.236;aa;aaaa;
0.328;aaaa;a;
0.606;aaaaaaaa;aaaaaa;
0.641;a;aa;
0.9;aaaaaaaaa;a;
0.0909;aaaaaaaaa;aaaaaaa;
0.59;aaaaaaaa;a;
0.525;aaaaaaa;aaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.78;aaaa;aaaaaaa;
0.581;a;a;
0.967;aaaa;aaaaaa;
0.859;aaaaaa;aaaa;
0.934;aa;aaaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.378;aa;aaaaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.403;aaaaaaaaa;aaaa;
0.944;aa;aa;
0.877;aaaaa;aaaaaaaaaa;
0.668;a;aaaaaaaa;
0.437;aaa;a;
0.635;a;aaaaaaaaaa;
0.908;aaaaaaa;aaaa;
0.259;aaaaa;a;
0.598;aaaaaaaa;aaaa;
0.288;aaaaaa;aaaaaaa;
0.767;aaaaaaa;aaaaa;
0.534;aaaaaaaaa;aaaa;
0.71;aaa;aaaaaa;
0.2;aaaa;aaaaa;
0.323;aaaaaaaa;aaaaaaaa;
0.0643;aaaa;aaaaaaa;
0.054;aaa;aaaaaaa;
0.168;aaaa;aaa;
0.607;aaaaa;aaaaaaa;
0.0991;aaaa;aaaaaaaaa;
0.272;aaa;a;
0.0698;aaaa;aa;
0.684;aaaaaaaa;a;
0.474;aa;aaaaaaaaa;
0.0602;aaaa;aaaaaaaa;
0.791;aaaaa;aaaa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.328;aaaaa;aaa;
0.563;aaaaaaaaa;aa;
0.761;aaa;aaaaaaaa;
0.0533;aaaaaaaa;aaaaa;
0.441;aaaa;aa;
0.0409;aaaaaa;aaaaaa;
0.378;a;aaaaaa;
0.396;aaaaaa;aaaaa;
0.472;a;aaaaa;
0.458;a;aaaaaaaaaa;
0.11;a;a;
0.137;aaa;a;
0.461;aa;aaaa;
0.361;a;a;
0.0375;aaaaaaaa;aaaaaaa;
0.536;a;aaaaaaaaa;
0.939;aaa;a;
0.148;aaaaaaaa;aaaa;
0.693;aaaaa;aaaaaaaa;
0.285;aaaaaa;a;
0.0173;aaaaa;aa;
0.458;aa;aaaaaaaa;
0.28;aaaaaaaa;aaa;
0.709;aa;aaaaaaaa;
0.306;aaaaaaaa;aaaaa;
0.642;aaaaaaaaa;aa;
0.406;aaa;aaaaaaaa;
0.152;a;aa;
0.664;aaa;aaaa;
0.768;aaaaaaa;aaaaa;
0.993;aaaaaa;a;
0.0831;aa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaa;
0.963;aaaaaaaaa;aaaaaaaa;
0.00091;aaa;aaaaaaaaa;
0.0125;aaaaaa;aaaaaaaaa;
0.0542;aaaa;aaaaaaa;
0.44;aaaaaaa;aa;
0.818;aaaaaaaa;aaaa;
0.832;aaaaaaa;aaaa;
0.698;aaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.729;aaaa;aaaa;
0.416;aaaaaaaaa;aaaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.704;aa;aaaaa;
0.739;a;aaaaaaaaa;
0.715;a;aaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.217;a;aaaaa;
0.708;aaaaaa;aaaa;
0.325;aaaaaaa;aaaaaaaa;
0.934;a;aaaaa;
0.515;aaaaaaa;aaaaa;
0.515;aaaaaaaaa;aaa;
0.684;aaaaa;aaa;
0.414;aaaaaaaa;aaaaaaa;
0.346;aaaaaaa;aaaa;
0.939;aaaaa;aa;
0.514;aaa;aaa;
0.272;aaaaaa;aaaaaaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaaa;aaaa;
0.326;aaaaaa;aaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.0774;aa;aaaaaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.356;a;aaaaa;
0.515;aaaaaa;a;
0.405;aaaaaaaa;aaaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaa;
0.0818;aaaaa;aaaa;
0.341;aaaaaaaaa;aaa;
0.327;aaaa;aaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.678;aaaaaaaaa;aaa;
0.702;aaaa;aaa;
0.794;aaaaaaaa;aaaaaaa;
0.431;aaa;aaaaaaaa;
0.896;aaaa;aa;
0.1;aaaa;aaa;
0.809;aaaaaaa;aaaa;
0.299;aaaaaaaa;aaaaaa;
0.825;aa;aaa;
0.382;aaaa;a;
0.58;aa;aaaaaaaaa;
0.166;aaaaa;aaaaa;
0.506;a;aaaaaaaa;
0.141;a;aaaaa;
0.645;aaaaa;aaaaaaaa;
1;aaa;aaaaaaaaaa;
0.335;aaa;aaaa;
0.647;aaaaa;aa;
0.523;aaaaaaaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.491;aaaaaaaa;aa;
0.643;aaaaa;aaaaaaa;
0.766;a;aaaaaaaa;
0.814;aaa;aaa;
0.491;aaaaaaaa;aaaaa;
0.859;a;a;
0.374;a;aa;
0.648;aaaaaaaaa;aaaaaaaaaa;
0.0813;aaaaaa;aaaaaaaaa;
0.257;a;aaa;
0.556;aa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.189;a;aaaaaaa;
0.914;aaaaaaa;aaaaaa;
0.439;aaa;aaaaaaaaa;
0.874;aa;aaaa;
0.444;aaa;aaaaaaa;
0.646;aaa;a;
0.587;aaa;aaaaaaaa;
0.834;aaaa;aa;
0.187;aaaaaa;aaaaaaaa;
0.666;aaaaa;aaa;
0.274;aaaaaaaa;aaaaaaaa;
0.0806;aaa;aaa;
0.0777;aaaaaa;aaaaa;
0.348;aaaa;aa;
0.505;aa;aaaaaaaaaa;
0.533;aaaaaaaaa;aaaaaa;
0.275;a;aaaaaaaa;
0.163;a;aaaaaa;
