ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.206;aaaaa;
aaa;0.889;aaaaaaa;
aaaaa;0.993;a;
aaaaaaa;0.073;aaaaaaaa;
aaaa;0.081;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
aaaaaaaaa;0.161;aaaaaaa;
aaa;0.0623;aaaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaaaa;0.536;aaaaa;
aaaaaaaa;0.519;aaa;
aaaaaa;0.155;aaaaaaaaa;
a;0.926;aaaaaaaaa;
aaaaaaaaa;0.934;aaaaaaa;
a;0.81;aaaaa;
aaaaaa;0.0311;aaaaa;
aaaaaaa;0.771;aaaaaaa;
aaaaaa;0.916;aaaaaa;
aaaaaa;0.521;aaa;
aaaaaaaaa;0.397;aaaaaaaaaa;
aaaa;0.159;aaaa;
aaaaaaaaa;0.927;aaaaaaaa;
a;0.00157;aaaa;
aa;0.914;aaaaaaaaa;
aaaaa;0.0567;aaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaaaaaaa;0.52;aaaaaaaaaa;
aaaaa;0.526;aaaa;
aaaaa;0.223;aa;
aaaaaa;0.48;aaaa;
a;0.595;aaaaaaaaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aaa;0.995;aaaaaa;
aa;0.836;a;
aaa;0.927;aaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaaaa;0.708;aaaaaaa;
aa;0.486;aaaaaaaa;
aaa;0.953;aaaa;
aaaa;0.199;aaa;
aaa;0.0423;aaaaaa;
aa;0.807;aaaaa;
a;0.39;aa;
aaaaaaaaaa;0.392;aaaaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aaaaa;0.594;aaaaa;
aaaaaaaaa;0.246;a;
aaaaaaaaa;0.122;aaaaaaaa;
aaaaaaaaa;0.438;aaaaaaaa;
aaaaaa;0.306;aaaaaaaaaa;
a;0.947;aaa;
aaaaaaaa;0.0386;aaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.795;aaaa;
aa;0.473;aaaa;
aaaaa;0.629;aaaaaaaa;
aaaaaaaaaa;0.675;aaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaa;0.374;a;
aaaaaaaaa;0.758;aaaaaaa;
aaaaaaaaa;0.253;aaaaaaaa;
aaaaaaaaaa;0.58;aaa;
aaaaaaaaa;0.134;aaaaaa;
aaaaaaaaa;0.252;aaaaaa;
aa;0.655;aaa;
aaaaa;0.655;aaaaaaaaa;
aaa;0.527;aaaaaaaaaa;
aaaaaa;0.0546;aaaaaaaaa;
aaaaaaaa;0.235;a;
aaaaaaaaaa;0.206;aaaaa;
aaaaaaaa;0.189;a;
a;0.791;a;
aa;0.67;aaaaaa;
aaaa;0.586;aaaaaaaa;
aa;0.0375;aaaaaaaa;
aaaaaa;0.947;aaaaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaa;0.728;aa;
aaaaaaaa;0.872;aa;
aaa;0.195;aaaaa;
aaaa;0.0443;aaaaaaaaaa;
aaaaaaaaa;0.0764;aaaaaaa;
aaaa;0.855;aaaaa;
aaaa;0.762;aa;
aaaa;0.183;aaa;
aa;0.0234;aaaaaaaaaa;
aaaaaaaa;0.743;aaaaa;
aaaaaaaa;0.299;aaaaaaa;
aaaaa;0.269;aa;
aaa;0.21;aaa;
aaaaaaaaaa;0.707;aaaaaaaa;
aaaaaaaaaa;0.604;a;
aaa;0.795;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaaa;
aaaa;0.511;aaaaaaaa;
aaa;0.14;aaaaaaa;
aa;0.579;aaaaa;
a;0.944;aaaaaa;
aaaaaa;0.284;aaaaaaa;
aaaaaaaaaa;0.743;a;
aaaaaaaaa;0.537;aaaaaaaaaa;
aaaa;0.263;aa;
aaaa;0.318;aaaa;
aaaaaaaaa;0.484;a;
a;0.653;aaa;
aaaaaaaaa;0.376;aaaaaaa;
aaaaaaaaa;0.13;aaaa;
aaaaaaaaaa;0.604;aaa;
aaaaaaaa;0.265;aaaaaaa;
a;0.301;aaaaaaa;
aaaaaaaaa;0.503;aaaaaa;
aaaa;0.0678;aaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aaa;0.653;aaaaaaa;
aaaaa;0.103;aaaaa;
aaaaaaaa;0.474;aaa;
aaaaaaaaaa;0.0276;aaaa;
aaaaaaaaaa;0.809;aaaaaaaaa;
aaaaa;0.208;a;
aaaaaa;0.283;aaaaaaaaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaa;0.854;aa;
aaaa;0.0145;aaaaaaa;
aaaaaaa;0.00474;aaaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaaaaaaa;0.624;aa;
aaaaaaaaa;0.875;aaaaa;
aa;0.00444;aaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaaaaaaaa;0.255;aaaa;
a;0.0712;aa;
aaaaaaaa;0.281;aaa;
aaaaa;0.0364;aaaaaa;
aa;0.0104;aa;
aaaaaaaaaa;0.323;aaaaaaaaa;
aaaaaaaaa;0.898;aaaaaaaa;
aaaaaaaa;0.659;aaaaaa;
a;0.888;aaaaaaaaa;
aaaaaaaa;0.244;aaaaaaaaa;
aaaaa;0.88;aaaa;
aaaaaaaaa;0.699;aaaa;
aaa;0.664;aaa;
aaaaaaa;0.835;aaa;
aaaaaaa;0.461;a;
aaaaaaa;0.154;aaa;
a;0.613;aaaaaaa;
aaaaaaaaaa;0.165;aaaaaaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaa;0.445;aaaaa;
aaaaaaaaa;0.544;aaaaaaaaa;
a;0.927;aaa;
aaaaaaaaaa;0.0351;aa;
aaaaa;0.387;aaaaaaaa;
aaaaaaaaaa;0.0726;aaaaaaaaa;
aa;0.634;a;
aaaaaaaa;0.769;aaaaaaaaa;
aaaaa;0.232;aaaaa;
aaaa;0.824;aaaaaaaa;
aaaaaaaa;0.914;aaaaaaa;
aaaaaaaaa;0.0502;aaaaaa;
aaaaaaaa;0.691;aa;
aaaaa;0.188;aa;
aaaa;0.137;aaa;
aaaa;0.76;aaaaaaaaa;
aaaaaaaa;0.949;aaaaaaaaa;
aa;0.123;aa;
aaaaaaaa;0.948;aaaaaaaaa;
aaaaa;0.647;aaaa;
aaa;0.924;aaaaa;
a;0.592;a;
aaaaa;0.104;a;
aaaaaaaaa;0.845;aaa;
aaaaaaaaaa;0.714;aaaaaaaa;
aaa;0.859;aaaaaaaa;
a;0.641;aaaaaaaaaa;
aaaaa;0.281;aaaaa;
aa;0.579;a;
aaaaaaaa;0.393;a;
a;0.459;aaaaaaa;
aaa;0.248;aaaa;
aaaaaaaaaa;0.336;aaaaa;
aaaa;0.433;aaaaaaa;
aaaa;0.99;aaaaaaa;
aaaaaaaa;0.692;aaaaa;
aaaaaaaaa;0.145;aaaaaaaaaa;
aaaaaaaa;0.787;aaaa;
aaaaaaa;0.716;aaaaaaaaa;
aaaaa;0.746;aaaaaaa;
aaaa;0.569;aaaa;
aaaaaaaa;0.471;aaaa;
a;0.955;aaaaaa;
aaaaaaa;0.247;aaaaa;
aaaaaa;0.946;aaaaa;
a;0.918;aa;
aa;0.175;aaaaaa;
aaaaaa;0.0401;aaaaaaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaaa;0.885;aaaa;
aaaaaaaa;0.821;a;
aaa;0.322;aaaaaaa;
aaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.454;aaaaaa;
aaaaaaa;0.442;a;
aaaaa;0.292;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
aaaaaaaa;0.828;aaaaaaa;
aaaaaaaaaa;0.893;a;
aaaaaa;0.631;a;
aaaa;0.79;a;
aaaaaaa;0.76;aaaaaaaaaa;
aaaaaaaaa;0.536;aaaaaa;
a;0.222;aaaa;
aaaaaaa;0.293;aaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaaa;0.424;aaa;
aaaaaa;0.838;a;
aaaaa;0.612;aaa;
a;0.264;a;
aaaa;0.0209;aaaaaaaa;
aaa;0.191;aaaaaa;
aaaaaaaa;0.475;aa;
aaaaaa;0.742;aa;
aaaaaa;0.389;aaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaaaa;
a;0.605;aaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaaaaaaaa;0.0553;a;
aaaaaaaaa;0.0501;aaa;
aaaaaaa;0.567;aaaaaaaaa;
aa;0.698;aaaaaaaaa;
aaaa;0.577;aaaaaaa;
aaaa;0.587;aaaaaaa;
aaaaaaaaaa;0.519;aaa;
aaaaaaa;0.549;aaaaaaaa;
aa;0.00113;a;
aaaaaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.556;aaaaaa;
a;0.174;a;
aaaaaaa;0.434;aa;
aaaaaaaaa;0.00863;aaaaaaaaaa;
aaaaa;0.921;aaa;
aaaaaaaa;0.307;aaaaaaaaa;
aa;0.369;aaaaaaa;
a;0.622;aaaaaaaaaa;
aaaaaaa;0.218;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
aaa;0.777;aaaa;
aaaa;0.387;aaaaa;
aaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.35;aa;
aa;0.267;aaaaaa;
aaaaaaaaa;0.0434;aaaaaaaa;
aaaaaaaaa;0.645;aaaaaaaaaa;
aaaaaaaaa;0.364;aaaaaa;
aaaaa;0.992;aaaaaaa;
a;0.971;a;
aaaaaa;0.637;aaaaaaa;
aaaaaaaaa;0.836;aaaaaaaaa;
aa;0.125;aaaa;
aaaaa;0.912;aaaaa;
a;0.938;aaa;
aaaaaaaa;0.126;aaaaaaaa;
aaaaa;0.702;aaaaaaa;
aa;0.522;aaaaaaa;
a;0.166;aaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.356;aaaaa;
aaaa;0.891;aa;
a;0.137;aaaaaaaa;
a;0.932;aa;
aaaaaaaa;0.901;aaaaaaa;
aaaaaaaaa;0.191;aaaaaaa;
aaaaaaaaaa;0.266;aaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaa;
aaaaaaa;0.575;aaaaaa;
aaaaaaaa;0.526;aaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaa;0.439;aa;
aa;0.546;aaaaaaa;
aaaaaaaaaa;0.586;aaaaaaaa;
a;0.359;aaa;
aaaaaaaaa;0.683;aaaaa;
aa;0.729;aaaaaaaaaa;
aaaaaaaa;0.162;aaa;
aaaaaa;0.982;aaaaaaa;
aaaaaaaa;0.376;aaaaaaaaaa;
aaaaaa;0.986;aaaaa;
aaa;0.499;aaa;
aaaaaaaaa;0.282;aaaaaaaaa;
aaaaaaaa;0.768;aaa;
aaa;0.265;a;
aaaaaaaaa;0.982;a;
aaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.485;aaaaaa;
aaaaaaa;0.919;aaaaa;
aaaaaaaa;0.313;aaaaaaaa;
aaaaaa;0.0526;aaaaaaaa;
aaaaaaa;0.157;a;
aaaaaaaa;0.868;aaaaaaaa;
a;0.191;aaaaaaaaaa;
aaaaaaa;0.487;aa;
aaa;0.171;aa;
aaa;0.529;aaaaaaaa;
aaaaaaaaaa;0.838;aaaaaaaaaa;
aa;0.69;aaaaa;
aaaaaaaaaa;0.0232;a;
aa;0.212;aa;
aaaaaaaaaa;0.0591;aaaaaaaaa;
aaa;0.624;aaaaaaaa;
aaaaaaaa;0.617;aaaaaaa;
aa;0.551;a;
aaaaaaaaaa;0.804;a;
aaa;0.831;aaaaaaa;
aaaaaaaa;0.0657;aaaaa;
aaaa;0.29;aaaaaaaa;
aaaaaaaa;0.722;aa;
aaaaaaaa;0.733;a;
aaaaaaaaa;0.232;aaaa;
aaaaaaaaa;0.231;aa;
aaaa;0.666;aaaaaaa;
aa;0.641;aaaaaaaa;
a;0.737;aaaaa;
aaaa;0.76;aaa;
aaaaaaaaa;0.872;a;
aa;0.613;aaa;
aaaaaaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.304;a;
aaaaaaa;0.239;aaa;
aa;0.767;aaaaaaaaa;
aaaaaaaaaa;0.655;aaaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaa;0.791;aa;
aaaaaaa;0.484;aa;
aaa;0.666;aa;
aaaaa;0.179;aaaaaa;
a;0.187;aaa;
aaaaaa;0.734;aaaaa;
aaa;0.876;a;
aaaaaaa;0.157;aaaaaa;
aaaaaaa;0.208;a;
aa;0.151;aaaaaa;
aaa;0.217;aaa;
aaaa;0.316;a;
a;0.519;a;
aaaaa;0.455;aaaa;
a;0.958;aaaaa;
aaaaaaaaaa;0.792;aaaaa;
aaaa;0.806;aaaaa;
aaaaa;0.233;aaa;
aaaaaaa;0.76;aaaaaaaa;
aaaaa;0.227;a;
aaaaa;0.42;aaaaaaaaa;
aaaaa;0.838;a;
aaaa;0.294;aaaaa;
aa;0.601;aa;
aaaaaa;0.952;aaaaaa;
aaaaaaaaa;0.322;aaaa;
aaaaa;0.326;aaaa;
aa;0.692;aaaaa;
aaaaaa;0.213;aaaaaaa;
aaaaaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaaa;0.983;aaaa;
aaaaaaaaaa;0.622;a;
aaaaaa;0.669;a;
aa;0.137;aaaaa;
aaaa;0.781;aaaa;
aaaaaaaa;0.902;aaa;
aaaaaaa;0.928;aaaaaaaaa;
aaaaaa;0.804;aaaaaaaa;
aa;0.443;a;
aaaaaa;0.245;aaaaaaaa;
aaaa;0.987;aaaaaaa;
aaaa;0.186;aaaaa;
aaaaaaa;0.887;aaaaaa;
aa;0.0269;aaaa;
aaaaaaa;0.00896;aaaaaaa;
a;0.417;aaaaaa;
aaaaaaaa;0.161;aaa;
aaaaaaaaaa;0.158;aaaaaaaaaa;
aaaa;0.606;aaaaaaa;
aaaaaaaa;0.0117;aa;
a;0.908;aa;
aaaa;0.835;aaaa;
aaaaa;0.938;aaaa;
aaaaa;0.72;aaaaaaaa;
aa;0.583;aaaaaa;
aaa;0.459;aaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaaaaa;0.0899;aa;
aaaa;0.747;aaaaa;
aaaaa;0.966;aaaaa;
aaaa;0.704;aaaa;
a;0.461;aaaaaaa;
a;0.833;aa;
aaaa;0.503;aaaaaa;
aaaaaaaa;0.547;aaaaa;
aaa;0.109;aaaaaaa;
aaaaaaaa;0.446;a;
aaaaaaaaa;0.284;a;
aaaaaaaaaa;0.511;aaaaaaa;
aaaaa;0.435;aaaaaaaaa;
aaaaaaaaa;0.239;aaaaaaaaaa;
aaaa;0.317;aaaa;
aaaaaaaaa;0.196;a;
aaaaa;0.189;aaaaaaaa;
aaaaaaaa;0.399;aaaaa;
aaaaaaa;0.607;aaa;
aaaaaa;0.924;aaaaaaaaa;
aaaaaaaaa;0.0807;aaaaaaaaa;
aaaa;0.458;aa;
aaaaaaaaaa;0.612;a;
aa;0.327;aaaaaaaaa;
aa;0.588;aa;
aaaa;0.689;a;
aa;0.444;aaaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
a;0.767;aaaaaaaaaa;
aaaaa;0.559;aaaaaaaa;
aaa;0.165;aaaa;
aaaaaaaaa;0.586;a;
aaaaaaa;0.306;aaaaaa;
aaaaaa;0.694;aaa;
aaaaaaaaaa;0.415;aaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaaaa;0.219;aaaaaa;
aaaaaaaaaa;0.937;aa;
a;0.548;a;
aaaa;0.685;aa;
aaaaaaa;0.188;aaaaaaaa;
aaaaa;0.827;aaa;
aa;0.292;aaaaaaaa;
aaa;0.175;aaaaaaaa;
aaaaaa;0.144;aaaaa;
aaaaaa;0.916;aaaaa;
a;0.821;aaaaaaa;
aaaaaaaaaa;0.526;aaaaaa;
aa;0.6;aaaaaa;
aa;0.406;aaaaa;
aaaaaaaaaa;0.368;aaaaaaaa;
aa;0.776;a;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaa;0.783;aa;
aaaa;0.8;a;
aaaaaaa;0.000627;aaaaaa;
aa;0.58;aaa;
aaaaaaaaaa;0.663;aaa;
aaaaaaa;0.0205;aaaa;
a;0.387;aa;
aaaaaaa;0.526;aaaa;
aaaaaaaaa;0.686;aaaaaaa;
aa;0.586;aaaaaaaaa;
a;0.958;aa;
aaaaaaaaa;0.556;aaaaa;
aaaaa;0.457;aaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaaaaaaa;0.00873;aaaaaaa;
aaaaaaaaaa;0.42;aa;
aaaaaa;0.249;aaaa;
a;0.671;aa;
aaaaaaa;0.0196;aaaaaaa;
aaaaaaaa;0.172;aaaaaaaaa;
aaaaa;0.285;aaa;
aaaaaaaaaa;0.0159;aaaaaa;
aa;0.219;aaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaaaaaaa;0.98;aaaaa;
aaaa;0.459;a;
aaa;0.121;aaaaa;
aaaaaaaaaa;0.897;aaaaaaaa;
aaaaaa;0.607;aaaaaa;
aaaa;0.505;aaaa;
aa;0.946;aa;
aa;0.0891;aa;
aaaaaaaaa;0.4;aaaaaaaaa;
a;0.806;aaaaaaa;
a;0.586;a;
aaa;0.423;a;
aaaaaaaaa;0.0744;a;
aaaaa;0.454;aaaaaa;
aaaaaaaaaa;0.805;a;
a;0.211;a;
aaaaaaaaa;0.518;aaa;
aaaaaaa;0.106;aaaa;
aaaaaaaaaa;0.523;a;
a;0.773;aaaaaaaa;
aa;0.733;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaaa;0.0765;aaaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaa;0.0229;aaaa;
aaaaaaaaaa;0.573;aaaaaaaaaa;
aaaaaaaaaa;0.0794;aaaaaaaaa;
aaaaaaaa;0.614;aaaaaa;
aaa;0.74;aaaa;
aa;0.509;a;
aaaaaaaaa;0.822;aa;
a;0.057;aaaaaaa;
aaaaaaaaa;0.0594;aaaaaaa;
aaaaa;0.843;aaaaaaaaa;
aaaaaaaaaa;0.665;aaaaaaaa;
aaa;0.779;aaaaaaa;
aaaaaaa;0.144;aaa;
aaaaaaa;0.0655;aaa;
aa;0.191;aaaaaaa;
aaa;0.301;aa;
aaaa;0.0663;aaaaaaa;
aaaaaaaa;0.646;aaa;
aaaaaaaaaa;0.194;aaa;
aaa;0.394;aaaaaaa;
aa;0.499;aaaaaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaaaaaa;0.359;aaaaa;
aaaa;0.866;aa;
aaaaaaaa;0.14;aaaaaaa;
aaaaa;0.865;aaa;
aaaa;0.627;aa;
aaaaaaaa;0.72;a;
aa;0.288;aa;
aa;0.779;aaaaaaaaaa;
aa;0.293;aaaa;
a;0.802;aaaaa;
aaa;0.649;aaaaa;
aaaaaaaa;0.00755;aaaaaaaaaa;
aaaaaaaaaa;0.918;aaaa;
aa;0.777;aaaaaaaaaa;
aaaaaaaaaa;0.386;aaaa;
aaaaaaaaaa;0.687;aa;
aaaa;0.811;aaa;
aaaaaaaaaa;0.8;aaaaaaaa;
aaaaaaaa;0.463;aaaaaa;
aaa;0.0112;a;
aaaaa;0.761;aaaaaaaaa;
aaaaa;0.697;aaaaa;
aaa;0.472;a;
aaa;0.114;aaaa;
aaaaa;0.867;aaaaaa;
aa;0.209;a;
aaaaaa;0.355;aaaaaa;
aaaaa;0.938;aaaaaa;
aaaaa;0.978;aaaa;
aa;0.282;aaaaaaa;
aaaaaaaaaa;0.0307;aaaa;
aa;0.675;aaaaa;
aaaaaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.315;aaaa;
aaaaaa;0.219;aa;
aaaaa;0.0291;aaaaaa;
aaaa;0.0453;aa;
aaaaaaaaa;0.802;a;
a;0.156;aaaa;
aa;0.864;aaaaaaaa;
aaaaa;0.203;aaaa;
aaaaaaaaaa;0.782;aa;
aaaaa;0.881;aaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaaaa;0.45;aaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaaaa;0.599;a;
aaaaaaaaa;0.477;aaaaaaaa;
aaaa;0.485;aaaaa;
aaaaaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.384;aaa;
aaaaaaaaaa;0.423;aa;
a;0.744;aaaaaaaaa;
aaaaaaaaaa;0.442;aaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaaaaaa;0.798;aaaaaaaa;
aaa;0.579;aaaaaa;
aaaaaaa;0.811;aaaaaaaaaa;
aaa;0.565;aaa;
aaaaaaa;0.942;aaaaaaaaa;
a;0.731;aaaaaaa;
a;0.871;aaaaaaa;
aaaaaaa;0.935;aa;
a;0.00808;aaaaaaaa;
aaaaaaaaa;0.185;aaa;
aaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.0879;aaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaaaaaaa;0.809;a;
aaa;0.962;a;
aaaa;0.35;aa;
aaaaaaaaa;0.925;aa;
aaa;0.467;a;
aaaaaa;0.927;aaaaaaaaa;
aaaaaaaa;0.0639;aaaaaaa;
a;0.581;aaaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aaaaa;0.821;aa;
aaaaaa;0.0796;aaaaaa;
aaa;0.459;aaaaa;
aaa;0.997;aaaaa;
aaaaaaa;0.178;aa;
aaaaaa;0.826;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aaaaaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.957;aaaa;
aaaaaa;0.781;aaaaaaa;
aaaaaaaaa;0.0883;aaaa;
aaa;0.981;aaaa;
aaaaaa;0.852;aa;
aa;0.333;aaa;
aaaa;0.907;aa;
aaaaa;0.922;aa;
aaaaaaaaa;0.179;aaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaaaaaa;0.598;aaaaa;
a;0.372;aaaaaaaaa;
aaa;0.893;aaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaaa;0.699;aaaaa;
aaa;0.251;aaaaaaaaa;
aaa;0.00125;a;
aaaa;0.722;aaaaaaa;
aaaaa;0.141;aaaaa;
a;0.742;aaaaaaaaaa;
aaaaaa;0.132;aaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.515;aaaaaa;
aaaaa;0.981;aaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.2;aaaaaa;
aaaaaaaa;0.368;aaaaa;
aaaaaaaaaa;0.257;a;
aaaaa;0.524;aaaaaaa;
aaaaaaaaa;0.663;aaaaaaa;
aaaa;0.348;aaaa;
aaaaaaaa;0.845;aaaaaaaaaa;
a;0.346;aaaaa;
aa;0.781;aaa;
aaaa;0.656;aa;
aa;0.151;aaaaaaa;
aaaaaaa;0.321;aaaaaa;
aaaaaaaaa;0.705;aaa;
a;0.127;aaaaa;
aaa;0.978;aaaaaaa;
aaaaaaaaaa;0.00416;aaaaaaaaa;
aaaaaa;0.451;aaaaaaaa;
aaaa;0.805;aaaa;
aa;0.412;aaaaaaaaa;
a;0.794;aaa;
aa;0.824;aaaaaa;
aaaaaaaaa;0.192;aa;
aaaaaaaaaa;0.992;a;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaaaa;0.85;a;
aaaaa;0.842;aaa;
a;0.951;aaaa;
aaaaa;0.403;aaa;
