ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.175;a;
0.823;0.0169;aaaaaa;
0.0617;0.527;a;
0.602;0.0147;aaaaaaaaaa;
0.783;0.695;aaa;
0.349;0.146;aaaaaaaa;
0.0444;0.163;a;
0.223;0.426;aaaaaa;
0.846;0.385;aaaaaa;
0.617;0.361;aaaaaaaaaa;
0.675;0.753;a;
0.734;0.627;aaaa;
0.402;0.0977;aaaaaaaa;
0.937;0.0863;aaaaaaaa;
0.546;0.721;aaaaaaaaa;
0.773;0.956;aaaa;
0.961;0.0976;aaaaaaa;
0.345;0.267;aaaaa;
0.222;0.537;aaa;
0.447;0.0945;aaaaaaa;
0.343;0.847;aaaaaaaaa;
0.84;0.858;aaaaaaaaa;
0.645;0.601;aaaaaaaaaa;
0.149;0.703;aaaaaaaaaa;
0.762;0.462;aaaaaaaa;
0.475;0.873;aaaaaaaaaa;
0.973;0.909;aaaaaaaa;
0.66;0.906;aaaaaa;
0.736;0.966;aaaaaaaa;
0.717;0.24;aaaaaaa;
0.0951;0.692;aaaaaaaaa;
0.692;0.788;aaa;
0.628;0.511;aaa;
0.154;0.408;aa;
0.522;0.26;a;
0.724;0.214;aaaa;
0.515;0.791;a;
0.945;0.666;aaaaaaaaa;
0.385;0.672;aaaa;
0.283;0.507;aaaaaa;
0.545;0.836;aaaaa;
0.274;0.301;aaaaaa;
0.473;0.401;aaaaaa;
0.344;0.68;aaaaaaa;
0.387;0.614;aaaaa;
0.161;0.6;aaaa;
0.889;0.123;aaaaaaaa;
0.914;0.963;aaa;
0.676;0.0732;aaaaaaaaa;
0.176;0.228;aaaaaaaaaa;
0.856;0.413;aaaaaa;
0.974;0.101;aaaaaaa;
0.342;0.9;aaaaaaaaaa;
0.113;0.987;aaaaaaaaa;
0.527;0.749;aaaaaaaa;
0.798;0.197;aa;
0.618;0.584;aaa;
0.316;0.0714;aa;
0.0179;0.255;aaaaaaaa;
0.321;0.761;aaa;
0.783;0.848;aaaa;
0.947;0.512;aaaa;
0.921;0.836;aaaaa;
0.0677;0.384;aaaaaaaaa;
0.665;0.64;aaa;
0.231;0.292;aaaa;
0.476;0.672;aa;
0.225;0.0348;aaaaaaaa;
0.253;0.506;aa;
0.347;0.0384;aaaaaaaaa;
0.571;0.684;a;
0.0782;0.929;aaaaaa;
0.0944;0.313;aaaaaaa;
0.18;0.226;aaaaa;
0.641;0.791;aaaaa;
0.692;0.562;aaaaaaaaa;
0.918;0.321;aaaaa;
0.0889;0.623;aa;
0.868;0.124;aaaaaaaaaa;
0.31;0.156;aaa;
0.0612;0.707;aaa;
0.493;0.148;aaaa;
0.401;0.34;aaaaaa;
0.206;0.0781;aaaaaaaaa;
0.9;0.31;aaaaa;
0.385;0.731;aaaaaaa;
0.102;0.81;aaaaaa;
0.805;0.197;aaaaaaaa;
0.999;0.103;aaaaaaaa;
0.862;0.985;aa;
0.549;0.864;aaaaaa;
0.498;0.13;aaa;
0.381;0.429;aa;
0.0509;0.579;aa;
0.338;0.618;aaaaa;
0.394;0.773;aaaa;
0.581;0.376;aaaa;
0.581;0.0858;aaaa;
0.862;0.868;aaaaa;
0.425;0.215;aaaaaa;
0.136;0.0983;aaaaaaaa;
0.204;0.318;aaaaa;
0.318;0.119;aaaaaaaaaa;
0.294;0.939;aaaaaaaaa;
0.413;0.00526;aaaa;
0.798;0.444;aaaaaaaaaa;
0.162;0.0949;aaaaaaaa;
0.684;0.498;aa;
0.532;0.411;aaaaa;
0.689;0.656;a;
0.635;0.502;aaaaaaaaaa;
0.0734;0.59;aaaaa;
0.0705;0.83;aaaa;
0.859;0.282;aaa;
0.964;0.479;aaaaa;
0.648;0.0149;aaaaa;
1;0.687;aaaaaaa;
0.963;0.899;aaaaaaaaa;
0.815;0.313;aa;
0.707;0.201;aaaaaaaaaa;
0.423;0.394;aaaaaa;
0.864;0.322;aaaa;
0.637;0.408;aaa;
0.145;0.564;aaaaaaaa;
0.208;0.35;aaa;
0.982;0.748;aaaaaa;
0.979;0.591;a;
0.773;0.875;aaaaaaaaaa;
0.0368;0.513;aaaaaaaaa;
0.47;0.803;aaaaa;
0.172;0.44;aaaa;
0.411;0.0158;aaaaaaaaaa;
0.264;0.176;aaaaa;
0.268;0.974;aaaaaa;
0.652;0.659;aaaaaa;
0.196;0.0556;aaa;
0.395;0.348;aaaaaaaa;
0.539;0.543;aaaaaaaa;
0.905;0.525;aaaaaaa;
0.495;0.666;aaaaaaaaa;
0.539;0.805;a;
0.404;0.677;aaaaaa;
0.462;0.744;aaaaaaaaaa;
0.476;0.0836;aaa;
0.312;0.412;aaaaaaaa;
0.0739;0.863;aaaaaaaaaa;
0.9;0.792;aaaaaaaaa;
0.543;0.85;aaa;
0.439;0.863;aaaaa;
0.297;0.969;aaaaaaaa;
0.329;0.412;aaaaaaaa;
0.628;0.477;aaa;
0.266;0.574;aaaaa;
0.188;0.656;aa;
0.678;0.156;aaaaaaa;
0.158;0.146;aa;
0.957;0.462;aa;
0.82;0.719;aaaaaa;
0.473;0.666;aaa;
0.892;0.0603;aaa;
0.807;0.444;aaaaaaaaa;
0.969;0.462;aaaaaaaaaa;
0.486;0.0311;aaaaaa;
0.871;0.125;a;
0.724;0.553;aaaaaaaa;
0.875;0.811;a;
0.173;0.343;aaa;
0.458;0.93;aa;
0.728;0.162;aaaaaaaaa;
0.514;0.308;aaaaaaaa;
0.0415;0.937;aaaaaaaaaa;
0.0917;0.172;aaaaa;
0.114;0.0401;aaaa;
0.255;0.371;aaaaaaaaaa;
0.355;0.158;aaaaaaaa;
0.88;0.539;aaaaaaaaa;
0.658;0.674;a;
0.354;0.551;a;
0.299;0.0599;aaa;
0.682;0.623;aaa;
0.408;0.551;aaaaaaaaa;
0.00332;0.867;a;
0.716;0.778;aaaaaaaaa;
0.141;0.537;aaaa;
0.854;0.364;aaaaa;
0.369;0.0992;a;
0.136;0.36;aaaaaaaaaa;
0.955;0.556;aaaaaaaaa;
0.714;0.966;aaaa;
0.9;0.268;aa;
0.888;0.0747;aaaaaaaa;
0.119;0.274;aaaaaa;
0.942;0.891;aaaaaa;
0.0481;0.257;aaa;
0.178;0.668;aaaaa;
0.726;0.0162;aaa;
0.391;0.566;aaaaa;
0.0112;0.283;aa;
0.906;0.18;a;
0.223;0.843;aa;
0.549;0.973;aaa;
0.279;0.264;aaa;
0.408;0.525;aaaaa;
0.276;0.0698;aaaaaa;
0.598;0.95;aaaaaaaaaa;
0.511;0.738;aa;
0.291;0.168;aaa;
0.451;0.496;aaaa;
0.407;0.535;aaaa;
0.788;0.632;aa;
0.714;0.743;aa;
0.144;0.768;aaaaaaaaa;
0.794;0.155;aaaaa;
0.325;0.752;aaaaaa;
0.215;0.969;aaaaa;
0.0836;0.784;aaaaa;
0.159;0.965;aaaaaaaaaa;
0.582;0.767;aa;
0.757;0.682;aaaa;
0.472;0.0715;aaaaaa;
0.346;0.926;aaaaa;
0.793;0.229;aaaa;
0.0485;0.187;aaaaaaaaaa;
0.49;0.354;a;
0.085;0.156;aaaaaa;
0.866;0.605;aaaaaaaaaa;
0.714;0.386;aaaaaaaaaa;
0.69;0.685;aaaaaaaaa;
0.701;0.87;aaaaa;
0.148;0.791;aaaaaaaaa;
0.933;0.687;aaaaaaa;
0.919;0.659;aaaaa;
0.577;0.616;aaaaaaa;
0.39;0.277;aaaaaaaaaa;
0.545;0.163;aaaaaa;
0.663;0.948;aaaaaaa;
0.529;0.0361;a;
0.592;0.935;aa;
0.963;0.882;aaaaaaaaaa;
0.762;0.976;aaa;
0.125;0.0687;aaaaa;
0.531;0.853;aaaaaaaaa;
0.337;0.44;aaaa;
0.325;0.518;aa;
0.278;0.906;aaaaa;
0.318;0.0225;aaaa;
0.13;0.874;aaaa;
0.0292;0.188;aaaaaa;
0.763;0.0185;aaaaaaaa;
0.946;0.422;aaaaaa;
0.632;0.463;aaaa;
0.107;0.813;aa;
0.522;0.137;aaaaa;
0.963;0.109;aaaaa;
0.851;0.287;a;
0.0711;0.21;aaaa;
0.838;0.465;aaaaaaaaa;
0.549;0.451;aaaaaaaaa;
0.391;0.451;aaaaaaa;
0.522;0.654;aaaa;
0.732;0.581;aaaa;
0.0916;0.97;aaaaaa;
0.648;0.297;aaaaa;
0.562;0.412;aaaaaaaa;
0.786;0.199;aaaaaa;
0.564;0.923;aaaaaaa;
0.0582;0.784;aaaaaaaaa;
0.928;0.674;aa;
0.288;0.145;aaaaaaa;
0.497;0.0813;a;
0.785;0.906;aaa;
0.53;0.408;aaaaaaaaaa;
0.461;0.324;aa;
0.0201;0.518;aa;
0.494;0.0753;aaaaaaaaa;
0.61;0.907;aa;
0.186;0.954;aa;
0.709;0.851;aaaaaaaaaa;
0.649;0.322;aaaaaaaa;
0.759;0.886;aaaaaaaaaa;
0.791;0.864;aaa;
0.56;0.368;aaaaaaaa;
0.529;0.069;aaaa;
0.217;0.992;aaaaaaaaa;
0.485;0.957;aaaaaaaaa;
0.26;0.806;aaaaaaa;
0.25;0.616;aaaaaaaaa;
0.211;0.215;aaa;
0.825;0.309;aaaaaaaa;
0.866;0.82;aaaaaa;
0.936;0.141;aaaaaa;
0.364;0.997;aaaaaaaaa;
0.168;0.711;aaaaaa;
0.201;0.288;aa;
0.00334;0.168;aa;
0.339;0.492;aaaa;
0.21;0.132;aaaa;
0.46;0.0695;aaaaaaaa;
0.905;0.281;aaaaa;
0.292;0.0309;aaaaaa;
0.742;0.536;aa;
0.778;0.834;aaaaaaa;
0.0613;0.539;aaaa;
0.455;0.603;aaaaaaaa;
0.965;0.531;aaaaa;
0.174;0.62;a;
0.792;0.128;aaaaaaaa;
0.808;0.0756;aaaaa;
0.255;0.797;aaaa;
0.689;0.375;aaaaaaaa;
0.113;0.618;aaaa;
0.935;0.068;a;
0.969;0.881;aaaaaaaaa;
0.00605;0.62;aaaaaaaa;
0.342;0.75;aaaaaa;
0.894;0.728;aa;
0.343;0.14;aaaaaaaa;
0.544;0.611;aaaaaaa;
0.405;0.0519;aaaaaaaa;
0.775;0.57;aaaaaa;
0.828;0.159;aaaaaaaaaa;
0.631;0.449;a;
0.306;0.292;a;
0.669;0.248;aaaa;
0.754;0.814;aaaaaaa;
0.853;0.671;aaaaaaaaa;
0.474;0.132;aaaaaaaaaa;
0.193;0.676;aaa;
0.873;0.345;aaaa;
0.541;0.657;aaaaaaaaa;
0.606;0.933;aaa;
0.584;0.33;aa;
0.279;0.656;aaa;
0.094;0.477;aaaaaaaa;
0.2;0.351;aaaaaaaaa;
0.302;0.577;aaaaaaa;
0.888;0.182;aa;
0.649;0.978;aaaa;
0.917;0.929;aaaa;
0.872;0.957;aaaaa;
0.351;0.157;aaaaa;
0.444;0.544;aaa;
0.575;0.323;aaaaaaaaaa;
0.0738;0.79;aa;
0.113;0.104;aaaaaaa;
0.0584;0.887;aa;
0.799;0.938;a;
0.589;0.637;aaaa;
0.603;0.567;aa;
0.788;0.037;aaaa;
0.466;0.219;aaaaaa;
0.62;0.149;aaaaaa;
0.917;0.451;aaaaaaa;
0.348;0.376;aaaaaa;
0.803;0.619;aaaaaa;
0.415;0.166;aaaaaa;
0.814;0.495;aaaaaaa;
0.854;0.723;aaaaaaaa;
0.66;0.951;aaaaa;
0.906;0.712;aaaaaaaa;
0.748;0.577;aaaaaaaaa;
0.477;0.905;aaaaaaaaa;
0.429;0.757;aaaaaaaaaa;
0.141;0.586;aaaaaa;
0.324;0.997;aaaaa;
0.127;0.232;aa;
0.088;0.186;aaaaaaa;
0.801;0.875;a;
0.662;0.46;aaaa;
0.664;0.128;a;
0.922;0.943;aaaaaaa;
0.2;0.638;aaaaaaaa;
0.811;0.354;aaaaaaa;
0.118;0.139;aaaaaaaa;
0.852;0.00286;aa;
0.621;0.207;aaaaaaaaa;
0.755;0.472;aaaaaaa;
0.0365;0.229;aaaaa;
0.338;0.428;a;
0.819;0.982;aaaa;
0.162;0.451;aaaaaaaaaa;
0.145;0.59;aaaaa;
0.101;0.44;a;
0.627;0.0147;aaaaaaaaa;
0.286;0.239;aaaaa;
0.805;0.362;aaaa;
0.498;0.0336;aaaaaaa;
0.668;0.351;aaaaaaa;
0.414;0.354;aaaaaaaaaa;
0.482;0.29;aa;
0.584;0.462;aaa;
0.522;0.827;aaa;
0.95;0.468;aaa;
0.206;0.613;aaaaaaaaaa;
6.58e-05;0.106;a;
0.521;0.346;aaaaaaaaaa;
0.495;0.31;aaa;
0.224;0.237;a;
0.495;0.741;aaaaaaaaaa;
0.0221;0.578;a;
0.738;0.865;aaaaaaa;
0.933;0.611;aaa;
0.816;0.689;aaaaaaaaaa;
0.455;0.442;aaaaaaaaa;
0.829;0.513;a;
0.0831;0.641;aaaaaaaaa;
0.84;0.564;aaa;
0.601;0.623;aa;
0.39;0.469;aaaaaaa;
0.272;0.37;aaaaaaaa;
0.348;0.373;a;
0.179;0.543;a;
0.787;0.423;aa;
0.933;0.038;aaa;
0.618;0.673;a;
0.0219;0.717;aaaaaa;
0.918;0.687;aaaa;
0.193;0.597;aaaaaaaaaa;
0.517;0.104;aaaaaa;
0.247;0.266;aaaaaa;
0.767;0.442;aaaa;
0.929;0.877;a;
0.357;0.583;aaa;
0.0514;0.265;aaaa;
0.477;0.97;aaaaaaa;
0.753;0.548;aa;
0.502;0.189;aaaaaaaa;
0.992;0.428;aaaaaaaaaa;
0.788;0.534;aaaa;
0.325;0.681;aaaa;
0.429;0.694;aaa;
0.565;0.255;aaaaaa;
0.425;0.955;aaaaaa;
0.831;0.364;a;
0.111;0.753;aaaaaaaa;
0.838;0.81;aaaaaa;
0.0888;0.0126;aaaaaaaaaa;
0.23;0.701;a;
0.588;0.0432;aaaaaaaaa;
0.846;0.815;aaaaa;
0.118;0.295;aa;
0.166;0.356;aaaa;
0.519;0.0436;aaaaaaaaaa;
0.85;0.0538;aaaaaaaaaa;
0.129;0.586;aaaaaaaaa;
0.901;0.293;aaaa;
0.473;0.175;aaaaaaaaa;
0.645;0.608;aaaaaa;
0.861;0.314;aaaaaaaaa;
0.356;0.662;aaa;
0.288;0.987;aaaaa;
0.677;0.344;aaaaaaaaaa;
0.331;0.14;aaaaaaa;
0.499;0.684;aaaaaaaaaa;
0.00863;0.0626;aa;
0.252;0.729;aaa;
0.166;0.0424;aaaaaaaaa;
0.246;0.773;aaaaa;
0.553;0.434;aaaaaaaaa;
0.179;0.291;aaaa;
0.713;0.496;a;
0.625;0.395;aaaaaaa;
0.917;0.702;aaaaaaaaa;
0.182;0.589;a;
0.397;0.908;aaaaaaaaaa;
0.582;0.888;aaa;
0.831;0.181;a;
0.973;0.718;aaaaa;
0.67;0.576;aaaaaaaa;
0.147;0.691;aaaaaaaa;
0.177;0.687;aaaaaa;
0.489;0.859;aaaaaaaaa;
0.975;0.192;aaaaaaaaaa;
0.238;0.218;aaaa;
0.352;0.769;aaaa;
0.306;0.02;aa;
0.206;0.185;a;
0.732;0.074;a;
0.201;0.0932;aaaaaaaaaa;
0.155;0.526;a;
0.0472;0.0931;aaaaa;
0.0645;0.776;aaaaaa;
0.361;0.358;aaa;
0.885;0.736;aaaaaaaa;
0.946;0.257;aaa;
0.532;0.505;a;
0.583;0.587;aaaaaa;
0.727;0.0623;aaa;
0.96;0.325;aaa;
0.377;0.658;aaaaaaaaa;
0.907;0.526;aaaaaaaaa;
0.865;0.1;aaaaaa;
0.417;0.0988;aa;
0.285;0.305;aaaaa;
0.385;0.717;aaaaaaaaaa;
0.928;0.379;aaaaaaaaaa;
0.814;0.737;aaaaaaa;
0.207;0.604;aaaaaaaa;
0.167;0.565;aaaaaaa;
0.201;0.998;a;
0.15;0.477;aa;
0.819;0.782;aaaaaaaa;
0.205;0.171;aaaaaaaaa;
0.78;0.0557;aa;
0.931;0.964;aaa;
0.601;0.264;aa;
0.776;0.549;aaaaa;
0.806;0.711;aaaaaaaa;
0.925;0.182;aaaaaaaaaa;
0.0514;0.684;aaaaaaa;
0.169;0.798;aaaaa;
0.599;0.209;aa;
0.679;0.854;aaaa;
0.564;0.733;aaaaaa;
0.684;0.771;aaaaa;
0.287;0.631;a;
0.047;0.929;aaaa;
0.9;0.0317;aa;
0.789;0.784;aaaa;
0.5;0.614;aaaaa;
0.14;0.939;aa;
0.634;0.0729;aaaaa;
0.298;0.24;a;
0.158;0.096;a;
0.651;0.205;aaa;
0.0752;0.0681;aaa;
0.964;0.738;aaaa;
0.269;0.767;aaaaa;
0.258;0.917;aaaaa;
0.763;0.264;aaaaaa;
0.0949;0.789;aaa;
0.786;0.349;aaaaaaa;
0.339;0.37;aaaaaaaa;
0.566;0.384;aaaa;
0.63;0.0454;aaaaaaaa;
0.0616;0.333;a;
0.719;0.0873;aaaaaaa;
0.173;0.593;aa;
0.359;0.141;aaaaaa;
0.0672;0.19;aaaa;
0.871;0.117;aaaaaaaaa;
0.0871;0.39;aaa;
0.422;0.471;aaaaaaaaaa;
0.206;0.994;aaaaaaa;
0.708;0.285;a;
0.315;0.318;aaaaaaaa;
0.0854;0.907;aa;
0.347;0.81;a;
0.486;0.544;aaaaaaaa;
0.822;0.675;a;
0.307;0.256;aaaaaaaa;
0.145;0.45;a;
0.811;0.272;aaaaaaaa;
0.00906;0.292;aaaaaa;
0.314;0.714;aaaaaaaaa;
0.407;0.73;aaaaaaaa;
0.963;0.638;aaaaa;
0.932;0.278;aaaaaaa;
0.755;0.617;a;
0.112;0.672;aaaa;
0.149;0.544;aa;
0.82;0.367;aaaaaaaaaa;
0.141;0.233;aaa;
0.439;0.443;aaa;
0.359;0.466;a;
0.731;0.506;aaaaaaaaaa;
0.525;0.814;a;
0.0436;0.91;aaaaaaaaa;
0.37;0.165;aaaaaaaa;
0.389;0.609;aaaaaaaaaa;
0.969;0.998;aa;
0.316;0.558;aaa;
0.32;0.552;aaaaaaaaaa;
0.224;0.584;aaaaa;
0.431;0.994;aaaaa;
0.0118;0.0933;aaaaaaaaa;
0.599;0.7;aaa;
0.498;0.61;aaaaaaa;
0.0832;0.432;aaaaaaaa;
