ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.508;0.395;aaaaaaaa;
0.774;0.728;aaa;
0.533;0.229;aaaaaaaaaa;
0.542;0.706;a;
0.243;0.219;aaaa;
0.0617;0.179;aa;
0.811;0.503;aaa;
0.91;0.607;aaaa;
0.358;0.485;aaaaaaa;
0.317;0.607;a;
0.14;0.487;aaaaaa;
0.466;0.0856;aaaaaaaaaa;
0.547;0.525;aaaaaaaaa;
0.809;0.224;aaaaa;
0.776;0.801;aaaaaaa;
0.38;0.266;aaaaaa;
0.488;0.941;aaa;
0.213;0.00488;a;
0.931;0.344;aa;
0.848;0.728;aaaaaaa;
0.766;0.968;aaa;
0.895;0.642;aa;
0.843;0.499;aaaaaa;
0.265;0.801;aa;
0.357;0.122;aaaaa;
0.627;0.117;aaaaaaaaa;
0.417;0.667;aaaa;
0.0196;0.21;aaa;
0.572;0.0501;aaa;
0.13;0.825;aaaaaaaaa;
0.649;0.694;aa;
0.575;0.899;aaaaaaaaa;
0.189;0.77;aa;
0.28;0.614;aaaaaa;
0.0879;0.398;aa;
0.942;0.289;aaaaa;
0.59;0.506;aaaaaaaaa;
0.569;0.385;a;
0.5;0.108;aa;
0.195;0.743;aaaaaaaaaa;
0.0606;0.0642;aaaaaaa;
0.0196;0.985;aaaa;
0.539;0.177;aaaa;
0.0464;0.919;aaaaa;
0.648;0.844;aaaaaa;
0.238;0.343;aaaaaaaaaa;
0.962;0.923;aaa;
0.444;0.614;aa;
0.776;0.288;a;
0.257;0.556;aaaa;
0.256;0.303;aa;
0.93;0.982;aa;
0.244;0.484;aaaaaaaa;
0.584;0.114;aaaaaaaaaa;
0.79;0.274;aaaaaaaaa;
0.0568;0.128;aaaaa;
0.0185;0.182;aaaaaaaaa;
0.418;0.355;aa;
0.317;0.523;aaaaaaaa;
0.844;0.141;aa;
0.613;0.635;aaaaaaaaaa;
0.582;0.263;aaaaaaaa;
0.437;0.761;aaaaaaa;
0.46;0.545;aaaaaaaa;
0.621;0.909;a;
0.227;0.187;aaaaa;
0.00937;0.532;aaaaaaaaaa;
0.99;0.278;aaaaaaaaaa;
0.933;0.465;aaaa;
0.606;0.638;aaa;
0.256;0.675;aaaaaaaa;
0.87;0.258;aaaaaaaaaa;
0.271;0.569;aa;
0.116;0.792;aa;
0.0362;0.639;a;
0.303;0.942;aaaaaaaaa;
0.877;0.639;aaaaaaaaaa;
0.25;0.335;aa;
0.0643;0.374;aaaaaaa;
0.794;0.649;aaaaaaaa;
0.954;0.00556;aaaa;
0.95;0.471;aaaaa;
0.468;0.84;a;
0.451;0.269;a;
0.418;0.88;aaaaaaa;
0.817;0.468;aa;
0.798;0.0643;aa;
0.873;0.8;aaaaaaaaaa;
0.728;0.559;aa;
0.25;0.844;aa;
0.806;0.911;aaaaaaaaa;
0.326;0.381;aa;
0.109;0.575;aaa;
0.508;0.056;aaaaaaa;
0.634;0.854;aaaaaaaaaa;
0.0847;0.3;aaaaaaaaaa;
0.497;0.823;aaaa;
0.882;0.0608;aaaa;
0.232;0.939;aaaaaaa;
0.284;0.38;aaaa;
0.043;0.232;aaaaaaa;
0.185;0.126;aaaaaaaaa;
0.619;0.13;aaaaaaaa;
0.94;0.522;aaaaaaaa;
0.899;0.599;a;
0.678;0.357;aaaaa;
0.793;0.0752;aaaaaaa;
0.207;0.907;a;
0.921;0.194;aaaaaaaa;
0.563;0.935;aaaa;
0.531;0.167;aaaaaaaaaa;
0.698;0.716;aaaaaaaaa;
0.222;0.859;a;
0.818;0.443;aa;
0.83;0.0991;aaaaaaaaa;
0.931;0.948;aaaaa;
0.605;0.125;aaaaaaaaaa;
0.115;0.408;aaa;
0.469;0.665;aaa;
0.408;0.93;aaa;
0.0985;0.395;aaaaaaa;
0.37;0.579;a;
0.989;0.222;aaa;
0.942;0.187;aaaaaaaaa;
0.443;0.788;aaaaaaaaa;
0.126;0.165;aaaaa;
0.0566;0.338;aaaaaaa;
0.742;0.111;aaaaaaaaaa;
0.374;0.846;a;
0.26;0.313;aaaaaaaa;
0.815;0.129;aa;
0.779;0.851;aaaaaaaaaa;
0.874;0.135;aaaaaaa;
0.368;0.437;aaaa;
0.335;0.459;a;
0.278;0.422;aaaaaaaaa;
0.303;0.711;aaaaaaaaa;
0.871;0.696;aaaaaa;
0.474;0.439;aaaaaaaaa;
0.917;0.789;aaa;
0.316;0.346;aa;
0.113;0.845;aaaaaaaaaa;
0.368;0.365;aaaaaaa;
0.972;0.561;aa;
0.427;0.192;a;
0.751;0.74;aaaa;
0.117;0.965;aaaaaaaa;
0.787;0.679;aaa;
0.931;0.648;aaaaa;
0.286;0.712;aaa;
0.874;0.775;a;
0.314;0.475;aaaaaaaa;
0.682;0.897;aaaaaaaa;
0.841;0.914;aaaa;
0.364;0.224;aaaaaaaaaa;
0.949;0.177;aaa;
0.717;0.0454;aaaa;
0.982;0.513;a;
0.53;0.105;aaaaaa;
0.686;0.194;aaaaa;
0.687;0.423;aaa;
0.674;0.359;aaaa;
0.64;0.665;aa;
0.857;0.328;aaaaaaaaaa;
0.916;0.0339;aa;
0.0874;0.763;aaaaa;
0.0309;0.867;aaaaaa;
0.994;0.767;aaaaaaaaaa;
0.521;0.176;aaaaaaaaa;
0.645;0.134;aaaaa;
0.602;0.334;aaaaaaa;
0.217;0.217;a;
0.984;0.573;a;
0.147;0.603;aaaaaaaaaa;
0.213;0.729;aaaaaaaaa;
0.228;0.581;aaaaa;
0.301;0.926;aaaa;
0.644;0.247;aaaaaaaa;
0.945;0.825;aa;
0.833;0.551;aaaaaaaaa;
0.0379;0.556;a;
0.361;0.00567;aaa;
0.569;0.298;aa;
0.537;0.577;aaaaaaa;
0.0884;0.19;aaaa;
0.356;0.819;a;
0.574;0.173;aaa;
0.75;0.567;a;
0.959;0.0371;aaa;
0.652;0.785;aaaaaaaaaa;
0.382;0.0695;aaaaaaaaa;
0.473;0.584;aa;
0.0437;0.779;aaa;
0.384;0.292;aaaaaaaa;
0.705;0.173;aaaaaaaa;
0.701;0.0608;aaaaaaaaa;
0.286;0.514;aaa;
0.257;0.159;aaa;
0.823;0.706;aaaaaaaaa;
0.801;0.693;aaaaa;
0.558;0.618;aaaaaaaaa;
0.898;0.205;aaaaaaa;
0.769;0.0567;aaaaa;
0.777;0.61;aaaaa;
0.695;0.798;aaaa;
0.852;0.643;aaa;
0.7;0.919;aaaaaaa;
0.453;0.00789;aaaaaa;
0.624;0.44;aaaa;
0.878;0.869;aaaaaaa;
0.277;0.996;aaaa;
0.314;0.156;aaaaaaa;
0.223;0.474;aaaaaaaa;
0.322;0.456;a;
0.00595;0.963;aaaa;
0.359;0.998;aaaaaaaa;
0.0966;0.56;aaaaaaaa;
0.536;0.573;aaaa;
0.933;0.389;aaaaaaa;
0.369;0.739;aa;
0.607;0.472;a;
0.998;0.169;aaa;
0.399;0.148;aaaaaaa;
0.821;0.412;a;
0.549;0.709;aaa;
0.708;0.729;aaaaaaaaaa;
0.973;0.128;aaaa;
0.397;0.0149;aaaaaaaaaa;
0.344;0.11;aaaaaaa;
0.299;0.383;aaaa;
0.96;0.595;aaaa;
0.672;0.454;aa;
0.311;0.378;aaaaaa;
0.358;0.961;aaaa;
0.992;0.138;aaaaaaaaaa;
0.213;0.935;aaaaa;
0.799;0.816;a;
0.331;0.0781;aaaaa;
0.707;0.136;aaaaa;
0.609;0.882;aaaaa;
0.0877;0.697;aaaaaaaaaa;
0.759;0.785;aaa;
0.149;0.531;aa;
0.672;0.0782;aaaaaaaa;
0.0218;0.442;aaaaa;
0.125;0.264;aaaaa;
0.00325;0.663;aaaaaaaaa;
0.173;0.974;aaaaaa;
0.408;0.545;aaaaaaaa;
0.86;0.944;aaaaaaaa;
0.325;0.939;aaa;
0.271;0.768;aaaaaaaaaa;
0.0509;0.0634;aaa;
0.546;0.19;aaaaaaa;
0.0714;0.262;aaaaaaaa;
0.607;0.877;aaa;
0.0176;0.0334;a;
0.296;0.323;aaaaaa;
0.907;0.771;aaaaaaaaa;
0.539;0.234;aaaa;
0.317;0.0732;aaaaaaa;
0.349;0.204;aaaa;
0.902;0.217;aaaa;
0.675;0.812;aaaaaaa;
0.3;0.481;a;
0.0403;0.412;aa;
0.0908;0.665;aaaaaaa;
0.867;0.449;aaaaaaaa;
0.602;0.706;aaaaaaaa;
0.934;0.0796;aaa;
0.29;0.328;aa;
0.439;0.0444;aaaaaaaaaa;
0.035;0.218;aaaaaa;
0.384;0.594;aa;
0.247;0.906;aaaaaaa;
0.746;0.632;aaaaaa;
0.623;0.727;aaaaaa;
0.159;0.793;aa;
0.82;0.851;aaaaaaa;
0.912;0.431;aaaaa;
0.0715;0.394;aaaaa;
0.563;0.171;a;
0.245;0.726;aaaaaaaaa;
0.826;0.755;aaaaaaaaa;
0.955;0.499;aaa;
0.699;0.87;aaa;
0.384;0.825;aaaa;
0.74;0.0262;aaaaaaa;
0.335;0.129;aa;
0.103;0.751;aaa;
0.761;0.577;aaaaaaaa;
0.27;0.107;aaaaaaaa;
0.589;0.254;aaaaaaaaa;
0.898;0.547;aaaaaaaa;
0.919;0.3;aaaaaaa;
0.47;0.919;aa;
0.266;0.404;aaaaaaa;
0.299;0.957;aaa;
0.0865;0.214;aaaaaaa;
0.448;0.567;aaaaaaaaaa;
0.216;0.322;aaaaaaaa;
0.71;0.669;a;
0.177;0.943;a;
0.479;0.019;aaaaaa;
0.246;0.11;aaaaaaaa;
0.433;0.599;aaaa;
0.824;0.534;aaaaaaa;
0.749;0.234;aaaaaaaa;
0.276;0.00768;a;
0.463;0.272;aaaaaaaaaa;
0.364;0.469;aaaaaa;
0.953;0.218;aaaaaa;
0.145;0.578;aaaa;
0.388;0.658;aaaaaaa;
0.478;0.66;aaaaaaa;
0.927;0.556;aaa;
0.667;0.561;aa;
0.977;0.241;aaaaa;
0.328;0.33;aaaa;
0.363;0.0664;aaaa;
0.258;0.807;aa;
0.619;0.897;aaaaa;
0.215;0.927;aaaaaaa;
0.295;0.478;aaaaaaaaa;
0.723;0.722;aaa;
0.0689;0.638;aaaaaaaaa;
0.614;0.452;aa;
0.935;0.606;aaaaaaaa;
0.0615;0.262;aaaaaaaaa;
0.995;0.676;a;
0.383;0.117;aaaaaaaa;
0.737;0.0537;aa;
0.301;0.449;aa;
0.387;0.149;aaaaaaaaaa;
0.07;0.775;aa;
0.458;0.544;aaaaaaaaa;
0.405;0.773;a;
0.878;0.789;aaaaa;
0.272;0.323;aaaaaa;
0.399;0.322;aaaaaa;
0.288;0.319;aaa;
0.0833;0.278;aaaaaaaa;
0.191;0.506;aaaaaa;
0.977;0.844;aaaaaaaaa;
0.791;0.666;aa;
0.628;0.669;aaa;
0.91;0.186;a;
0.95;0.884;aaaa;
0.481;0.475;aaaaaaaaaa;
0.946;0.331;a;
0.761;0.78;aaaaaaaaa;
0.857;0.874;aaaaaaaaaa;
0.259;0.0566;aa;
0.691;0.534;aaaaa;
0.0973;0.0781;aa;
0.406;0.301;aaaaa;
0.282;0.57;aaaaaaaa;
0.99;0.197;aaaaa;
0.638;0.81;a;
0.38;0.46;aaaaa;
0.863;0.217;aaaaaaa;
0.327;0.596;aaaaaaaa;
0.774;0.343;aaaaaaa;
0.126;0.419;aaaaaa;
0.962;0.785;aaaaa;
0.309;0.834;aaaaaa;
0.179;0.213;aaaa;
0.347;0.816;a;
0.654;0.14;aa;
0.875;0.559;aaaaaa;
0.135;0.606;aaaaaaaaa;
0.217;0.295;aa;
0.18;0.532;aaaaaaaaaa;
0.39;0.3;aaa;
0.137;0.768;aaaaaa;
0.783;0.2;aa;
0.246;0.727;aaa;
0.064;0.592;aaaaa;
0.209;0.795;aaaaaa;
0.548;0.886;a;
0.884;0.916;aaaaaaaaa;
0.623;0.507;aaaaaa;
0.553;0.0402;aaaaaaaa;
0.849;0.0675;aaa;
0.139;0.401;aaa;
0.891;0.633;aaa;
0.6;0.276;aaaaaa;
0.378;0.263;aaaaa;
0.258;0.169;aaaa;
0.679;0.644;aaaa;
0.457;0.549;aa;
0.832;0.238;a;
0.613;0.2;aaaaaaaa;
0.233;0.882;aaaaaaaaa;
0.0749;0.625;aaaaa;
0.242;0.998;aaaaaaaaaa;
0.22;0.763;aaaaaaaaa;
0.61;0.614;aaaaaaaa;
0.443;0.21;aaaaaaaaaa;
0.77;0.737;aa;
0.0716;0.662;aaaa;
0.919;0.982;aaaaaaaaaa;
0.872;0.517;aaaaaaaaa;
0.736;0.669;aaaaa;
0.791;0.489;aaa;
0.67;0.682;aaaaaa;
0.237;0.352;aaaa;
0.964;0.823;a;
0.299;0.243;aaaaaaaa;
0.336;0.0529;aaaaaa;
0.652;0.852;aaaaaaaa;
0.113;0.962;aaaaa;
0.373;0.0682;aaaaaaa;
0.0848;0.85;aaaaaaaaaa;
0.373;0.383;aaaa;
0.676;0.083;aaa;
0.638;0.871;aaaaaaa;
0.803;0.843;aaaaaaaa;
0.661;0.989;aaaaaaaaaa;
0.457;0.958;aaaaaaaaa;
0.512;0.874;aaaaa;
0.0882;0.951;aaaaaaaa;
0.316;0.169;aaaaaaa;
0.22;0.523;aaaaaaa;
0.536;0.239;aaaaaaaaa;
0.897;0.874;aaaa;
0.287;0.712;aaaaa;
0.45;0.585;aaaaaaaaa;
0.815;0.263;aa;
0.248;0.38;a;
0.254;0.66;aaaa;
0.472;0.346;aaa;
0.218;0.634;aaaaaaa;
0.91;0.879;aaaaaaaaaa;
0.479;0.924;a;
0.474;0.0855;aaaaaaaa;
0.581;0.277;aaa;
0.0897;0.235;aaaaaaaa;
0.201;0.526;aaaaa;
0.199;0.449;aaaaaaa;
0.126;0.0676;aa;
0.846;0.592;a;
0.842;0.265;aaaaaa;
0.979;0.684;aaaa;
0.48;0.584;aaaaa;
0.475;0.752;aaaa;
0.271;0.642;aaaaa;
0.77;0.511;aaaa;
0.985;0.0685;aaaaaaaa;
0.554;0.0573;a;
0.126;0.0734;aaaaa;
0.952;0.0964;aaaaaa;
0.943;0.11;aaaaa;
0.398;0.872;aaaa;
0.236;0.434;aaaaa;
0.99;0.113;aaaaaaaaa;
0.588;0.537;aaaaaa;
0.145;0.733;aaaaaa;
0.17;0.514;aaaaaaaaaa;
0.238;0.145;aaaa;
0.233;0.134;aaaaaaaa;
0.574;0.903;aaaaaaa;
0.309;0.39;a;
0.586;0.641;a;
0.721;0.69;aaaaa;
0.597;0.194;a;
0.955;0.313;a;
0.689;0.475;aaaaaaa;
0.273;0.734;aaa;
0.0467;0.647;aaaa;
0.536;0.817;aaaaaa;
0.803;0.784;aaaaaaaaaa;
0.734;0.419;aaaa;
0.613;0.356;aaaaa;
0.981;0.303;aaaaaaaaa;
0.0234;0.52;aaa;
0.398;0.796;aaaa;
0.973;0.555;aaaaaaaaa;
0.729;0.778;aaaaaaaa;
0.468;0.519;aaaaaaaa;
0.617;0.391;aaaaaaaaa;
0.826;0.127;aaaaaaaa;
0.362;0.156;aaaaa;
0.383;0.964;aaaaaaaaaa;
0.446;0.827;aaa;
0.0388;0.595;aaaaaaaaa;
0.235;0.548;aaaaaa;
0.251;0.889;a;
0.0753;0.035;aaaaaaaaa;
0.671;0.855;aaa;
0.216;0.832;a;
0.313;0.197;aaaaaaa;
0.408;0.151;aa;
0.859;0.923;aaaaaaaaa;
0.463;0.836;aa;
0.244;0.341;a;
0.144;0.663;a;
0.879;0.343;a;
0.477;0.523;aaaaaaa;
0.356;0.679;aaaaaaaa;
0.686;0.787;aaa;
0.91;0.594;aaaaa;
0.675;0.311;aaaaaaa;
0.913;0.242;aaaaaaaa;
0.144;0.768;aaaaa;
0.824;0.107;aaaaa;
0.693;0.0311;aaaaaa;
0.31;0.672;aaaaaa;
0.0995;0.115;aaaaa;
0.517;0.989;aa;
0.591;0.183;aaaaaaa;
0.806;0.866;aaaaa;
0.891;0.765;aaaaaaaaaa;
0.303;0.923;a;
0.0512;0.169;aaaaaaaa;
0.543;0.596;aaaaaa;
0.842;0.689;aaaaaaaaa;
0.314;0.355;aaaaaaa;
0.822;0.334;aaaa;
0.711;0.531;aaaaaaaa;
0.634;0.769;aaaaaaaa;
0.494;0.93;a;
0.234;0.736;aaaaaaaaaa;
0.438;0.545;aaaaaa;
0.758;0.163;aaaaaaaaaa;
0.586;0.149;a;
0.0201;0.0678;aaa;
0.494;0.326;a;
0.189;0.834;aaa;
0.372;0.34;aaaaa;
0.0644;0.508;aaa;
0.406;0.931;aaaaaaa;
0.17;0.215;aa;
0.377;0.579;a;
0.721;0.951;aaaaaaaaaa;
0.0555;0.0765;aaaaa;
0.0823;0.888;a;
0.00833;0.0711;aaaaaaaaa;
0.534;0.39;aaaaa;
0.157;0.88;aaaaaaaaa;
0.905;0.403;a;
0.66;0.525;aaaa;
0.364;0.572;aaaaaaaaaa;
0.956;0.278;aaaa;
0.00279;0.808;aaaaaa;
0.199;0.536;aaaaaaa;
0.722;0.5;aaaaaa;
0.358;0.578;aaaaaa;
0.0497;0.923;aa;
0.278;0.322;aaaaaaaaa;
0.158;0.656;aaaaaaaa;
0.766;0.503;aaaaaaaa;
0.979;0.0154;a;
0.779;0.451;aaaaaaa;
0.683;0.617;aaaaaaaa;
0.615;0.814;aaaaaaaaa;
0.695;0.0941;aaaaaaaa;
0.575;0.215;aaa;
0.101;0.872;aaaaaa;
0.262;0.275;aaa;
0.7;0.315;aaaaaaa;
0.638;0.586;aaaaaa;
0.332;0.803;aaaaaaaaaa;
0.434;0.765;aaaaaaa;
0.919;0.122;aaaaa;
0.65;0.834;aaaaa;
0.878;0.746;aaaaa;
0.471;0.994;aaaaaaaaaa;
0.676;0.29;a;
0.617;0.301;a;
0.288;0.269;aaaaaaaaaa;
0.153;0.731;aaa;
0.696;0.0807;aaaaaaa;
0.851;0.572;aaaaaaa;
0.924;0.265;aaaaa;
0.975;0.0929;aaa;
0.595;0.431;a;
0.355;0.809;aaaaaaaaa;
0.839;0.00719;aaaaaaaa;
0.365;0.66;aa;
0.233;0.921;aaaaaaaaaa;
0.526;0.721;aaaaaaaaaa;
0.914;0.145;aaaaaaa;
0.404;0.00494;a;
0.759;0.186;aaaa;
0.953;0.863;aa;
0.825;0.41;aaaaaaaa;
0.634;0.109;a;
0.548;0.918;aaaaaaaaa;
0.864;0.942;aa;
0.436;0.0121;aaaaaaaaaa;
0.773;0.00105;aaaaaaaa;
0.9;0.459;aaaaaaa;
0.853;0.732;aaaaaa;
0.0463;0.505;aaaaaa;
0.524;0.863;a;
0.385;0.545;aaaa;
0.349;0.912;a;
0.799;0.4;aaaaaa;
0.717;0.829;aa;
0.548;0.985;aaaaaaaaaa;
0.745;0.0651;aaa;
0.856;0.549;aaaa;
0.419;0.408;aaaaaaaaa;
0.699;0.0142;aaaaaaaaa;
0.607;0.62;aaaaaaa;
0.231;0.44;aaaaaaaaa;
0.151;0.289;aaaa;
0.779;0.863;aaaa;
0.88;0.527;aaaaa;
0.962;0.995;aaaaaaa;
0.266;0.481;a;
0.562;0.607;aaaaaa;
0.125;0.563;aaaaaa;
0.272;0.345;aaaaaaaa;
0.413;0.332;aa;
0.363;0.117;aaa;
0.607;0.467;aa;
0.175;0.342;aaa;
0.947;0.469;aaaaaa;
0.734;0.0401;aaaaaaa;
0.749;0.919;aa;
0.666;0.94;aaaaa;
0.368;0.99;a;
0.991;0.204;aaaaaaaaa;
0.728;0.692;a;
0.35;0.902;aaaaaa;
0.634;0.94;aaaaaaaaa;
0.105;0.271;aaaaaa;
0.936;0.646;aaaaaaaaa;
0.502;0.148;aaa;
0.211;0.945;aaaaaa;
0.661;0.947;aaaaaaa;
0.826;0.428;aaaaaaaa;
0.245;0.501;aaaaaa;
0.528;0.145;aaaa;
0.0682;0.569;aaaa;
0.228;0.277;aaaaaaaa;
0.863;0.17;aaaaaaaaaa;
0.758;0.426;aaaaaaaaaa;
0.823;0.232;aaaaaa;
0.325;0.485;aaaaaaaaa;
0.154;0.382;aaaaaaaa;
0.8;0.368;aaaaaa;
0.401;0.0848;aaaaaaaaaa;
0.665;0.917;aa;
0.0946;0.242;aaaa;
0.823;0.474;aaaaaaaa;
0.571;0.899;aaaa;
0.142;0.0147;aaa;
0.616;0.104;aaaaaaa;
0.31;0.311;aa;
0.368;0.209;aaaaaaaaaa;
0.794;0.0825;aaaaaaaaaa;
0.858;0.588;aaaaaaaaaa;
0.824;0.892;aaaaaaa;
0.196;0.278;a;
0.604;0.302;aaa;
0.254;0.376;aaaa;
0.763;0.789;aaaaa;
0.786;0.156;aaaaa;
0.374;0.728;aaa;
0.828;0.446;aaaaaaaa;
0.112;0.179;aaaa;
0.916;0.275;a;
0.0856;0.262;aaaaaaaaa;
0.281;0.618;aaaaaaaaaa;
0.662;0.0063;aaaaaaaaa;
0.0401;0.303;aaaaaaaa;
0.873;0.128;aaaa;
0.506;0.567;aaaaaaa;
0.931;0.96;aaa;
0.236;0.513;aaaaaaaa;
0.274;0.306;aaaaaaaaaa;
0.653;0.942;aaaaaaaa;
0.956;0.254;aaaaaa;
0.381;0.745;aa;
0.829;0.179;aa;
0.947;0.976;aaaaaaaaaa;
0.666;0.386;aaaaaaaa;
0.015;0.933;aa;
0.471;0.723;aaaaaa;
0.553;0.318;aaa;
0.623;0.0518;aaaaaaa;
0.895;0.985;aaaaaa;
0.725;0.739;aaaaaaaaaa;
0.213;0.504;aaaaa;
0.247;0.121;aaaaaaaaa;
0.55;0.952;a;
0.0984;0.641;aaaaaaa;
0.667;0.909;aa;
0.723;0.578;aaaaa;
0.567;0.216;aaaaaaaa;
0.957;0.121;aa;
0.626;0.512;aaaaa;
0.844;0.546;aaaaaaaa;
0.523;0.887;aaaaaaaaaa;
0.226;0.513;aaa;
0.512;0.379;aaaaaaa;
0.38;0.799;aaaaaaaa;
0.755;0.778;a;
0.17;0.163;aaaa;
0.325;0.169;aaaaa;
0.463;0.825;aaaaaaaaaa;
0.464;0.934;aaaaaa;
0.162;0.104;aaaa;
0.688;0.771;aaaaaaa;
0.344;0.97;aaaaaaaaa;
0.0776;0.851;a;
0.94;0.728;aaaaaaaa;
0.458;0.0771;aa;
0.316;0.907;aaaaa;
0.439;0.705;a;
0.684;0.648;a;
0.553;0.0383;a;
0.831;0.326;aaaa;
0.226;1;aaaaa;
0.701;0.341;aaaaa;
0.645;0.143;aaaaa;
0.587;0.839;aa;
0.162;0.43;aaaaaaaaaa;
0.194;0.112;aaaaaaaa;
0.897;0.0585;aaaaaa;
0.408;0.268;aaaaaaaaa;
0.175;0.965;aaaa;
0.169;0.0769;aaaaaaa;
0.0269;0.903;aaaaaa;
0.762;0.115;aaaaaa;
0.63;0.627;aaa;
0.628;0.51;aaaaaaaa;
0.861;0.546;aaaaaa;
0.371;0.162;aaaaaa;
0.476;0.351;aaaaaaaaaa;
0.0975;0.173;aaaa;
0.305;0.0161;aaaaa;
0.963;0.19;aa;
0.977;0.184;aaaaaaaaaa;
0.896;0.628;aa;
0.67;0.43;aaaaaaa;
0.467;0.618;aaaaaaa;
0.467;0.795;aaaaa;
0.432;0.22;aaaaaaaa;
0.736;0.523;aaaaaaaa;
0.454;0.0031;a;
0.152;0.85;aaaaaa;
0.948;0.109;aaaaaaaaa;
0.288;0.479;aaaaaaaaa;
0.819;0.54;aaaaaaaaa;
0.458;0.68;aaaaaaaa;
0.231;0.974;aaaaaaaa;
0.94;0.668;aaa;
0.594;0.426;aaaaaa;
0.444;0.549;aaaaaaa;
0.633;0.88;aaa;
0.718;0.0239;aaaaaa;
0.961;0.692;a;
0.912;0.302;aaaaaaaa;
0.0748;0.388;aaaaaaaa;
0.152;0.958;aaaaaaaaaa;
0.064;0.485;aaaaaa;
0.791;0.558;aaaaaaaaaa;
0.137;0.223;aa;
0.0101;0.999;aa;
0.818;0.607;aaaaaaa;
0.546;0.658;a;
0.869;0.584;a;
0.61;0.601;aaaaaaaa;
0.572;0.453;a;
0.52;0.774;aaaaa;
0.0872;0.876;aaa;
0.0677;0.725;aaaaaaaa;
0.878;0.109;aaaaaaaaa;
0.845;0.931;aa;
0.0618;0.372;aaaaaaa;
0.157;0.533;a;
0.47;0.484;aaaaaaaa;
0.741;0.691;a;
0.6;0.997;aaaaaaa;
0.335;0.729;aaaaaaaaa;
0.821;0.254;aaaaaaaaaa;
0.651;0.0838;aaaaaaaaa;
0.193;0.725;a;
0.201;0.359;a;
0.434;0.396;aaaaa;
0.84;0.491;aaaa;
0.229;0.902;a;
0.23;0.584;aaaaaaaaa;
0.706;0.524;aaaaaa;
0.634;0.605;aaaaaaaa;
0.99;0.429;aaaaaaaaaa;
0.872;0.00404;aaaaaaaaa;
0.708;0.937;aaaaa;
0.962;0.115;aaaaaaaa;
0.295;0.909;aaaa;
0.11;0.0964;aaaaaaaaaa;
0.0338;0.0786;aaaa;
0.921;0.638;aaaaa;
0.894;0.783;aaaaaaaaa;
0.118;0.921;aaa;
0.211;0.179;aaaaa;
0.365;0.414;aaaaaaaaaa;
0.37;0.926;a;
0.118;0.308;aaa;
0.196;0.289;aaaaaaa;
