ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.178;aaaa;
aa;0.597;aaaaa;
aaaaaaa;0.52;aa;
aaaaaa;0.74;aaaaa;
aaaaaa;0.734;aaa;
aaaaa;0.11;aaa;
aaa;0.621;aa;
a;0.744;a;
aaaa;0.532;aaaa;
aa;0.304;a;
aaaaaa;0.628;aaaaaaaaa;
aaaa;0.105;aaa;
aaaa;0.0592;aaaaaaa;
aaaaaa;0.424;aaaaa;
aaaa;0.346;aaaaaaaaa;
aaa;0.0752;aaaaaaaa;
aaaaaaa;0.00692;aaaa;
aaaaaa;0.637;aaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.138;aaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaaa;
aa;0.0191;aaaaaaa;
aa;0.575;aaaaa;
aa;0.602;aaaaa;
aaaaaaa;0.0425;aaaaa;
a;0.281;aaaaaaaaa;
aaaaa;0.544;aaaaa;
aaaa;0.85;aaaaaa;
a;0.712;a;
aaaaaa;0.913;aa;
aaaa;0.818;aaaaaaaaa;
aaa;0.612;a;
aa;0.294;aaaaa;
a;0.0188;aaaa;
aaa;0.285;aaaaaaaaa;
aaaaaa;0.524;aaaaa;
aaa;0.303;aaa;
a;0.809;aaaa;
aaaaaaa;0.53;aaaa;
aaaaaaa;0.54;aa;
aaaaaaa;0.329;aa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.909;aaaaa;
aaa;0.536;aaaaaaa;
aaaaaaa;0.953;aa;
aa;0.875;aaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.16;aaaa;
aaaaaaa;0.849;aaaa;
a;0.665;aaaaa;
aaaaaaa;0.59;aaaa;
aaaaaa;0.53;aaaaaaa;
aaa;0.927;a;
aa;0.934;aaa;
aa;0.515;aa;
aaaaaaa;0.537;aaaa;
a;0.1;aaaaaa;
a;0.695;aaaaa;
aaaaa;0.466;aaaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaa;0.783;aaaaaaaaaa;
aaaaa;0.197;aaaaaa;
aaaaaa;0.904;aaaaaaa;
aaaaaaa;0.102;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.38;aaaaa;
aaa;0.471;a;
aaaa;0.901;a;
aa;0.857;a;
aaaaaaa;0.134;aaaaaaaaa;
aaaaaa;0.247;aaaa;
aaa;0.34;a;
aaa;0.657;aaaaaaaaa;
aaa;0.608;aaaaa;
aaaaaa;0.401;aaaa;
aaaaa;0.0739;aaaaaa;
a;0.0949;aaa;
aaaaa;0.959;aaaaaaa;
aa;0.561;aaaa;
aaaa;0.107;aa;
aaa;0.213;aaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.857;aaaaaa;
aa;0.408;aaaaaaaaa;
aaa;0.0136;aaaaaaa;
aa;0.589;aaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaa;0.531;aa;
a;0.489;aaaa;
a;0.765;aaaaaaa;
aa;0.165;aaaaaa;
aaaa;0.581;aaa;
aa;0.349;aa;
aa;0.818;aaaaa;
aaaaaa;0.137;aa;
aaaaaaa;0.666;aaa;
aaaa;0.0423;aaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaa;0.714;a;
aa;0.499;aaaaaaa;
aaaa;0.521;aaa;
a;0.941;aaaaaa;
aaa;0.675;aaaaaaa;
aaaaaa;0.355;aaa;
aaaaaa;0.547;aaaaaa;
aaaaaa;0.0185;aaaaaaaa;
aaaaa;0.757;aaaaaaa;
aaaa;0.468;aa;
aaa;0.172;aaaaaaaaa;
a;0.63;aaaaaaaaa;
aaa;0.692;aa;
aa;0.236;aaaaaaaa;
a;0.479;aa;
aa;0.549;aaaaaa;
aaa;0.749;aaaa;
aaaaaaa;0.314;aaa;
aa;0.321;aaa;
aaa;0.542;a;
aaaaa;0.822;aaaa;
aaaa;0.948;aaaaaaaa;
aaaaaaa;0.299;aaaaaaaa;
aaaaaa;0.572;aaaaaa;
aaaaaaa;0.137;aaaaa;
aaa;0.865;aa;
a;0.0379;aaaaaaaaa;
aaa;0.995;aaaaaaaaa;
aaaaaaa;0.495;aaaa;
aaa;0.748;aaaaaaa;
aaaa;0.11;aaaaaaa;
aaa;0.449;aaaa;
aaaaaaa;0.128;aaaaa;
aa;0.139;a;
aaaaa;0.292;aaaaa;
a;0.0256;aaaaaaaaaa;
aa;0.114;aa;
aaaaaa;0.135;aa;
aa;0.387;a;
aaaa;0.0152;aaaaa;
aaaaa;0.831;aaaaaaa;
aaa;0.632;aa;
aa;0.503;aaaaaaa;
aa;0.743;a;
a;0.682;aaa;
aaaaaa;0.632;aaaaaaaa;
a;0.33;aaaaaaaaaa;
aaaaaa;0.413;aaa;
aaaaa;0.175;aaaaaaaaaa;
aaa;0.89;aa;
aaaaaaa;0.313;aaaaaa;
aaaa;0.401;aaaaaa;
a;0.708;aaaa;
a;0.382;aaaaaa;
aaa;0.402;aa;
aaa;0.976;aaaa;
a;0.939;aaaaaa;
aaaa;0.221;aaaaaa;
aaaa;0.873;a;
aaaaa;0.705;aaaaa;
aa;0.914;aaaaaaaaa;
a;0.242;a;
aa;0.752;aaaaaa;
aa;0.955;aaaaaaaa;
aaa;0.0371;aaaa;
aaaaa;0.858;aaaa;
aaaaa;0.554;aa;
aaaa;0.291;aa;
aaaaaa;0.563;aa;
aaaaaa;0.843;a;
aaaaa;0.0398;aaa;
a;0.189;a;
a;0.427;aaaaaaaaaa;
a;0.234;aaaaa;
aa;0.635;aaaaaaaa;
aaaaaa;0.111;aaa;
aaaaa;0.213;aa;
aaa;0.979;aaaa;
aa;0.884;aa;
aaa;0.011;aaaa;
aaaaa;0.548;aaaaaaaa;
aaaaaa;0.445;aaaaaaaaa;
aa;0.0179;aaaa;
aaaaaa;0.0755;aaaaaaa;
aaaa;0.741;aaaaa;
aaaaa;0.815;aaaa;
aaaaaa;0.273;aaaa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.0744;aa;
aaaaaa;0.418;aa;
aaa;0.799;aaaaaaaaa;
aaaaaaa;0.709;aaa;
a;0.499;aaaaa;
aaaa;0.906;aa;
aaaaa;0.318;a;
aaaa;0.133;aaaaaaaaa;
aa;0.295;aaaa;
aaa;0.686;aaaa;
a;0.431;aa;
aa;0.019;aaaaaaa;
aa;0.795;aaa;
aaaaaaa;0.258;a;
aa;0.209;aaaaa;
aaaaaaa;0.215;aaaaa;
aa;0.0816;aaaaaaaa;
aaaa;0.309;aaaaaaa;
aaaa;0.643;aaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
a;0.0487;aaaa;
aaaa;0.17;aaaaaaaa;
aaaa;0.0161;aaaa;
aaaaaa;0.0882;aaaaaaaa;
aaaaaaa;0.165;aaaaa;
aaaaaaa;0.481;aaaaaa;
a;0.782;aa;
aaaaaaa;0.539;aaaaaaaaaa;
a;0.437;a;
a;0.623;aa;
aaaaaa;0.178;aaaaaaaaaa;
aaaaa;0.531;aaa;
a;0.926;aaaa;
aaa;0.892;aaaaaa;
aa;0.0854;aaaaaaaaaa;
aaaaaaa;0.536;aaa;
aa;0.755;aaa;
a;0.695;aaaaaa;
aaaaa;0.607;aaaaa;
aaaaaa;0.441;aaaaaa;
aaaa;0.754;aaaaaaaaa;
aa;0.911;a;
aaaa;0.124;aaaa;
aaaa;0.864;aaaaaaaa;
aa;0.08;aaaaaaaaa;
a;0.849;a;
aaaaa;0.961;aaaaaaaaaa;
aaaaa;0.666;aaaaa;
aaaaa;0.273;aaaaa;
a;0.616;aaaaaaa;
aaaaaaa;0.299;aaaa;
aaaaaaa;0.0214;aaaaaaaaa;
a;0.335;aaaaa;
aaaaa;0.942;aaa;
aaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaaaa;
aaaaaa;0.657;aaaaa;
aaaaa;0.459;aaaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.45;aaaaaaaaa;
aa;0.676;aaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaaaa;0.991;aaaaa;
aa;0.915;aaaaaaaaa;
aa;0.212;aaa;
aaaa;0.0835;aaaaaaaa;
aaaaaaa;0.123;aa;
aaaaaa;0.479;aaaaa;
aaaaaaa;0.254;a;
aaa;0.453;aa;
a;0.988;aaaaaaaaa;
aa;0.469;aaaaaaaa;
aa;0.477;aaaa;
aaaaaaa;0.809;aaa;
aaaaa;0.335;a;
aaaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.849;aaaa;
aaa;0.781;aaaaaaaa;
aaaaaaa;0.872;aaaaa;
a;0.272;aaaaaaaaa;
aaa;0.728;aaaaaaaa;
aaaaa;0.0691;aa;
a;0.901;aaaaa;
aaa;0.831;aaaaaaaaa;
a;0.792;aaaaaaaa;
aaaaaaa;0.68;aaaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaaaaaa;0.0599;aaaaaaaaaa;
aaaaa;0.406;a;
aaaaaaa;0.789;aaaaaaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aa;0.695;aaaaaaa;
aaaaaaa;0.948;aa;
a;0.611;aaaa;
aaa;0.484;aaaaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaa;0.717;aaaaaa;
aaa;0.697;aaaaaaa;
aa;0.636;aaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaaa;0.885;aaaaaaaa;
a;0.0314;a;
aaa;0.918;aaaaaaaa;
aa;0.954;a;
a;0.767;a;
aa;0.775;aaaaaaaa;
aaaaaa;0.18;aaaaa;
aaaaaaa;0.23;aaaaaaaa;
aa;0.0745;aaaaaaaaaa;
aaaaaa;0.801;aaaaa;
aaaaa;0.921;aaaa;
aaaa;0.0314;aa;
a;0.758;aa;
a;0.955;a;
aaa;0.0969;aaaaaaaa;
aaaaa;0.968;aaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaaa;0.537;aaaaaaaaa;
aa;0.958;aaaaa;
aaaaa;0.0691;aa;
aaaa;0.73;aaaa;
aa;0.237;aaaaaaaaa;
aaaa;0.328;a;
aaaaa;0.553;aaaaaaaaa;
aaaaa;0.837;aa;
aaa;0.199;aaaaaaaa;
aaaa;0.194;aaaaaaa;
aa;0.493;a;
aaaaaa;0.417;aaaaaaaa;
aaaaaa;0.471;aaaa;
aaaaaa;0.791;aa;
a;0.19;a;
aa;0.157;a;
aaaaaaa;0.528;aaaaaaaaa;
aaaaaaa;0.141;aaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.0771;aaaa;
a;0.636;aaaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
a;0.848;aaaaaaa;
aaaaa;0.443;aaa;
aaa;0.0264;aa;
aaaaa;0.223;aaaaaaaaaa;
aa;0.62;a;
aaaa;0.177;aaaaaa;
a;0.592;aa;
aaaaaaa;0.747;aaa;
aaaa;0.966;aaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaaa;0.982;aa;
aaaa;0.963;aa;
aaaaa;0.814;aaaaaa;
aaaaaa;0.349;aaa;
a;0.718;aaa;
aaa;0.174;aaaaaaaa;
aaa;0.93;aaaaaa;
aaa;0.787;aaaaaaaaaa;
aa;0.715;aaaaaaa;
aaa;0.0337;aaaaaaaaa;
aaaaaaa;0.681;aa;
aaaa;0.381;aaaaaaaaa;
aa;0.326;aaaaaaaaa;
aaaaaa;0.341;aaaaa;
aa;0.3;a;
aaaa;0.0288;aaaaaa;
aaa;0.829;aaaaa;
aa;0.344;aaa;
aa;0.461;aaaaaaaaaa;
a;0.0909;aaaaaaaaa;
aaa;0.842;aaaaaa;
aaaa;0.289;aaaaaaaa;
aaa;0.53;aaaaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.833;aaaaa;
aaaaaaa;0.0962;aaaaaa;
aaaaaaa;0.0516;aaaaaaaaa;
aaaaa;0.6;aaaa;
aa;0.301;aaaaaaa;
aaaaa;0.828;a;
aaa;0.75;a;
aa;0.0798;aaaaaa;
aaaaaa;0.639;aaaaa;
aa;0.0587;aaaa;
a;0.457;aaaaaa;
aaaaaa;0.392;aaaa;
aaaa;0.935;aaaa;
a;0.0159;aaaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
a;0.258;aaaaaa;
aa;0.0888;aa;
aa;0.729;a;
aaa;0.123;a;
a;0.416;aaaaaaaaa;
a;0.76;a;
aa;0.873;aa;
aaaaaaa;0.938;aaaaaaa;
aaaaaa;0.316;aaaa;
aaaaaa;0.932;aaaaaaaaa;
aaaaa;0.85;aaaaaaa;
aaaaa;0.576;aaa;
aa;0.631;aaaaaaaa;
aaaaa;0.654;aaaaaaa;
aa;0.43;aaaaaa;
aa;0.267;aaaaa;
aaa;0.552;aaaaaaaaa;
