ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.381;a;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.889;a;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.0582;a;aa;
0.953;a;aaaa;
0.733;a;aa;
0.0198;a;a;
0.107;a;aaaaaa;
0.701;a;a;
0.52;a;a;
0.194;a;aaaaaaaaa;
0.318;a;a;
0.622;a;aaaa;
0.317;a;aa;
0.274;a;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.501;a;a;
0.674;a;aaaaaa;
0.251;a;aaaaa;
0.98;a;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.0831;a;aaaaaaaa;
0.305;a;aaa;
0.522;a;aaaaa;
0.181;a;aaaaaaa;
0.772;a;aaaa;
0.32;a;aaaa;
0.298;a;aaaaaa;
0.294;a;aaaaa;
0.359;a;aa;
0.371;a;aaaaaaaaa;
0.519;a;aaa;
0.725;a;aaaaa;
0.598;a;aa;
0.982;a;aaaa;
0.743;a;aaaaaaaa;
0.783;a;aaaaaaaa;
0.249;a;aaaaaa;
0.986;a;aaaa;
0.61;a;aaaaaaa;
0.732;a;aaaa;
0.208;a;aa;
0.539;a;aaaaaaaa;
0.157;a;aa;
0.78;a;aaaaaaa;
0.993;a;aaaa;
0.00767;a;aaaaaaaa;
0.813;a;aaaaaaaaaa;
0.39;a;aaaaaa;
0.182;a;aaaaaaaa;
0.726;a;aaaaaa;
0.66;a;aaaaa;
0.577;a;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.636;a;aaa;
0.613;a;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.352;a;aaaaaaaa;
0.54;a;aaaaaaaa;
0.856;a;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.188;a;aaa;
0.73;a;aaaaa;
0.918;a;aaa;
0.669;a;aaaaaa;
0.393;a;aaaaaa;
0.155;a;a;
0.791;a;aa;
0.0885;a;aaaaaaaaa;
0.154;a;aaaaaa;
0.486;a;a;
0.0258;a;aa;
0.0379;a;aaaaaaaaaa;
0.0576;a;aaaaa;
0.131;a;aaaaaaa;
1;a;aaaaaaaaaa;
0.467;a;aaaa;
0.83;a;aaaaaaaa;
0.209;a;aaaaaaa;
0.293;a;aaaaa;
0.95;a;aaaa;
0.358;a;aaaaaaa;
0.194;a;a;
0.368;a;aaaaa;
0.44;a;aaaaaaa;
0.896;a;aaaa;
0.93;a;a;
0.581;a;aaaaaaa;
0.595;a;aaaaa;
0.361;a;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.89;a;aa;
0.911;a;aaa;
0.813;a;aaaaaaaa;
0.387;a;aaaaa;
0.978;a;aa;
0.889;a;aaaa;
0.0528;a;a;
0.539;a;aaaaaaaaaa;
0.42;a;a;
0.483;a;aaaaa;
0.862;a;aa;
0.478;a;aaaa;
0.164;a;aaaaaaaaaa;
0.272;a;a;
0.992;a;aaa;
0.995;a;aaaaaaaaa;
0.929;a;aa;
0.102;a;aaa;
0.901;a;aaaaaa;
0.156;a;aaaaa;
0.933;a;aaaaaa;
0.355;a;a;
0.883;a;aaaaaaa;
0.153;a;aa;
0.188;a;aaaaaaaaaa;
0.928;a;aaa;
0.645;a;aaa;
0.903;a;aaaaaa;
0.01;a;aaaa;
0.138;a;aaaaaaaaa;
0.783;a;aaaaa;
0.294;a;aaa;
0.0687;a;aaaaaaaaaa;
0.198;a;aa;
0.902;a;aaaaaa;
0.395;a;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.215;a;aaaaa;
0.602;a;a;
0.524;a;aaaaaa;
0.0113;a;aaaaaaa;
0.705;a;aaaaaaa;
0.364;a;aaaaaaaa;
0.534;a;aaaaaa;
0.504;a;aa;
0.0915;a;aaaaaaaaaa;
0.924;a;aaaa;
0.951;a;aaaa;
0.466;a;a;
0.394;a;aaaaaaaaaa;
0.604;a;aaaaaa;
0.863;a;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.759;a;aaaaaaaa;
0.949;a;aa;
0.238;a;aaaaaa;
0.0391;a;aaaaaaaaaa;
0.223;a;aa;
0.467;a;aaaaa;
0.24;a;aaaaaaa;
0.236;a;aaaaaaaaa;
0.676;a;a;
0.554;a;aaaaaaa;
0.0232;a;aaaaa;
0.205;a;aaaaa;
0.369;a;aaaaaaaaa;
0.513;a;aaaaa;
0.412;a;aaaaa;
0.46;a;aaaa;
0.965;a;a;
0.855;a;aaaaa;
0.153;a;aaaa;
0.0712;a;a;
0.833;a;aa;
0.95;a;aaaaaaaaaa;
0.63;a;a;
0.473;a;aaa;
0.631;a;aaaa;
0.613;a;aaa;
0.254;a;aa;
0.564;a;aaa;
0.061;a;aaaaaaaaa;
0.774;a;aaa;
0.39;a;aaaaaa;
0.36;a;aaaaaaaaa;
0.38;a;a;
0.725;a;aaaa;
0.837;a;aaaa;
0.347;a;aaaaaa;
0.133;a;aaaaaaaaa;
0.513;a;aaaaa;
0.155;a;aaaaaa;
0.549;a;aaaaaaa;
0.86;a;a;
0.434;a;aaaa;
0.22;a;aaaa;
