ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aa;a;
aa;a;aaaaa;
a;a;aa;
aa;aaa;aaaa;
a;a;aaa;
aa;aaaa;aaa;
aa;aa;aaaa;
a;a;aa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aa;aa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
a;a;a;
a;a;a;
a;a;aaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;a;a;
a;aaa;aaaaa;
a;a;aaaaa;
aa;a;aa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;aaaa;a;
a;aa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;a;a;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;a;
a;aa;aaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
a;aaaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaaa;aa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
