ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.928;aaaaaaaaa;
0.892;0.411;aaa;
0.167;0.938;aaaaaaaa;
0.231;0.346;a;
0.785;0.126;aaaaaaa;
0.478;0.785;aaaa;
0.297;0.368;aaaa;
0.00347;0.336;aaaaaaa;
0.37;0.293;a;
0.0645;0.385;aaaaaaaa;
0.471;0.761;aa;
0.109;0.47;aaaaaa;
0.181;0.0488;aaaaaaa;
0.286;0.956;aaaaaaaa;
0.325;0.924;aaaa;
0.649;0.845;aaaaaaa;
0.477;0.58;aaaaa;
0.0826;0.697;aaaaaaaa;
0.639;0.192;aaaaaaaa;
0.909;0.0316;aaaaaaaaa;
0.993;0.829;aaaaaaaaa;
0.353;0.458;aaa;
0.713;0.746;aaaaaa;
0.797;0.46;aaaaaa;
0.552;0.844;a;
0.387;0.106;aaaaaa;
0.565;0.467;aaaaaaaa;
0.811;0.845;aaaaaaaaaa;
0.577;0.914;aaaaaaaa;
0.27;0.225;aaaaa;
0.248;0.506;a;
0.0785;0.975;aaaaaa;
0.868;0.888;aaaaaaaaa;
0.0428;0.0781;aaa;
0.751;0.0401;aaaaaaaa;
0.505;0.244;aaaaaa;
0.848;0.155;aa;
0.14;0.226;aaaaaa;
0.746;0.239;aaaaaa;
0.44;0.335;aaaa;
0.194;0.877;aaaaaaa;
0.874;0.629;aaaaaa;
0.896;0.901;aaaaa;
0.124;0.693;aaaaaaaa;
0.666;0.612;aaaa;
0.485;0.782;aa;
0.733;0.689;aaaaaaaaaa;
0.0294;0.403;aaaaaaaaaa;
0.249;0.683;aaaaaaaaaa;
0.402;0.554;a;
0.252;0.463;aaaaaaa;
0.562;0.597;aaa;
0.875;0.242;aaa;
0.796;0.00779;aaaaaaaaaa;
0.741;0.941;aaa;
0.373;0.518;a;
0.845;0.457;aaaaaaaaaa;
0.925;0.377;aaa;
0.986;0.427;aaaa;
0.311;0.614;aaaaaaaa;
0.0257;0.115;aaa;
0.264;0.989;aaaa;
0.253;0.728;aaa;
0.99;0.0597;a;
0.336;0.575;aaaa;
0.997;0.409;aaaaa;
0.0461;0.238;aaaaaaaaa;
0.571;0.448;aaaa;
0.435;0.676;aaaaaaaaaa;
0.706;0.494;aaaa;
0.396;0.254;aaaa;
0.0508;0.424;aaaaaa;
0.925;0.354;aaaaaa;
0.39;0.423;aaaaaaaa;
0.28;0.488;aaaaaaaaa;
0.491;0.629;a;
0.283;0.763;aaaaaaaa;
0.0802;0.464;aaaaaaaaa;
0.197;0.205;aaaaaaaa;
0.612;0.931;aaaaa;
0.197;0.833;aaaaa;
0.148;0.66;aaa;
0.202;0.673;aaaaaaaaa;
0.487;0.4;aaaaaaa;
0.151;0.723;aaaaaaaa;
0.471;0.15;aaaaaaaaa;
0.572;0.102;aaaaaaa;
0.3;0.392;aaaaa;
0.808;0.56;aaaaaaa;
0.525;0.768;a;
0.267;0.991;aaa;
0.838;0.63;aaaaaaa;
0.0749;0.388;aaa;
0.762;0.892;aa;
0.623;0.439;aaa;
0.972;0.3;aaaaa;
0.743;0.536;aa;
0.71;0.558;aaaaa;
0.656;0.96;aaa;
0.6;0.627;aa;
0.064;0.892;aaaa;
0.224;0.202;aaaaaaaaaa;
0.146;0.993;aaaaaaaa;
0.951;0.681;aaaaa;
0.518;0.361;aaaaaa;
0.554;0.883;aaaaaaa;
0.124;0.403;aa;
0.339;0.593;aaaaaaaaa;
0.46;0.466;a;
0.87;0.762;aaaaaaaa;
0.66;0.499;aaaaaaa;
0.639;0.709;a;
0.875;0.0018;aaaa;
0.306;0.159;aaaaaa;
0.988;0.702;aaaa;
0.853;0.284;aaaaaaaaa;
0.025;0.613;aaaaaaaaa;
0.853;0.875;aaaaaaaa;
0.427;0.997;aa;
0.456;0.0453;aaaaaaa;
0.162;0.92;a;
0.866;0.609;a;
0.652;0.852;aaaaaaa;
0.395;0.627;a;
0.258;0.581;aaaaa;
0.492;0.407;a;
0.922;0.0343;aaa;
0.288;0.55;aaaaaaa;
0.328;0.0845;aaaaaaaa;
0.175;0.642;aaaaaaaaa;
0.962;0.81;aaaaaaa;
0.369;0.698;aa;
0.75;0.835;aaaaaaaaaa;
0.913;0.158;aaaa;
0.418;0.22;aa;
0.661;0.399;aaaaaaa;
0.898;0.76;aaaaaaaaaa;
0.0672;0.633;aaaaaaaaaa;
0.957;0.316;aaaa;
0.877;0.844;aaaa;
0.998;0.301;aaaaa;
0.298;0.828;aaaaa;
0.737;0.0387;a;
0.479;0.882;aaaaaaaaaa;
0.00578;0.0749;aaaaa;
0.0174;0.934;aaaaaaaa;
0.0327;0.284;aaaa;
0.879;0.633;aaaaaaa;
0.369;0.5;aaaaaaa;
0.24;0.486;aaaaaaaa;
0.00694;0.63;aaaaaa;
0.343;0.785;aa;
0.0538;0.95;a;
0.144;0.931;aaaaaaaaaa;
0.0239;0.964;aaa;
0.604;0.513;aaaaaaa;
0.857;0.0268;aaaaaaaaaa;
0.566;0.507;aaaaaaa;
0.219;0.313;aaaa;
0.551;0.583;aaaaaaaa;
0.568;0.708;aaa;
0.165;0.344;aaaa;
0.787;0.0379;a;
0.389;0.382;aa;
0.997;0.766;a;
0.544;0.0561;aaaaa;
0.379;0.558;aaaaaaaaaa;
0.113;0.964;aaaaaa;
0.791;0.0598;aaaaa;
0.94;0.23;aaaaaaa;
0.298;0.98;aaaaaa;
0.487;0.463;aa;
0.897;0.813;aa;
0.771;0.952;aaaaaaaa;
0.429;0.465;aaaaaaaaa;
0.902;0.321;aaaaaaaaa;
0.191;0.507;aaaaaaaaa;
0.177;0.0227;aaaaaa;
0.77;0.329;aaaaaa;
0.804;0.605;aaa;
0.622;0.085;a;
0.972;0.773;aaaaaaa;
0.483;0.174;aaaaaaaaaa;
0.969;0.732;aaaaaa;
0.933;0.192;aaaaaaaaa;
0.766;0.32;a;
0.427;0.682;aaaaaaaaaa;
0.43;0.504;aaaaaa;
0.86;0.736;aaaaaaaaa;
0.456;0.135;aaaaaaaaa;
0.229;0.558;aaaaaa;
0.632;0.168;aaaaaaa;
0.568;0.57;aa;
0.746;0.459;a;
0.386;0.0724;aaaaaaaa;
0.177;0.805;aaaa;
0.289;0.386;aaaaaaa;
0.398;0.726;a;
0.172;0.335;aa;
0.605;0.165;aaaa;
0.0974;0.496;aaa;
0.396;0.338;aaa;
0.418;0.0466;aaaaaaaaaa;
0.229;0.778;aaaaaaaa;
0.681;0.895;aaaaaaaa;
0.429;0.505;aaaaaaaa;
0.831;0.862;a;
0.815;0.957;aaa;
0.126;0.963;aaaaaaaa;
0.672;0.883;aaaaaaa;
0.0222;0.263;aaaaa;
0.362;0.727;aaa;
0.964;0.623;aaaa;
0.877;0.421;aa;
0.101;0.366;a;
0.194;0.895;aaaa;
0.225;0.228;aaaaaaa;
0.54;0.00552;aaaaaaaa;
0.0821;0.893;aaaaaaaaa;
0.121;0.681;aaaa;
0.364;0.673;aaaaaa;
0.0291;0.774;aaaaaaaaaa;
0.192;0.852;aaaaaaaaaa;
0.458;0.687;aaaaaaaa;
0.638;0.806;aaaaaaa;
0.113;0.327;aaa;
0.617;0.355;aaa;
0.649;0.137;aaaaaaa;
0.739;0.413;aaaaaaaaaa;
0.195;0.187;aaaa;
0.567;0.509;aaa;
0.84;0.749;aaaaaaaaa;
0.326;0.208;aaaaaaa;
0.881;0.104;aaaaa;
0.0268;0.00121;aaaa;
0.0196;0.436;aaaaaaaa;
0.0312;0.154;aaaaa;
0.766;0.841;aaaaaa;
0.634;0.779;a;
0.422;0.622;aaaaaaa;
0.934;0.144;aaaa;
0.376;0.0439;aaaaaaaa;
0.939;0.41;aaaaaa;
0.738;0.462;aaaaaaaa;
0.596;0.847;aaaaaaa;
0.488;0.454;aaaaaaaaa;
0.121;0.62;aaaa;
0.867;0.482;aaaaaaaaa;
0.943;0.259;aaaaaaaaa;
0.784;0.785;aa;
0.14;0.759;aaaa;
0.824;0.721;aaaaaaa;
0.771;0.881;aaaaa;
0.896;0.874;a;
0.611;0.78;aaa;
0.145;0.893;a;
0.445;0.434;aaaa;
0.613;0.3;a;
0.342;0.797;aaa;
0.552;0.663;aaaaaaa;
0.952;0.73;aaaaa;
0.183;0.521;aaaa;
0.673;0.91;aaaaa;
0.758;0.845;a;
0.115;0.00895;aaaaa;
0.164;0.907;aaaaaaa;
0.268;0.524;aaaaaaaaaa;
0.334;0.253;aaaaaa;
0.755;0.2;aaaaaaaa;
0.694;0.618;aaaaa;
0.447;0.257;aaa;
0.36;0.454;a;
0.853;0.166;aaaaaaaaa;
0.953;0.833;aaaaaaa;
0.268;0.747;aaaaaa;
0.299;0.611;aa;
0.446;0.89;aaaaaaaaa;
0.618;0.993;aaaaaaaaaa;
0.143;0.432;aaaaaaaa;
0.0852;0.84;aaaa;
0.574;0.0213;aaaaaaaa;
0.658;0.0913;aaaaaaaa;
0.521;0.12;aaaaa;
0.706;0.0993;aaaaaa;
0.127;0.923;aaa;
0.494;0.629;aaaaaaa;
0.927;0.973;aaaa;
0.573;0.166;aaaaa;
0.404;0.664;aaa;
0.478;0.88;aaaaaaaaa;
0.808;0.628;aa;
0.809;0.781;aaaaaaaaa;
0.481;0.624;a;
0.788;0.403;aaaa;
0.102;0.584;aaaaaaaa;
0.39;0.135;aaaaaaa;
0.0268;0.998;aa;
0.669;0.575;aaaaaa;
0.892;0.803;aaaa;
0.635;0.263;aaaaaaaa;
0.0225;0.356;aa;
0.349;0.768;aaaaaaaaaa;
0.383;0.344;aaaaa;
0.807;0.103;aaaa;
0.262;0.0713;aaaaaaaa;
0.478;0.235;aaaaaaaaa;
0.931;0.219;aaaaaaaaaa;
0.764;0.582;aaaaaaaaaa;
0.36;0.101;aaaaaa;
0.38;0.38;aaaaaaaaaa;
0.53;0.0106;aaaaaaaaaa;
0.841;0.132;aaaaaaaaa;
0.325;0.373;aa;
0.366;0.116;aaaaaaaaa;
0.181;0.228;a;
0.237;0.277;aaaaaaaa;
0.144;0.303;aaaaaaaaa;
0.606;0.247;aaaaaaaaa;
0.81;0.865;aa;
0.816;0.0562;aaaaaaa;
0.0706;0.212;a;
0.71;0.948;aaaaaaaa;
0.699;0.948;aaaaa;
0.822;0.18;aaa;
0.0284;0.733;aaaaaaaa;
0.0483;0.0425;a;
0.561;0.942;aaaaaaaaaa;
0.817;0.959;aaaaa;
0.325;0.543;aaaaaa;
0.851;0.327;a;
0.179;0.855;aaaaaaaa;
0.624;0.146;aaaaaaa;
0.206;0.323;aa;
0.0622;0.754;aaaa;
0.0696;0.597;aaaaaaaaa;
0.104;0.079;aaaaaaaa;
0.614;0.367;aaaa;
0.331;0.415;aa;
0.779;0.428;aa;
0.702;0.146;aaaaaaaaaa;
0.989;0.256;aaaaaaaa;
0.832;0.926;aaaaaaaaa;
0.525;0.697;aa;
0.481;0.915;a;
0.252;0.84;aaaa;
0.0139;0.16;aaaaaaa;
0.828;0.315;aaa;
0.904;0.906;aaaaaa;
0.276;0.16;aaaaaaaa;
0.504;0.346;aaaaaaaaa;
0.235;0.106;aaaa;
0.369;0.919;aaaaaaaaaa;
0.749;0.492;a;
0.111;0.843;aa;
0.251;0.35;a;
0.427;0.0671;aaaaaa;
0.493;0.329;aa;
0.382;0.118;aaaaaaaaaa;
0.276;0.562;aaaa;
0.915;0.545;aaaaaaaaaa;
0.938;0.55;aaaaaaaaa;
0.623;0.246;aaaaaaaaa;
0.256;0.905;aaaaa;
0.648;0.509;aaaaaaaa;
0.619;0.901;a;
0.887;0.0168;aaaaaaaaa;
0.343;0.279;aaaaaaaaaa;
0.242;0.629;aa;
0.855;0.76;aaaaaaaaaa;
0.443;0.209;aaaaaaaa;
0.281;0.348;aaaaaaaa;
0.56;0.67;aaa;
0.988;0.503;aaaa;
0.524;0.801;aaaaaaa;
0.339;0.0724;aaaa;
0.735;0.105;aaaaaaaaa;
0.724;0.474;aaaaaaaaaa;
