ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.907;0.0188;aaaaaaa;
0.812;0.903;aa;
0.154;0.0364;a;
0.941;0.911;a;
0.556;0.414;aaaaaaa;
0.489;0.912;aaaaaa;
0.793;0.324;aaaa;
0.943;0.424;a;
0.532;0.00135;aaaaaaaa;
0.262;0.239;aaaaaaaa;
0.559;0.81;aaaaaaaa;
0.265;0.286;aaaaaaaaaa;
0.662;0.456;aaaaaa;
0.25;0.537;aaaaaaaaaa;
0.98;0.436;aaaa;
0.0924;0.837;aaaaaaa;
0.51;0.543;aaaaaaaaaa;
0.785;0.549;a;
0.89;0.838;aaaaaa;
0.818;0.529;aaaaa;
0.0177;0.0304;aaaaaaaaaa;
0.0391;0.574;aaaa;
0.0946;0.581;aaaaaaa;
0.451;0.604;aaaaaaaaaa;
0.56;0.529;aaaaaaaaaa;
0.513;0.446;aaaaaa;
0.156;0.788;aaaaaaaa;
0.561;0.364;aaaaaaaa;
0.615;0.733;aa;
0.618;0.0669;aaaaaaaa;
0.481;0.308;aaaaaaa;
0.848;0.399;aaaaaaaaa;
0.191;0.498;aaaaaaaaaa;
0.0509;0.164;aa;
0.856;0.91;aaaaaaaaaa;
0.615;0.429;aaaaaaa;
0.137;0.348;aaaaa;
0.659;0.676;aa;
0.927;0.24;aaaa;
0.549;0.815;aaa;
0.0961;0.201;aaaaaaa;
0.184;0.6;aaaaaaaa;
0.923;0.751;aaaaaaaaa;
0.542;0.0976;aaaaaaaaa;
0.0137;0.0316;aaa;
0.849;0.239;aaaaaa;
0.574;0.182;aaaaaaaa;
0.0329;0.733;aaaaaaa;
0.833;0.701;aaa;
0.274;0.545;aaaaaaaaa;
0.693;0.364;aaaaaaaaa;
0.0885;0.917;a;
0.298;0.834;aaaa;
0.56;0.0102;aaaaaaa;
0.621;0.111;aaaaaa;
0.152;0.405;aaaaaaaaaa;
0.519;0.407;aaaaaaaaaa;
0.839;0.403;aaa;
0.713;0.596;aaaaaaaa;
0.432;0.17;aa;
0.826;0.316;a;
0.671;0.197;aaaaaaaaaa;
0.234;0.213;aaaaaaaa;
0.487;0.32;aaaaaaaa;
0.207;0.515;aaaaaaaa;
0.418;0.89;aaaaaaaaaa;
0.403;0.307;aaaaa;
0.411;0.224;aaaaaaa;
0.303;0.272;aaaaaaaaa;
0.883;0.0165;aaaaa;
0.219;0.636;aaaaaaaa;
0.517;0.882;aaaaaaaaa;
0.336;0.629;aaaaaaa;
0.358;0.771;aaaaaaaa;
0.75;0.0944;aaaaa;
0.107;0.425;aaaaaaaa;
0.947;0.41;aaaaaaaaaa;
0.192;0.925;aaaaa;
0.736;0.0973;aaaaaaaaa;
0.538;0.792;aaaaaaaaaa;
0.963;0.443;aa;
0.66;0.418;aa;
0.675;0.76;a;
0.909;0.34;aaaaaaa;
0.947;0.0725;aaaaaa;
0.143;0.401;aaaaa;
0.556;0.573;aaaaaaaaa;
0.287;0.122;aaaaaaaaaa;
0.321;0.988;aaaaaaa;
0.546;0.758;aaaaaaaaa;
0.293;0.316;aaaaaaaaaa;
0.319;0.565;aaaa;
0.928;0.459;a;
0.74;0.255;a;
0.119;0.619;aaaaaa;
0.149;0.812;aaaaaaaa;
0.59;0.439;aaaaaaa;
0.277;0.535;aaaaaaaa;
0.788;0.526;aaaaaaaaaa;
0.168;0.989;aaaaaa;
0.883;0.601;aaaaaa;
0.352;0.968;aaaaa;
0.0259;0.931;aaaaaaaaaa;
0.525;0.0482;aaaa;
0.572;0.273;aaaaaaa;
0.798;0.826;aaaaaaa;
0.0259;0.717;aaaaaaaa;
0.742;0.308;aaaaaaaa;
0.796;0.617;aaaaa;
0.721;0.844;aaaaaa;
0.27;0.343;aaaaaaaa;
0.211;0.179;aaaaaaaa;
0.293;0.00431;aaaaa;
0.948;0.663;aaaaa;
0.187;0.167;aaaa;
0.25;0.545;aaaaa;
0.807;0.594;aaaaaa;
0.0237;0.907;aaaaa;
0.737;0.781;aaaaaaaa;
0.787;0.533;aaaa;
0.158;0.493;aaaaaa;
0.538;0.906;aaaaaaaa;
0.398;0.646;aaaaaaaaa;
0.736;0.434;aaaaa;
0.426;0.129;aaaaaaaa;
0.343;0.968;aaaaaaaaa;
0.686;0.944;a;
0.379;0.523;aaaaa;
0.763;0.883;aaaaaaaa;
0.817;0.132;aaaaaaaa;
0.44;0.0134;aaaaaa;
0.932;0.236;aaaaaaaa;
0.892;0.996;aaaaaa;
0.506;0.861;aaaaaaa;
0.396;0.583;a;
0.892;0.536;aaaaaaaa;
0.322;0.162;aaaa;
0.155;0.446;aa;
0.953;0.816;aaaaaaaa;
0.75;0.00106;aaaaaaaa;
0.817;0.617;aaaaaaaaaa;
0.871;0.799;aaaaaa;
0.398;0.316;aaaaaaaaaa;
0.484;0.953;aaaaaaaa;
0.55;0.858;aaaaaaa;
0.994;0.442;a;
0.346;0.448;aaaaaa;
0.435;0.169;aaaaaaaaaa;
0.25;0.0739;aaaaaaa;
0.435;0.0651;aaaaaaaa;
0.124;0.951;aaaaaaaa;
0.881;0.396;aaaaaa;
0.175;0.421;aa;
0.766;0.347;aaaaa;
0.15;0.279;aaaaaaaa;
0.569;0.199;aaaaaaa;
0.345;0.52;aaaaaaaaa;
0.328;0.59;aaaaaaaaaa;
0.148;0.206;aaaa;
0.294;0.171;a;
0.788;0.419;aaaaa;
0.125;0.836;aa;
0.633;0.698;aaaaaaa;
0.218;0.904;aaaaaaaa;
0.0109;0.937;aaaaa;
0.87;0.885;aaaa;
0.158;0.523;aaaa;
0.876;0.9;aaaaa;
0.547;0.976;aaaaaaaaaa;
0.149;0.758;aaa;
0.277;0.279;a;
0.162;0.825;aaaa;
0.637;0.521;aaa;
0.615;0.746;aaa;
0.653;0.983;aaaa;
0.288;0.418;aaa;
0.903;0.103;aa;
0.341;0.855;aa;
0.613;0.706;aaa;
0.88;0.389;aaaaaaa;
0.431;0.936;aaaaaaaa;
0.485;0.574;aaa;
0.763;0.337;a;
0.0288;0.563;aaaaa;
0.056;0.421;aaaaaaaaaa;
0.053;0.44;a;
0.505;0.583;aaaa;
0.304;0.98;aaaaa;
0.791;0.372;aaaaaa;
0.0432;0.329;aaaaaaaa;
0.228;0.406;aaaaa;
0.968;0.348;aaaaaaa;
0.503;0.186;aaaaaa;
0.118;0.934;aa;
0.874;0.386;aaaaaa;
0.968;0.693;aaa;
0.515;0.207;aaaaaaaaaa;
0.388;0.688;aaaa;
0.934;0.439;aaaaa;
0.0655;0.0909;a;
0.0809;0.415;a;
0.95;0.814;aaaaaaaaa;
0.93;0.635;aaaaa;
0.435;0.922;aaa;
0.424;0.897;aaaaa;
0.182;0.126;aaaaaaaaaa;
0.203;0.238;aaaaaaaaa;
0.963;0.85;aaaaaaaaa;
0.711;0.301;aa;
0.949;0.0558;aaa;
0.628;0.485;aaaaaaaa;
0.476;0.48;aaaaaa;
0.134;0.942;aaaa;
0.673;0.907;aaaaa;
0.799;0.984;aaa;
0.454;0.256;aaaaa;
0.785;0.737;aaaaaa;
0.403;0.151;aaaaaaaaaa;
0.61;0.228;aaaaaa;
0.762;0.907;a;
0.0413;0.584;aaa;
0.722;0.508;aaaaaaaa;
0.54;0.516;aaa;
0.104;0.335;a;
0.479;0.169;aaaaaaa;
0.677;0.0651;aaaaaaa;
0.001;0.835;aaaa;
0.449;0.817;aaaaaaaa;
0.122;0.24;aaaa;
0.91;0.656;aaaa;
0.641;0.896;aaaaaa;
0.42;0.418;aaaaa;
0.00639;0.417;aaaaa;
0.603;0.647;aaaaaaa;
0.0219;0.828;a;
0.963;0.344;aaaaaaaaa;
0.901;0.685;aaaaaa;
0.476;0.451;a;
0.683;0.641;aaaa;
0.174;0.345;aaaa;
0.195;0.0339;aaaaaaaa;
0.0453;0.297;aaaa;
0.921;0.502;aaaaaaaa;
0.963;0.925;aaa;
0.036;0.671;aaaaa;
0.0268;0.909;aa;
0.504;0.227;aaaa;
0.954;0.47;aaaaaaaaa;
0.187;0.0209;aaaaaaaaaa;
0.491;0.252;aaaaa;
0.132;0.434;aaaaaaaaaa;
0.947;0.51;aaa;
0.00123;0.739;aaaaaaaa;
0.364;0.308;aaaaaaaaa;
0.941;0.0231;aaaaaaaaa;
0.808;0.795;aaaaaaaaa;
0.823;0.48;aaaaaa;
0.276;0.592;aaa;
0.177;0.864;aa;
0.724;0.0338;aaaa;
0.893;0.566;aaaaaaaa;
0.821;0.933;aaaa;
0.518;0.0384;aa;
0.789;0.696;aaaaaaaaa;
0.372;0.697;aaaaaaaaaa;
0.255;0.253;aaaaa;
0.562;0.671;aaaaaa;
0.223;0.995;aaaaaaa;
0.109;0.414;aaaaaaa;
0.984;0.117;aaaaaaaaa;
0.839;0.772;aa;
0.845;0.669;aaaaa;
0.474;0.28;a;
0.553;0.182;aaaa;
0.0103;0.813;aa;
0.158;0.314;aaaaaaaa;
0.985;0.196;aaaaaa;
0.667;0.129;aaaaaaa;
0.946;0.275;aaaa;
0.574;0.697;aaaa;
0.672;0.291;aaaaaaaaaa;
0.781;0.0415;aaaaa;
0.0747;0.646;aaaaa;
0.0733;0.559;aaaaaaaaaa;
0.465;0.647;aa;
0.222;0.899;aaaaaaa;
0.261;0.872;aaaaaaaaa;
0.648;0.79;aaa;
0.086;0.532;aaaaaa;
0.906;0.75;aaaaaaaaaa;
0.748;0.142;aaaaaaaaa;
0.845;0.431;a;
0.0276;0.381;aaaa;
0.547;0.461;aaaaaaa;
0.225;0.0409;aaaaaaaaaa;
0.28;0.857;aa;
0.446;0.0636;aaaaaa;
0.0373;0.964;aaaaaaaa;
0.984;0.0428;aaaaaaaaa;
0.922;0.276;aaaaaaaaa;
0.0837;0.711;aaaaaaaa;
0.674;0.937;aaaaaaa;
0.0718;0.649;aaa;
1;0.21;aaaaa;
0.201;0.495;aaaaa;
0.113;0.433;aaaaaaaaaa;
0.389;0.16;aaaaaa;
0.485;0.751;aaaaaaaaa;
0.988;0.899;aaaa;
0.292;0.278;aaaaaaaaaa;
0.753;0.0672;aaa;
0.61;0.992;aaaaaa;
0.202;0.846;aaaaaaaa;
0.375;0.18;a;
0.805;0.0679;a;
0.808;0.932;aaaaaaaaaa;
0.283;0.155;a;
0.589;0.179;aa;
0.0334;0.358;aaa;
0.474;0.928;aaa;
0.509;0.254;aaaaaaaa;
0.274;0.96;aaa;
0.829;0.969;aaaaa;
0.362;0.0262;aa;
0.722;0.171;aaaaaaaa;
0.222;0.35;aaaaaa;
0.326;0.0871;aa;
0.978;0.832;aaaa;
0.137;0.738;aaaaaaaaa;
0.776;0.0185;aaa;
0.373;0.26;a;
0.302;0.206;aaa;
0.628;0.556;aaaaaaa;
0.507;0.803;aaaaaaa;
0.317;0.25;aaaaaa;
0.69;0.111;aaaaaaaa;
0.234;0.76;aaaaaaaa;
0.477;0.708;aaaaaaa;
0.423;0.888;aaa;
0.0415;0.683;aaaaaaaaa;
0.876;0.013;aaa;
0.0418;0.831;aaaaa;
0.256;0.436;aaaa;
0.541;0.53;aaaaa;
0.355;0.881;aaaa;
0.752;0.852;aa;
0.507;0.848;a;
0.539;0.944;aaaaaa;
0.225;0.452;aaaaaaa;
0.658;0.806;aaaaaaa;
0.992;0.0265;aaaaaaa;
0.248;0.432;aaaaa;
0.0942;0.548;aaaaaaaa;
0.325;0.64;aaaa;
0.122;0.497;aaaa;
0.888;0.377;aaaaaaaa;
0.235;0.95;a;
0.413;0.147;a;
0.0861;0.652;aaaaaa;
0.788;0.321;aaaaa;
0.733;0.508;aa;
0.977;0.0416;aa;
0.777;0.14;aaaaaaaa;
0.772;0.761;aa;
0.536;0.711;aa;
0.514;0.528;aaaa;
0.578;0.547;aaaaaaaaaa;
0.582;0.274;aa;
0.167;0.793;aaaaaaaa;
0.829;0.767;aa;
0.271;0.86;aaaaaaaaaa;
0.308;0.147;aaaaa;
0.43;0.114;a;
0.596;0.175;aaaaaaaaaa;
0.299;0.108;aaaaaaa;
0.267;0.323;aa;
0.575;0.672;aaaaaaaaa;
0.396;0.0527;aaa;
0.255;0.0799;aaaaaa;
0.654;0.924;aaa;
0.768;0.565;aaaa;
0.921;0.195;aaa;
0.901;0.466;aa;
0.434;0.642;aaaaaaaaa;
0.381;0.0566;aaaa;
0.795;0.125;a;
0.886;0.33;aaaaaaaaaa;
0.313;0.648;aaaaaa;
0.577;0.766;aaaaaaaa;
0.699;0.103;aaaaa;
0.455;0.511;aaaaa;
0.0839;0.73;aaaa;
0.385;0.196;aaaa;
0.679;0.85;aaaaa;
0.722;0.579;aaaaaaa;
0.285;0.123;aaaaaaaaaa;
0.917;0.882;aaaaaaa;
0.249;0.934;aaaaa;
0.147;0.736;aaaa;
0.292;0.0852;aaaaaaa;
0.151;0.713;a;
0.968;0.00942;aaa;
0.563;0.184;aaaa;
0.7;0.581;a;
0.715;0.0896;aaaaa;
0.932;0.0559;aaaaaaaaaa;
0.204;0.2;aaaaa;
0.792;0.115;aaaaaaaaa;
0.31;0.883;aaaaa;
0.519;0.116;aaaaaa;
0.556;0.0537;aaaaaaaaaa;
0.44;0.656;aa;
0.00213;0.721;aaaaaaaaaa;
0.612;0.06;a;
0.489;0.461;aaaaa;
0.769;0.728;aaaaaaa;
0.88;0.511;aaaa;
0.0758;0.39;a;
0.131;0.164;aaaaaaaaaa;
0.242;0.195;aaaaa;
0.623;0.537;a;
0.982;0.813;a;
0.422;0.527;aa;
0.316;0.961;aaaaaa;
0.609;0.645;aaaaaa;
0.754;0.049;aa;
0.859;0.105;aaaaa;
0.943;0.561;aaaaaaaaa;
0.239;0.285;aaaaaaaaa;
0.364;0.621;aaa;
0.275;0.452;aaaaaaa;
0.0182;0.902;aaaaaaaaa;
0.249;0.786;aaaaaaaaaa;
0.427;0.0213;aaaaaaaaa;
0.831;0.155;aaaaaaaaa;
0.12;0.193;aaaaaaaaa;
0.0493;0.247;aaaaaaaa;
0.822;0.814;aa;
0.769;0.249;aaaaaa;
0.172;0.776;aaaaaa;
0.882;0.373;aaaaaaaa;
0.554;0.972;aaaaaaa;
0.295;0.163;aaaaaaaaa;
0.954;0.451;aaaaaaaaaa;
0.65;0.762;aaaaa;
0.318;0.843;aaaaaaa;
0.665;0.291;aaaaaaaaaa;
0.103;0.0325;aaaaa;
0.243;0.775;aaaaa;
0.179;0.0519;aaaaaa;
0.0291;0.759;aaaaaaaa;
0.364;0.379;aaaaaaa;
0.282;0.913;aaaaaaa;
0.806;0.041;a;
0.974;0.295;a;
0.735;0.811;aaaaaaaa;
0.123;0.632;aaaaaa;
0.943;0.473;aaaaaa;
0.462;0.47;a;
0.0289;0.564;aaa;
0.693;0.974;aaaaaaa;
0.0772;0.643;aaaaaaa;
0.503;0.315;a;
0.939;0.607;aaa;
0.947;0.776;aa;
0.616;0.995;aaaaaa;
0.323;0.237;a;
0.258;0.299;aaaa;
0.673;0.689;aaaaa;
0.876;0.266;aaaaaaaa;
0.0909;0.964;aaaaaaa;
0.696;0.395;aaaaaaaa;
0.604;0.247;aaaaaa;
0.165;0.683;aaaaaaaa;
0.612;0.6;aaaaa;
0.488;0.211;aaaaaaaa;
0.359;0.504;aaaaa;
0.852;0.695;aaaaaaaaa;
0.669;0.403;aaa;
0.884;0.906;aaaa;
0.0886;0.682;aaaaaaa;
0.405;0.333;a;
0.529;0.278;aa;
0.409;0.93;aaaa;
0.185;0.923;aaaaaa;
0.376;0.721;aa;
0.241;0.793;aaaaa;
0.577;0.768;aaaaaaaa;
0.731;0.573;aaaaaaa;
0.471;0.268;aaaaaaaa;
0.067;0.822;aaa;
0.0126;0.138;aaaaaaaa;
0.328;0.0328;aaaa;
0.764;0.812;aaaaaaaa;
0.729;0.224;aaaaaaaaaa;
0.235;0.886;aaaaaaaaa;
0.939;0.232;aaaaaaaaaa;
0.22;0.344;aaaa;
0.132;0.121;aa;
0.833;0.293;aaaaa;
0.533;0.828;aaaaa;
0.0331;0.225;aaaaa;
0.522;0.727;aaaaaaa;
0.245;0.348;aaaaaaaaa;
0.272;0.975;aaaaaaa;
0.902;0.432;a;
0.624;0.0852;aaaaaaa;
0.59;0.214;aaaaaaaaa;
0.0165;0.743;aaaaaaaaaa;
0.0552;0.0699;aaaaaaaaaa;
0.494;0.539;aaa;
0.0425;0.0503;aaaaaaaaa;
0.532;0.708;aaaaa;
0.14;0.481;aaaaaaaaaa;
0.756;0.686;aaaaaaaaa;
0.651;0.717;aa;
0.595;0.15;aaa;
0.297;0.601;aaaaa;
0.497;0.534;aaaaaaaaa;
0.686;0.89;aaaaaaaaaa;
0.537;0.517;aaaaaaaa;
0.128;0.59;aaaaaaaa;
0.371;0.444;aa;
0.484;0.557;aaaaaaaaa;
0.739;0.845;aaaaaaa;
0.799;0.362;aaa;
0.642;0.0156;aaaaaaaaa;
0.972;0.338;aaaaaaaaaa;
0.974;0.457;aaaaaaaa;
0.314;0.71;aaaa;
0.187;0.37;aa;
0.151;0.196;aaaaa;
0.671;0.77;aaaaaa;
0.53;0.0182;aaaaaa;
0.82;0.919;aaaa;
0.643;0.974;a;
0.544;0.253;aaaaaaa;
0.627;0.329;aa;
0.141;0.703;aaaaaaaaaa;
0.991;0.0478;a;
0.132;0.407;aaaaaaaa;
0.671;0.364;a;
0.392;0.17;aaaaaaa;
1;0.799;a;
0.883;0.305;aaaa;
0.614;0.479;aaaa;
0.309;0.141;a;
0.704;0.226;aaaaaaaaaa;
