ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaa;
a;a;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
a;a;aa;
a;a;a;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
a;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaaa;
a;aa;aaa;
a;a;a;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;a;aa;
a;a;aaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaa;aa;a;
a;a;aaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;aa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
a;aa;aa;
aa;a;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
a;aaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
a;aaa;aaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aa;aa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;a;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
