ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.332;aaaaa;
aaaa;0.565;aaaa;
aa;0.46;aaaaaa;
a;0.35;aaaaa;
aaa;0.0856;aaaaaaaa;
aa;0.132;aaaaaaaaa;
aa;0.016;aaaa;
a;0.652;aa;
aaaa;0.336;aaaaa;
aaaa;0.583;aaaaaaa;
a;0.767;aaa;
aa;0.688;aa;
aa;0.329;aaaaaaaaa;
a;0.181;aaaa;
aa;0.206;aaa;
aaaa;0.466;aa;
aaaa;0.981;aaaaaa;
aa;0.0359;aaaaa;
aa;0.666;aaaaa;
aaaa;0.63;aaaaaaaaa;
a;0.265;a;
aaa;0.138;aaaaaaaaa;
aaa;0.743;aaaaa;
a;0.821;aaaaa;
aa;0.925;aaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaa;0.165;aaaaa;
aa;0.831;aaaaaaaaa;
a;0.371;aaaaaaaaa;
aaa;0.955;aaaaaaaa;
aa;0.946;aaa;
a;0.425;aaaaaa;
aaa;0.849;aaa;
aaaa;0.907;aaaaa;
aaa;0.609;aaaa;
aa;0.763;aaaa;
aaaa;0.743;aaa;
aaa;0.848;aaaaaaaa;
a;0.468;aaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaa;0.536;aaaaaaaaa;
aa;0.467;aaaa;
aaaa;0.923;aaaaaaaa;
a;0.28;aa;
aaa;0.564;aaaa;
aa;0.944;aaaaa;
a;0.274;aaaaaaaaaa;
aaa;0.91;aaaaaaaa;
aaa;0.551;aaaaa;
aaaa;0.622;a;
aa;0.101;aaaaaa;
a;0.963;aaaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.88;aaaaa;
a;0.413;aaaaaaaa;
aaa;0.144;aa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.099;aaa;
aa;0.144;aaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
aa;0.189;a;
aaa;0.171;aaaa;
aa;0.00773;aaaaaaaaaa;
aaaa;0.481;aaaaaaa;
a;0.206;aaaaaaa;
aaa;0.00406;aa;
aaa;0.188;aaaaaa;
a;0.707;aaaaaa;
aa;0.596;aaaaaaaa;
aa;0.806;aaa;
aa;0.223;aaaa;
aaa;0.288;aaaa;
aaa;0.605;aaaaaaa;
aa;0.291;aaa;
aa;0.0458;aaa;
aaaa;0.793;aa;
aaa;0.552;a;
a;0.814;aaaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.93;aaaaa;
aaa;0.993;aaaaaa;
aaa;0.315;aaa;
aa;0.589;aaa;
aa;0.287;aaaaaaaa;
aa;0.224;aaaaaaa;
a;0.052;aaaaaaaaa;
aaaa;0.245;aaa;
aa;0.145;aaa;
aaaa;0.753;a;
aa;0.213;aaaaa;
aaa;0.644;aaaaaaa;
a;0.189;a;
aa;0.693;a;
a;0.852;aaaaaa;
aa;0.748;aaaaaaaa;
aaa;0.295;aaaaa;
aaaa;0.873;aaaaaa;
a;0.51;aaaaaaaa;
aaaa;0.113;aaaaaaaaa;
a;0.735;aaaaaaaa;
aaaa;0.023;aaaaa;
aaaa;0.0319;aaaaa;
aaaa;0.149;aaaaaaaaa;
aa;0.989;a;
aaaa;0.494;a;
aa;0.647;aaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaa;0.126;aaaa;
aa;0.356;aaaa;
aa;0.911;aaaaaaa;
aa;0.972;a;
a;0.731;aa;
aaaa;0.015;aaaaaaaaaa;
aa;0.153;aaaaa;
aaa;0.0902;aaa;
aa;0.273;aaa;
a;0.903;aaaa;
aaa;0.726;aaaaa;
aaa;0.833;aaaaaaaaa;
aaaa;0.888;aaaa;
aaa;0.238;a;
a;0.648;aa;
aaa;0.489;aaa;
aaaa;0.736;aaaaaa;
a;0.658;aaa;
aaaa;0.721;a;
a;0.215;a;
aaa;0.974;aaa;
aa;0.535;aaaaaaaaaa;
aaaa;0.26;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaaa;0.404;aaaaaa;
aa;0.439;aaaaaa;
aa;0.0189;aa;
a;0.0815;aaaaaaaaa;
aa;0.936;aaaaaa;
aa;0.194;aaaaaaaaaa;
a;0.914;aaaa;
a;0.452;aaaaaaa;
a;0.49;aaa;
aaa;0.221;aaaaaaa;
a;0.631;aaaa;
a;0.265;aa;
aa;0.791;aaa;
aaaa;0.925;aaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.165;a;
aa;0.967;aaaaaa;
aaa;0.701;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aa;0.513;a;
aaaa;0.411;aaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aa;0.085;aaa;
aaaa;0.00769;aaa;
a;0.936;aaaaa;
aaaa;0.221;aaaaaaaa;
aaa;0.0683;aa;
aaaa;0.0493;aaa;
a;0.802;aaaaaaaaaa;
aaa;0.681;a;
aaaa;0.821;aaaa;
aa;0.136;aa;
aaa;0.809;aa;
a;0.211;aaaaaaaaaa;
aa;0.264;aaaaa;
a;0.646;aaaaaaaa;
a;0.186;aaaaaa;
aaaa;0.799;aaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aa;0.0556;aaaaaaa;
aaa;0.827;aaaaaaa;
aaaa;0.618;aaa;
aaa;0.54;aaaaaaaaa;
aaaa;0.0318;aaaaaaaaa;
aa;0.372;a;
a;0.896;aaaaa;
aa;0.603;aaaaaaaa;
a;0.676;aaaaaa;
aa;0.708;aaa;
a;0.596;aaaaaa;
aaa;0.104;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.401;aaaaaa;
aa;0.581;aaaa;
aaa;0.119;aaa;
aa;0.48;aaaaaaaaa;
aaa;0.938;aaaaaaaaaa;
a;0.574;aaaaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.205;aaaa;
aaaa;0.611;aaaaaaaaa;
aaa;0.422;aaaa;
a;0.353;aaaaaa;
aaaa;0.411;aaaa;
aaaa;0.88;aaaaaaaa;
aaa;0.746;aaaa;
aa;0.576;aaa;
aaa;0.73;aaaaaaaa;
aaa;0.00198;aaaa;
aaaa;0.249;aaaaaaa;
a;0.379;aaaaaaa;
aa;0.732;aa;
aaaa;0.664;aaaaaaaa;
aaaa;0.376;aaaaaaa;
aaa;0.734;aaaaaaaa;
aa;0.713;aaaaaa;
a;0.7;aaaaaa;
a;0.535;aaaaaa;
aaaa;0.00241;aaaaaa;
a;0.455;aaaaaaaaa;
a;0.451;aaa;
a;0.532;aaaaaa;
aa;0.108;aaaaaaaaaa;
aaa;0.2;aaaa;
a;0.204;aa;
a;0.422;aaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.00933;aaaaaaaaa;
aaaa;0.123;aaaaaaaa;
aaaa;0.961;aaaaaa;
aaa;0.424;aaa;
aaaa;0.216;a;
aaaa;0.66;aa;
aa;0.673;aaaa;
aa;0.206;aaa;
aaaa;0.417;aaaaaaaaa;
aaa;0.0878;aa;
a;0.54;a;
aa;0.175;aaaaaaaaaa;
aaa;0.417;aaa;
aaa;0.297;aaaaaaaaaa;
aa;0.884;aaaa;
aa;0.411;aaaaaa;
aaaa;0.66;aaaaaaaaa;
aaaa;0.743;aaaaaaa;
aaaa;0.949;aaa;
aaaa;0.251;aaaaaa;
aaaa;0.924;aa;
a;0.581;aaa;
aaa;0.194;aa;
a;0.723;aaaaaa;
aaa;0.925;aaaaaaaa;
aaaa;0.334;aaaaaa;
a;0.457;aa;
aaa;0.621;aa;
aaa;0.82;aaaaaaa;
a;0.835;aaaaaa;
aaa;0.0751;a;
aa;0.204;aaaaaaaa;
aaa;0.698;aaa;
aaa;0.137;aaaa;
aa;0.933;aaaaaa;
aaa;0.246;aaaa;
a;0.427;aaaaaaaa;
a;0.17;aaaaaa;
aaaa;0.547;aaaaaaa;
aa;0.782;aaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.715;aaaa;
aaa;0.496;aaaaa;
a;0.441;aa;
aaaa;0.609;aaaa;
aa;0.375;aaaa;
aaa;0.697;aaaaaaaa;
aaaa;0.643;aaaaaaaa;
aaaa;0.475;a;
aa;0.891;aaaa;
aaaa;0.922;aaaaa;
aaaa;0.533;aaaa;
aaaa;0.276;a;
aaa;0.632;aaaaa;
aaaa;0.315;aaaaaa;
aaa;0.639;aaaaaa;
aaa;0.411;aaaaa;
aaaa;0.525;a;
aaa;0.777;aa;
a;0.138;aaaaaa;
aaaa;0.181;aa;
aaaa;0.721;aaaaaaaa;
aaaa;0.338;aaaa;
aa;0.189;aa;
aaaa;0.891;aaaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.571;aa;
a;0.362;aaaaaaa;
aaa;0.29;aaaa;
aa;0.318;aaaaaaaa;
a;0.512;a;
a;0.695;aaaaaaa;
aaaa;0.565;aaa;
aa;0.413;aaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.0638;aaa;
a;0.0775;aaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.976;aaaa;
aa;0.362;aaa;
aa;0.361;aaa;
aaaa;0.912;aa;
aa;0.642;aaaaaa;
aa;0.896;a;
aaaa;0.501;aaaaaa;
aaaa;0.29;aaaaaaaaa;
aaaa;0.576;aa;
aaaa;0.646;aaaaaaaaaa;
a;0.167;aaaa;
aaaa;0.764;aaaaaaaa;
a;0.951;aa;
aa;0.0508;a;
a;0.776;aaa;
aaaa;0.516;aaaa;
a;0.183;aaaaaaa;
aaaa;0.808;aaaaaaaa;
a;0.0817;a;
a;0.0177;aaaaaaaaa;
a;0.822;aa;
aaa;0.135;aaaaaaa;
aaaa;0.0685;aaaaaaaaa;
aa;0.749;aaaaaaaa;
a;0.422;aaaaaaa;
aaa;0.882;a;
aa;0.296;aaaaaaaaaa;
a;0.0369;aaaaaaa;
aaaa;0.31;aaaaaaaaa;
aa;0.262;aaaaaaaaa;
aaaa;0.383;aaaaaa;
a;0.423;a;
aaaa;0.914;aaaaaaaaaa;
aaaa;0.284;aaaaa;
aaaa;0.269;aaaaaaaaa;
aaa;0.265;aaaaaaaaaa;
aa;0.665;a;
a;0.12;aaaaaaa;
a;0.646;aaaa;
aaa;0.0203;aaaaaaa;
aaaa;0.851;aaaaa;
aaa;0.565;aaaaaaaa;
aa;0.823;a;
aa;0.356;aa;
aaa;0.995;aaaaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.279;aaaa;
aa;0.157;aaaaaaaaa;
aaaa;0.0339;aaaaaa;
a;0.287;aaaaaaaaa;
aaa;0.511;aa;
aaaa;0.977;a;
aa;0.859;aaaa;
aaaa;0.622;aaa;
aaaa;0.225;aaaaaaaaaa;
aa;0.406;aaaaa;
aa;0.0908;aaaaaaa;
aa;0.645;a;
aaa;0.729;aaaaaaaaaa;
aaaa;0.432;aa;
a;0.908;aaaaaaa;
a;0.175;aaaaaaaaaa;
aa;0.773;aa;
aa;0.875;aa;
aaaa;0.975;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.936;aaa;
aaa;0.309;aaaaaa;
aaaa;0.284;aaaaaa;
aa;0.859;aaaaa;
a;0.332;a;
a;0.0891;aaa;
a;0.93;aaa;
a;0.0886;aaaaaaaaaa;
aaaa;0.504;aaaaaa;
aa;0.171;aaa;
a;0.652;aaaaaaaaaa;
aaaa;0.523;aaaaaaaa;
aaa;0.864;aaaa;
a;0.733;aaaaa;
aaaa;0.699;aaa;
aaa;0.117;a;
aa;0.827;aa;
a;0.417;aaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.0828;aaaaaaaaaa;
aaaa;0.8;aaaaaa;
aa;0.396;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.449;aaaaaaaaa;
aaaa;0.483;aaaaa;
a;0.801;aaaaaaa;
aa;0.116;aaaaaa;
aaa;0.983;aaaaaa;
aa;0.893;aa;
aa;0.463;a;
aaa;0.964;aaa;
aaa;0.75;aaaaaaaaaa;
aaaa;0.0868;aaaaaaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.169;a;
aa;0.662;aaaa;
aa;0.483;aaaaaaaaa;
a;0.774;a;
aa;0.992;aaaaaaaaaa;
aaa;0.881;aaaaaa;
a;0.477;a;
a;0.978;aaaaaaaaaa;
aaaa;0.512;aaaaa;
aa;0.725;aaaaaa;
aaaa;0.174;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aa;0.743;aaaaaa;
aaaa;0.689;aaaaaa;
a;0.612;aaaaaaa;
a;0.135;aaaa;
aa;0.577;aa;
aaaa;0.944;aaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaa;0.976;aa;
a;0.835;a;
aa;0.0697;aaaaaaaaa;
aaaa;0.505;a;
aaa;0.306;a;
aaa;0.321;aaaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.0914;aaaaaa;
aaa;0.0197;aaaaa;
aaa;0.756;aaaaa;
aaaa;0.245;aaaa;
aa;0.323;aa;
aa;0.869;aa;
aaaa;0.73;aaaaaaa;
aaa;0.526;aaaaaaa;
a;0.505;aaaaaaaa;
aa;0.589;aaaaaaaaaa;
aa;0.393;a;
a;0.0696;aaaaa;
a;0.7;aaaaaaaaa;
aa;0.141;aaaaaaa;
aaaa;0.341;aaaaaaa;
aa;0.981;aaaa;
aaa;0.316;aaaa;
aaaa;0.0189;aaa;
a;0.241;aaaa;
aaaa;0.778;aaaaaa;
a;0.00226;aaaaaaaaaa;
aaaa;0.0485;aa;
aaaa;0.929;aa;
aaa;0.157;aaaa;
aaaa;0.835;aaaaaaaa;
aaaa;0.751;aa;
aaa;0.875;aaaaa;
aaaa;0.231;aaaaaa;
a;0.996;a;
a;0.813;aaa;
a;0.771;aaa;
aa;0.651;aaaaaa;
a;0.307;a;
a;0.899;aaaa;
a;0.568;aaa;
aa;0.926;aaaaaaa;
aaa;0.172;aaaaaaaaaa;
a;0.23;aaaaa;
a;0.682;aaaaa;
aaa;0.46;aaaaaaaaa;
aaa;0.839;aa;
aa;0.315;aaaaa;
aaaa;0.495;aaaaa;
aaa;0.821;aaaa;
aaa;0.65;aaaa;
a;0.698;aaaaaaaaaa;
aaa;0.856;aa;
aa;0.767;aaaaaaaa;
a;0.783;aaaaaaa;
a;0.94;aaaa;
aaa;0.553;aaaaaaaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.519;aaaaaa;
aa;0.176;aaaaa;
aaaa;0.486;aaaaa;
aaa;0.12;a;
aaa;0.854;aa;
a;0.311;a;
aaaa;0.258;a;
aaaa;0.465;aa;
aaaa;0.884;aaaa;
aa;0.117;aaaaaaaaaa;
aa;0.275;aaaa;
aaaa;0.542;aaaa;
aaa;0.514;a;
aaa;0.307;aaaaaaaaa;
aa;0.567;aaaaaaa;
aaaa;0.934;a;
aa;0.0515;aaaaaaaaa;
aaa;0.196;aaa;
aa;0.103;aaaaaaaa;
a;0.242;aaaaaaaa;
aaaa;0.0463;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.193;aa;
aaaa;0.0085;aaaaaaaaaa;
aaaa;0.838;aa;
aaaa;0.471;aaaa;
aaa;0.17;aaaa;
a;0.593;aaaaaaaaa;
aaa;0.845;aaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.691;aaaaa;
aaa;0.962;aaa;
a;0.915;aaaaaa;
a;0.624;aaaaaaaaaa;
aaaa;0.946;aaaaa;
a;0.155;aaa;
aaa;0.824;aa;
aaa;0.501;a;
aaa;0.697;aaaaaaaaa;
aaaa;0.735;aaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.969;aaaaa;
aaaa;0.583;aa;
aa;0.144;aaaaaaaa;
a;0.677;aaaa;
aa;0.281;aaaa;
a;0.255;aaaaaaaaa;
aaaa;0.0658;a;
aaaa;0.606;a;
aaa;0.21;aaaaaaaaa;
aaa;0.259;aaa;
aaaa;0.826;aaaaa;
aaa;0.718;aaaaaaa;
aaaa;0.88;aaaaaa;
a;0.949;aaa;
aa;0.791;aaaaaaaaaa;
aaaa;0.333;aaaa;
aaaa;0.304;aaaaa;
aaa;0.684;aaaaa;
aa;0.332;aaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaa;0.977;aaaaaa;
aaaa;0.899;a;
aa;0.352;aaaaaaa;
a;0.683;aaaaa;
aaa;0.307;aa;
aaa;0.278;aaaaaaaaa;
aaa;0.203;aaaa;
aaa;0.261;aaa;
aaa;0.231;aaa;
a;0.535;aaaaa;
a;0.347;aaaaaaaaa;
aa;0.248;a;
aaaa;0.815;aaaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aa;0.0421;aa;
aa;0.364;a;
aaa;0.823;aaaaa;
aaa;0.279;aaaaa;
aa;0.668;aa;
aaa;0.65;aaaaaaa;
aaaa;0.335;aa;
aaa;0.0428;aaaaaaaaaa;
aa;0.0695;aaaaa;
a;0.959;aaaaaa;
aaa;0.839;a;
aa;0.098;aaaaaaaa;
aaaa;0.133;aaaaa;
aaa;0.0258;aa;
aaaa;0.811;aaaaaaaaaa;
aa;0.545;aaaaaaaa;
a;0.409;aa;
aaa;0.514;aaaaaaaa;
aa;0.0194;aaaaaa;
aa;0.597;aaaaaaaaa;
aaa;0.161;aaaaaaa;
aaaa;0.306;aaa;
aa;0.748;aa;
aaaa;0.285;a;
aa;0.203;aaaaaaaa;
a;0.643;aaa;
aaa;0.679;aaaa;
a;0.902;aaaa;
a;0.868;aaaaa;
aaaa;0.717;aaaaaaaa;
aaaa;0.0844;aaaa;
aa;0.478;aaa;
aaa;0.288;aaaaaaaa;
aa;0.923;aaaa;
aaaa;0.143;aaaaa;
aa;0.108;aaaa;
aa;0.409;aaaaaaaaaa;
aaa;0.327;aaaaaa;
aa;0.0826;aaaa;
aa;0.283;aaaaaaaaaa;
aaaa;0.00422;aaaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.821;a;
aa;0.215;aaaaaaaa;
aaa;0.0987;aaaaaa;
aaa;0.561;aaa;
aaa;0.422;aa;
aaaa;0.0124;aaaaaa;
aa;0.373;aaa;
aa;0.269;aaaaaaa;
aaaa;0.231;aaaaaaaa;
aa;0.549;aa;
aaaa;0.0177;aaaaa;
aaa;0.288;aaaaaaa;
a;0.325;aaaaaa;
a;0.315;aaaaa;
aaa;0.849;aaaaaa;
a;0.0616;aaaaaa;
aa;0.0719;aaaaaaaaa;
aaa;0.549;aaaa;
a;0.838;aaaaaaaaa;
aaaa;0.846;aa;
aa;0.895;aaaaaaaaa;
aaa;0.723;aaaaaaa;
a;0.498;aa;
aa;0.621;aaaaa;
aa;0.215;aaaaaaaaaa;
aaa;0.289;aaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.118;aaaa;
aa;0.00821;aaaaaaaaaa;
aaaa;0.999;aaaaaaa;
a;0.326;aaaaaaaa;
aaa;0.936;aaaaaaaaa;
a;0.476;aaaa;
aaa;0.181;aaa;
a;0.336;aaaaaaaaa;
a;0.77;aaaaaaaa;
aa;0.132;aaa;
aaa;0.0787;aaaa;
aaaa;0.0782;aaaaaa;
a;0.976;aa;
a;0.348;aaaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaa;0.305;aaaaaaaa;
a;0.802;a;
aaa;0.976;aaaaaa;
a;0.72;aaaaaaaaaa;
aaaa;0.236;aaaaa;
aaa;0.724;aaaaaaaaa;
aa;0.265;aaaaaaaa;
a;0.48;aaaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaa;0.374;aaa;
aaa;0.00141;aaaaaaaa;
aa;0.102;aaaaaa;
aaaa;0.917;aaaaaaaaa;
aa;0.757;aaaaa;
aaa;0.475;aaaaaa;
aaa;0.822;aa;
aa;0.994;aaaaaaa;
aa;0.443;aaa;
aaa;0.937;aaaaaaaaaa;
aa;0.145;aaaaaaaa;
aaa;0.605;aaaaaa;
aaa;0.819;aaaaa;
aaa;0.407;aa;
aa;0.723;aa;
a;0.657;aaa;
aa;0.512;aaaaa;
aaa;0.408;a;
aa;0.332;aaaaaaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.805;aaa;
a;0.968;aaaaa;
aaa;0.884;aaaaaaaa;
aa;0.778;aaa;
a;0.643;aaaaaaaaa;
aaa;0.54;aaaaa;
a;0.18;aaaa;
aaa;0.691;aa;
a;0.27;aaaaaaaa;
aaa;0.93;aaaaaaaa;
aa;0.916;aaaaaaaaa;
aaaa;0.874;a;
aa;0.107;a;
aa;0.29;aa;
aaa;0.369;aaaaaaaaa;
aaaa;0.0809;aaaaaaa;
aa;0.116;aaaaaaaaaa;
aaaa;0.74;aaaaaa;
aaaa;0.472;aaaaaa;
aaa;0.46;aa;
aaaa;0.277;aaaaa;
aaa;0.554;aaaaa;
aaa;0.32;aaaaaaaaa;
aaaa;0.744;aaaaa;
aaaa;0.099;aaaaa;
aa;0.504;aaaaaaaaaa;
aa;0.794;aaaaaaa;
aaa;0.37;aaaaa;
a;0.55;aa;
aaa;0.125;aaaa;
aaa;0.462;aaa;
aaa;0.902;aaaaaaa;
aa;0.586;aaaaaaaa;
aaa;0.0179;aaaaaaa;
aaaa;0.136;aa;
aa;0.995;aa;
aaaa;0.72;aaaaaaaaa;
aaa;0.451;aaaaaaa;
aa;0.842;aa;
aaaa;0.346;aaaaaa;
a;0.139;aaa;
aa;0.895;aaaaaaaaa;
aaaa;0.039;aaaaaaaaa;
aaaa;0.0584;aaaaaaaa;
aaa;0.406;a;
a;0.823;aa;
aa;0.0785;aaaaaaaaaa;
aa;0.66;aaa;
aa;0.978;aa;
a;0.727;aaaaaaaa;
aaaa;0.0462;aaaaaaaa;
aaaa;0.33;aaaaaa;
a;0.0904;aaaaaaa;
aaaa;0.561;aaaaaa;
a;0.436;a;
a;0.403;aaaaa;
aa;0.0466;aaaaaaaaaa;
aa;0.8;aa;
aa;0.426;aaaaaaaaa;
aaaa;0.188;aaaa;
aa;0.599;aaaaaaaaaa;
aa;0.0145;aaaaaa;
a;0.427;aaa;
aaaa;0.751;aaaaaaaa;
a;0.959;aa;
aa;0.111;aaaaaa;
a;0.159;a;
aaaa;0.525;aaaaaa;
aa;0.0712;aaaaaaa;
aaa;0.862;aaaaaaaa;
aa;0.375;aaaaaaaaa;
aaa;0.189;aaaaa;
aa;0.0112;aaaaaaa;
aaa;0.603;aaaa;
aa;0.381;aa;
aaaa;0.707;aaaaaaaaaa;
aa;0.106;a;
aa;0.018;aaa;
aaa;0.096;aaaaa;
aaaa;0.82;aaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaa;0.524;aaaaaaa;
a;0.951;aaaaaa;
aaaa;0.705;aaaaaaaa;
aaa;0.314;aaaaaaaaaa;
a;0.0503;aaaa;
a;0.0655;aaaaaa;
aaa;0.061;aaaaa;
a;0.693;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aaaa;0.717;aaaaaaaa;
a;0.0149;aaaaaaaa;
aaa;0.653;aaaaaa;
aaa;0.534;aaaa;
aa;0.976;aaaaaa;
aa;0.939;aaaaa;
aaa;0.102;aaaaa;
aa;0.812;aa;
