ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.877;aaaaaaaa;
aaaa;0.379;aaaaaa;
aaaa;0.452;aa;
aa;0.578;aaaaaa;
aa;0.709;aa;
aaa;0.216;aaa;
aa;0.122;aaaaa;
aa;0.0529;aaaaaa;
aa;0.39;aa;
aaaa;0.917;aaaaaaaaa;
a;0.0778;aaaaaaa;
a;0.672;aaaaa;
a;0.579;aaaaaaaa;
a;0.422;a;
aaaa;0.142;aaaa;
aa;0.0126;aaaa;
aa;0.916;aaaaaaa;
aaa;0.659;aaaa;
aa;0.394;a;
aaa;0.817;aaaaa;
a;0.325;aaaa;
a;0.152;aaaaaaaaa;
aaaa;0.248;aaa;
aaaa;0.282;aaaa;
a;0.435;aaaaaaaa;
aaa;0.627;aaaaaaaa;
aa;0.889;aaaaa;
aaa;0.265;aaaaaaaa;
aaaa;0.821;aaaaaaaa;
aa;0.649;a;
aaa;0.837;aa;
aaaa;0.721;a;
aaa;0.384;aaaaa;
aaaa;0.918;aaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.633;aaaaaa;
aa;0.34;aaaa;
aaa;0.571;a;
a;0.0819;aaaaaaaaaa;
aa;0.653;aaa;
aaa;0.813;aaaaaaaaaa;
aa;0.751;aaaaaa;
aaaa;0.696;a;
aaa;0.377;aaaaaaaaa;
a;0.902;aaaaaaa;
a;0.635;aaaaa;
a;0.944;aaaaa;
aaa;0.602;aaa;
aa;0.388;aaaaaaaaa;
aa;0.716;aaaa;
aaaa;0.554;aaaaaaa;
a;0.379;aa;
aaaa;0.912;aaa;
aa;0.0743;aaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaa;0.409;aaa;
aa;0.639;aaaaaaaaa;
a;0.307;aaaaaaa;
aa;0.492;aaaaaa;
aaa;0.238;aaaaaaaaa;
aaa;0.56;aa;
aaa;0.31;aaa;
a;0.346;aaaaaaaaa;
aaaa;0.876;aaaaaa;
aa;0.968;a;
a;0.0892;aaaaaaa;
aaaa;0.209;aaaaaaaa;
aaaa;0.759;aaa;
aa;0.212;aa;
a;0.452;aaaaaaaa;
aa;0.768;aaaaaaa;
aaaa;0.866;aaaaaaaa;
aa;0.502;aaa;
a;0.472;a;
aa;0.651;aaaaaaaaa;
aa;0.193;aaaaaa;
aaa;0.522;aaaaaaaa;
a;0.206;aaaa;
aa;0.178;aaaaaaaa;
aa;0.888;aaaa;
aaaa;0.192;aaaa;
aa;0.229;aaaa;
a;0.434;aaaaaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.775;aaaaaaa;
a;0.737;aaaaa;
aaa;0.49;aa;
aaaa;0.491;aaaaaaaa;
a;0.83;a;
aaa;0.528;aaa;
a;0.865;aaaaaaa;
aaa;0.359;aaaaaa;
aaa;0.597;a;
a;0.859;a;
aaa;0.79;aa;
aaaa;0.92;aaaaaaaaaa;
aaa;0.321;aaaaaa;
a;0.497;aa;
aa;0.461;aaaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaa;0.611;aaaaa;
aaa;0.287;aaaaaaaa;
a;0.762;aaaaa;
a;0.23;aaaaaaaa;
aaaa;0.544;aa;
aaaa;0.321;aaaaaaaaa;
aaaa;0.0912;aa;
aaa;0.0946;aaaaaa;
aa;0.123;aaaaaaa;
aaa;0.706;aaaaa;
a;0.336;aaaaa;
aaaa;0.00401;aaaaa;
a;0.795;aaaaaaaaaa;
aa;0.0611;aaaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.702;aaaaaaa;
aaaa;0.842;aaa;
aaaa;0.214;aaaaa;
aaa;0.998;aaa;
a;0.661;aaaaaaaaa;
aaa;0.0734;aaa;
aa;0.132;aaaaaaaaa;
aaa;0.281;aaaa;
aa;0.595;aaaaaa;
aa;0.159;aaaaaaa;
a;0.347;aaaa;
aaaa;0.563;aa;
aaa;0.617;aaaaaa;
aa;0.205;aaaaaaaa;
a;0.159;aaaaaaa;
a;0.923;a;
aaaa;0.547;aaaaaaa;
a;0.438;aaaaaaaaa;
aaaa;0.417;aaaaaa;
aaaa;0.779;aaaa;
aa;0.445;aaaaaaaaaa;
a;0.831;aaa;
aaa;0.175;aaaaaaa;
aaa;0.747;aaaaaaa;
aa;0.908;aaa;
aa;0.938;aaa;
a;0.977;aaaaaa;
aaaa;0.47;aaaaaa;
aaa;0.411;aaa;
aa;0.318;aaa;
aa;0.723;aaaaa;
aaa;0.668;a;
aaa;0.908;aa;
aa;0.166;aaaa;
aaaa;0.322;aaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aa;0.13;aaaa;
aaaa;0.188;aaaa;
a;0.245;a;
aaa;0.747;aaaaaaaaa;
aaa;0.0136;aaaaa;
a;0.631;aaaaaa;
aaaa;0.849;aa;
a;0.803;aaa;
aa;0.0374;aa;
a;0.784;aaaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.609;aaaaaa;
aaaa;0.855;aaaaaaa;
aa;0.795;aaaaa;
aaaa;0.998;aaaaaa;
aaaa;0.266;aaaaaaaaa;
aa;0.418;aaaaaaa;
a;0.611;aaaa;
a;0.0522;aaaaaaa;
aaa;0.498;aaa;
aaa;0.032;aaa;
a;0.555;aaaaaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.602;a;
aaaa;0.664;aaaaaaa;
aa;0.706;aaaaa;
aa;0.0692;aaaaa;
a;0.463;aaa;
aaaa;0.67;aaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaa;0.6;a;
aaa;0.0068;aaaa;
a;0.616;aaaaaaaaa;
aa;0.0282;aaaaaa;
aa;0.887;aa;
aaaa;0.692;aaa;
a;0.861;aaaaaaa;
aaaa;0.0758;aaaaaaa;
aaa;0.322;aaaaaa;
aaaa;0.552;a;
aaa;0.235;aaa;
a;0.323;aaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaa;0.145;a;
aaa;0.596;aaaaaa;
aaa;0.847;aaaaaaaaa;
a;0.858;aa;
aa;0.528;aaaaaaaa;
aaa;0.552;aaaa;
a;0.925;aaaaa;
aaa;0.769;aaaa;
aaa;0.0555;aa;
a;0.304;a;
aaaa;0.0621;aaaaaa;
aaa;0.563;aaaaaa;
aa;0.775;aa;
aaaa;0.984;aaaaaaaaaa;
aa;0.989;aaaaaaa;
aaaa;0.656;aaa;
aaa;0.873;aaaaaaa;
aaaa;0.821;aaaaaa;
aaa;0.12;a;
aaaa;0.329;aa;
aaaa;0.389;a;
aaaa;0.14;a;
a;0.0612;aaaaaaaaaa;
aaaa;0.714;aaaa;
aaa;0.192;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aaa;0.748;aaaaaaa;
aa;0.0257;aa;
aaaa;0.511;aaaa;
aaa;0.639;aaaaa;
aa;0.436;aaaaaaaa;
aaa;0.311;aaaaaaa;
aa;0.907;aaaaaaaa;
aa;0.596;aaaaa;
aa;0.124;aaaaaa;
aa;0.704;aaaaaaa;
a;0.86;aaaaa;
aaa;0.292;aaaaaa;
aa;0.362;aaaaaaaa;
aa;0.521;aaaaaaaaa;
aa;0.473;aaaa;
a;0.293;aaaaaaaa;
a;0.0272;aaaaaa;
aa;0.0244;aaaaaaa;
aaaa;0.601;aaa;
a;0.465;aaaaaaaaa;
aaaa;0.969;a;
aaaa;0.482;aaa;
aaaa;0.222;aaaaaa;
aaaa;0.323;aaaaaa;
aaa;0.659;aaa;
aaa;0.487;a;
aa;0.0132;aaaaaaaa;
aaa;0.551;aaaaaaaa;
aa;0.384;aaaaaaaaa;
aaaa;0.167;aaa;
aaa;0.948;aaaaaa;
aa;0.328;aaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaa;0.606;aaa;
aaa;0.669;aaaaaaaaa;
aaa;0.787;aaaaaaaa;
a;0.434;aaaaaaaaaa;
aaa;0.866;aa;
aaa;0.915;a;
a;0.831;aa;
aaa;0.462;aaa;
aaa;0.387;aaa;
a;0.759;aaaaaaaaa;
aaaa;0.286;aa;
aaaa;0.000782;aa;
aa;0.345;a;
aaaa;0.575;aaaaa;
aaa;0.00636;aaaaaaaaa;
aaaa;0.264;aa;
aaaa;0.0206;aaaaa;
aaaa;0.774;aaaaaaaaa;
aaa;0.701;aaaaa;
aa;0.404;aaaaaaaa;
a;0.573;aaaa;
aaa;0.76;aaaaaa;
aaaa;0.71;aa;
aa;0.563;aaaaaaaa;
aaa;0.152;aaaaaa;
aa;0.355;aaa;
a;0.806;aaaaaaaaa;
aaaa;0.357;aaaaaaaaa;
a;0.988;aaaaa;
aaaa;0.851;aa;
a;0.286;aaaaaaaa;
a;0.384;aaaaa;
aaa;0.607;aa;
aaa;0.143;aa;
aaaa;0.368;aa;
aaa;0.157;a;
aaaa;0.694;aaaaaaaaa;
aa;0.349;aaa;
a;0.841;aaa;
aaa;0.271;aaaaaaaa;
a;0.768;aaa;
a;0.0833;aa;
aa;0.679;a;
aaaa;0.701;aaa;
a;0.946;aaaaaaaa;
aaaa;0.105;a;
a;0.393;aaaaa;
aaaa;0.719;aaaaaaaa;
a;0.499;aaaaaa;
aa;0.0261;a;
aaaa;0.916;aaaa;
a;0.508;aaaaaaaaaa;
aaaa;0.194;aaaaa;
a;0.705;aaaaaaaa;
aa;0.433;aaaaaaaa;
aaaa;0.268;aaaaaa;
a;0.187;aaaaaaaa;
aa;0.869;aaa;
aa;0.199;aa;
aa;0.989;aa;
a;0.421;aaaaaaa;
aaa;0.106;aaaaaaaaa;
aa;0.989;aa;
aaaa;0.874;aaaaa;
aa;0.926;aaaaaaaa;
aaaa;0.778;aaa;
aaa;0.726;aaaaaaaaa;
aa;0.194;aaaaaaa;
aa;0.138;a;
aaaa;0.883;aa;
a;0.137;aaaaa;
aaa;0.751;aa;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.78;aaaaaaaa;
aaa;0.783;aaaaaaaa;
aaaa;0.674;aaaaaaa;
aaa;0.13;aaa;
aaa;0.767;aaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.0782;aaaaaaa;
aaaa;0.173;aaaaaa;
aaaa;0.035;aaaaaaa;
aaa;0.602;aaaaaaaa;
aaaa;0.943;aaaa;
a;0.89;aaaaaa;
aa;0.0627;aaaaaaaaaa;
a;0.12;aaaaa;
aaaa;0.853;aaaa;
aaa;0.493;aaaaaaa;
aaaa;0.296;aaaaaaa;
a;0.739;aaaaaaaa;
aaaa;0.792;aaaaaaaa;
a;0.978;aaaaaaaaa;
aa;0.728;aaaaa;
aaa;0.897;aaaaa;
aaa;0.215;aaaaa;
aaa;0.916;aaaaaaa;
aaaa;0.0107;aaaaaa;
aa;0.954;aaaaaaa;
a;0.249;aa;
aaaa;0.543;a;
aa;0.374;aa;
aaa;0.595;aaaaaaaaa;
aaaa;0.594;aaaaaa;
aaa;0.243;aaaaaaaaa;
aa;0.888;aaaaaaa;
aaaa;0.314;aaaaa;
aaa;0.778;a;
a;0.782;aaaa;
aaaa;0.0691;aaaaaaaa;
aaaa;0.253;aaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaa;0.802;aaaa;
a;0.743;aaaaaaaaaa;
aa;0.382;aaaaaaaa;
aaa;0.144;aaaaaaa;
a;0.542;aaaaa;
aa;0.0867;aaaaaaaaa;
a;0.324;aaaaa;
a;0.31;aaa;
aa;0.679;aaaaaaa;
aa;0.728;aaaaaaaa;
aaaa;0.48;aa;
a;0.575;aaaaaaaa;
aa;0.31;aaa;
aaa;0.983;aaaa;
aaaa;0.483;aaaaa;
a;0.781;aaaaaaaaaa;
aa;0.847;aaaaaa;
aa;0.104;aaaaaaaaa;
aaa;0.912;aaaa;
aa;0.904;aaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aaaa;0.277;aaaaaaaa;
aaa;0.437;aaaa;
aaaa;0.969;aaaaaaa;
aa;0.0702;aaaa;
a;0.99;aaaaaaaaaa;
a;0.801;aaaaaa;
aa;0.385;aaaaaa;
aaaa;0.537;a;
aaa;0.975;aa;
aa;0.115;aa;
aaaa;0.55;a;
a;0.916;aaa;
aaaa;0.778;aaaaaa;
a;0.564;aa;
aaaa;0.834;aaaaaaaa;
a;0.645;aaa;
aaa;0.656;aaaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.324;aaaaa;
a;0.0428;aaaaaaa;
aaa;0.9;aaaaaa;
a;0.954;a;
aaaa;0.913;aaaaaaa;
aaaa;0.95;aaaa;
aaa;0.167;aaaaaa;
a;0.0833;aaaaa;
aaaa;0.0938;a;
a;0.49;a;
aaa;0.899;aaaaaa;
aaaa;0.924;a;
aa;0.749;aaaaaaaaa;
aaa;0.689;aa;
aaaa;0.191;aaaaa;
aaa;0.463;aaaaaaaa;
aaaa;0.512;aaaa;
aaaa;0.486;aaaaaa;
aa;0.736;aaaaa;
aa;0.434;aa;
aa;0.555;aaaaaaa;
aaaa;0.52;aa;
aaa;0.417;aaaaaaaaa;
a;0.995;aaaaaa;
aa;0.307;aaaa;
a;0.599;aaa;
aaa;0.882;aaaaaa;
a;0.637;aaaaaa;
a;0.196;aaaaa;
aa;0.766;aaaaaa;
a;0.261;aaaaa;
a;0.0724;aaaaaa;
aaa;0.614;aaaaaaa;
aaa;0.945;aaaaaaa;
aaa;0.708;aaaaaaaaa;
aaa;0.91;aaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aa;0.867;aaa;
a;0.736;aaaaaaaaaa;
aa;0.65;aaaaaaaaa;
aa;0.975;aaaaa;
aa;0.0818;aaaaaaa;
a;0.84;aaaaaaaa;
a;0.00988;aa;
aaaa;0.495;aaaaaaa;
a;0.535;aa;
aa;0.755;aaaa;
aaa;0.58;aaaaa;
aa;0.275;aaaaaaa;
a;0.269;aaa;
a;0.327;aaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaa;0.29;aa;
aaa;0.501;aaa;
a;0.256;aaaaaaaa;
aaa;0.855;a;
aaa;0.288;aaaaaa;
a;0.763;aaaaaaa;
aaa;0.721;aaaaaaaa;
aa;0.91;a;
a;0.356;aaaaaaaaaa;
aaa;0.494;aaaa;
aaaa;0.478;aa;
aaa;0.527;aaaaa;
aa;0.56;a;
aaa;0.54;aaaa;
a;0.783;aaaaaaaaa;
a;0.504;aaaa;
a;0.264;aaaaaaaaa;
aaaa;0.707;aaa;
aa;0.867;aaa;
aaa;0.247;aaaaaaaaa;
aaa;0.277;aa;
aa;0.397;aaaa;
a;0.312;aaaaa;
a;0.485;aaa;
aa;0.206;aaa;
a;0.959;aa;
aa;0.906;aaaaaaa;
aaaa;0.78;aaaaaa;
a;0.0343;aa;
aa;0.179;aaaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.0755;aaaaaa;
a;0.596;aaa;
aa;0.93;aaaaaaa;
aaa;0.361;aaaaaaaa;
aaaa;0.966;aaa;
a;0.442;aaa;
aa;0.0453;aaaaaaaaaa;
a;0.0532;aaaaaaaa;
aaaa;0.866;aaaaaa;
aaa;0.38;aaaaaaaaaa;
a;0.733;aaaaaaa;
aa;0.65;aa;
aaaa;0.707;aaaaaaaaa;
a;0.951;aaaaa;
aaaa;0.463;aaaaaaaa;
aaa;0.526;aaaa;
a;0.954;aa;
aaa;0.6;aaaaaaaa;
aaa;0.809;aaaaaaaaa;
a;0.281;aaaaa;
aaa;0.522;aaa;
aa;0.558;aaaa;
a;0.424;aaaaaa;
aa;0.0616;aaaaaaaaaa;
aaaa;0.386;aaaaa;
aaa;0.0285;aaaaaaaaaa;
a;0.725;aaaaaa;
aa;0.419;aaaaaaaaa;
a;0.708;aaa;
aaaa;0.751;aaaaaaaaaa;
aa;0.126;aaaaaa;
a;0.469;aaaaaa;
aaaa;0.196;a;
aaa;0.0609;aaaa;
aa;0.746;aaaaa;
aa;0.772;aaaaaaaa;
aaaa;0.697;aaaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.787;aaaaaaaaaa;
aa;0.378;aaaa;
aaaa;0.307;aaa;
aaa;0.284;aaaaa;
aaa;0.739;aaaaaa;
aa;0.347;aaaaa;
aa;0.507;aaa;
a;0.0338;aaaaaaaaa;
aa;0.141;aaaa;
aa;0.121;aaaaa;
aaaa;0.749;aaa;
a;0.646;aa;
aa;0.277;aaaa;
aaaa;0.902;aaa;
aaaa;0.737;aaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.0222;aaaaaaaa;
aaaa;0.736;a;
a;0.12;aaaaaaaa;
aaa;0.994;aaaaaa;
a;0.535;aaaaaaaaa;
aa;0.812;a;
a;0.909;aaaaaa;
aaa;0.972;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaa;0.378;aaaaaaa;
aaa;0.205;aaaa;
aa;0.205;aaaaa;
a;0.321;aaaaa;
aaa;0.489;aaaaaaa;
aaa;0.72;aa;
aaaa;0.427;aaaaaaaaaa;
a;0.0257;aaaaaaaaaa;
aaa;0.519;aaaaa;
aaa;0.787;aaa;
aaaa;0.68;aaa;
a;0.41;aaaaa;
aaa;0.246;aaaaaaaaaa;
a;0.554;aaaaaaa;
aaa;0.979;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaa;0.155;aaaa;
aaa;0.587;a;
aa;0.68;aaaaa;
a;0.346;aaaaaaaaa;
aaa;0.62;aaaaa;
aaaa;0.676;aaaaaaaaa;
aaaa;0.321;aaaaaaaa;
a;0.724;aaaaaaa;
a;0.169;aaaaaaaa;
aa;0.681;aa;
aa;0.52;aaaaaaa;
aaaa;0.313;aaa;
aaa;0.0591;aaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.56;aaa;
aaa;0.614;aaaaa;
aa;0.721;aaaaa;
aa;0.615;a;
aaaa;0.676;aaa;
aaa;0.875;aaa;
a;0.229;aaaaaa;
aaaa;0.522;aaaaa;
aaa;0.396;aaaaa;
aaaa;0.424;aaa;
aa;0.808;aaaaaaaa;
aaaa;0.53;aaaaaaaaa;
a;0.823;aaa;
aaaa;0.657;aaaaaa;
aa;0.0841;aaaaaaaa;
aa;0.425;aaaaa;
aaaa;0.307;aaaaaaaa;
aaaa;0.836;aa;
aaa;0.816;aaaa;
aaa;0.272;aa;
aaa;0.198;aaaaaaaaaa;
a;0.51;aaa;
aaaa;0.0668;aaaaaaaaaa;
aa;0.949;aaaaaaa;
aaa;0.285;aaaaaaa;
aaaa;0.292;aa;
a;0.655;aaaa;
a;0.7;aa;
aa;0.194;aaaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.154;aaaa;
aaa;0.977;a;
aa;0.301;aaaaaaa;
aaa;0.281;aaaa;
aa;0.711;aaaaa;
aa;0.346;aaaaaaa;
a;0.211;aa;
a;0.505;aaaaa;
a;0.731;aaaaaaaa;
aa;0.133;aaaaa;
aaaa;0.695;aaa;
a;0.132;aaaaaaaaaa;
aaa;0.202;aa;
a;0.692;aaaa;
aa;0.916;aaaaaaaaa;
aaaa;0.687;aa;
aa;0.478;aaaaaa;
a;0.358;aaaaaaa;
aaaa;0.187;aaaa;
aaaa;0.908;aaaaaaa;
aa;0.753;aaaaaaa;
aa;0.439;aaaa;
a;0.81;aaaaaaa;
aa;0.962;aaaa;
aa;0.673;aa;
a;0.853;aaaaaaaaaa;
aaa;0.567;aaa;
aa;0.758;aaaaaaaa;
aaaa;0.798;aaaaaaaa;
aa;0.677;aaaa;
a;0.0746;aaaaaaaaa;
aaa;0.857;aaaaaaaa;
aa;0.252;aaaaaaaaa;
aaa;0.953;aa;
aa;0.703;aaaaaa;
a;0.792;aaaaaaaaaa;
aa;0.0786;aaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.896;aaaaaaa;
a;0.759;aa;
aaaa;0.905;aaa;
a;0.133;aaaaaaaaaa;
aaaa;0.701;aa;
aaaa;0.655;aaaaa;
aa;0.177;aa;
a;0.0242;aaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aaaa;0.424;aa;
aaa;0.981;aaaaa;
aa;0.838;a;
a;0.813;aa;
a;0.619;aaaaaaaaa;
aaa;0.332;aaa;
a;0.264;a;
a;0.122;a;
aaa;0.0106;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.114;aaaaaaaa;
aaaa;0.01;aaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.172;a;
aaaa;0.248;aa;
a;0.0901;aaa;
aa;0.644;aaaaaaa;
aaaa;0.0307;aa;
aaa;0.19;aaaaaaaaaa;
aaaa;0.526;aaaaa;
aa;0.608;aaa;
aaa;0.453;aaaaaa;
aaaa;0.47;aa;
aaa;0.0698;aaaaaaaaaa;
a;0.512;aaa;
aaaa;0.659;aaaaaaaaa;
a;0.0425;aa;
aaa;0.988;aaaaaaaaaa;
aaaa;0.335;aaaaaa;
aaa;0.836;aaaaa;
a;0.71;aaaaaaaaaa;
aaaa;0.41;a;
a;0.655;a;
aaaa;0.623;aaaaaaaaaa;
aaa;0.535;aaaaa;
a;0.814;aa;
aa;0.593;aa;
aaaa;0.412;aaaaa;
aa;0.0535;aaaaaaaaaa;
aa;0.00894;aaa;
aaa;0.787;aaaaaaa;
aaaa;0.909;aaaa;
a;0.983;aaaaaa;
a;0.311;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
aaa;0.348;aaaaa;
aaaa;0.616;aaaaaa;
aaaa;0.269;aaa;
a;0.672;aaaa;
aaaa;0.152;aaaa;
aaa;0.581;aaaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.66;aaaaaaa;
aa;0.703;aaaaaaaaa;
aaa;0.404;aa;
aaaa;0.849;aaaaaaa;
aa;0.529;aaaaaaaaaa;
aaa;0.541;aaaaaaa;
a;0.418;aaaa;
aa;0.261;aaaaaaaaaa;
aaaa;0.859;aaa;
aaa;0.438;aaa;
aa;0.579;aaaaaaaaa;
aa;0.448;aaaaaaa;
aa;0.366;aa;
aaaa;0.751;aaaaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaa;0.533;aaa;
aa;0.42;aa;
aaa;0.619;aaaaaaaaa;
a;0.95;aaaaaaaa;
aaaa;0.336;aaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aa;0.736;aaaa;
aaaa;0.241;aaaa;
aaa;0.873;aa;
aaa;0.424;aaaaaa;
aa;0.558;aaaaa;
aaa;0.103;aa;
aaa;0.97;aa;
aaa;0.757;aaaaaa;
a;0.0165;aa;
aaaa;0.462;aa;
aaaa;0.235;aa;
aaa;0.769;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaaa;0.254;aaaaa;
a;0.189;aaaaa;
a;0.926;aaaaa;
aaa;0.283;aaa;
aaa;0.213;aaaaa;
a;0.709;aaaa;
aaaa;0.228;aa;
aaaa;0.615;aaaaaa;
aaa;0.581;aaaaa;
aaa;0.763;aaa;
aaa;0.736;aaaaaaa;
a;0.502;aaaaaa;
aaa;0.98;aa;
aaaa;0.52;a;
aa;0.157;aaaaaaaaaa;
aa;0.856;aaaa;
a;0.801;aaaaaaaaaa;
aa;0.504;a;
aaa;0.166;a;
aa;0.839;aaaaaaa;
aa;0.932;aaaaaa;
a;0.995;aaaaaaa;
aaa;0.751;aaaaaaaaaa;
a;0.926;aaaa;
a;0.981;aaaaaaaaa;
aa;0.944;aaaaaa;
aaa;0.223;aa;
aaa;0.644;aaaa;
a;0.703;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
a;0.117;aaaa;
aa;0.0522;aaaaaaaaa;
aaa;0.827;aaaa;
aaa;0.617;a;
aaa;0.253;aaa;
aa;0.151;aaaaaaaaaa;
aa;0.513;aaaa;
aaa;0.559;a;
aaa;0.91;aaaaaaaaaa;
aa;0.0538;aaaaaaa;
a;0.741;aaaaaaaaa;
aaaa;0.761;aa;
a;0.303;a;
aaaa;0.073;aaaaa;
aa;0.986;aaaa;
aaaa;0.579;aa;
a;0.0234;aaaaaaaaaa;
aaa;0.0875;a;
aaa;0.869;aaaaaaaaaa;
aa;0.0332;aaa;
aa;0.603;aaaaaaaaaa;
aaa;0.702;a;
aaaa;0.341;aaaaaaaaa;
aaa;0.982;aa;
a;0.621;aa;
aaaa;0.819;a;
aa;0.733;aaaaaaaaaa;
aa;0.94;aa;
aa;0.809;a;
a;0.712;aaa;
aa;0.341;aaaaa;
aa;0.155;aaaaa;
aa;0.945;aaaaaaaaa;
aaa;0.471;aaaaaaaa;
a;0.067;aaa;
aaaa;0.189;aaaaaa;
aa;0.536;aa;
a;0.273;aa;
aa;0.357;aaaaaaaa;
aa;0.0188;aaaaa;
aaaa;0.937;aa;
aaa;0.0227;aaaaaaaaaa;
aaaa;0.399;aaaaaaaa;
a;0.713;aaaaaaaaaa;
aaaa;0.888;aaaaaa;
aaa;0.247;aaaaaaaaaa;
a;0.134;aa;
aaa;0.734;aaa;
aa;0.846;aaaaaaaaa;
aaa;0.276;aaa;
a;0.64;aa;
a;0.86;aaaaaaaaaa;
aaa;0.132;aa;
aa;0.09;aa;
a;0.362;aaaa;
aa;0.737;aaaaa;
aa;0.849;aaaaaaaaa;
aa;0.658;aaaa;
aa;0.151;aaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.768;aaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.313;aaaaaa;
a;0.161;aaaaaaaa;
a;0.894;aaaaaaaa;
aaaa;0.42;aaaaaaa;
aaa;0.375;aaaa;
aaa;0.0329;aaaaaaa;
a;0.578;aaaaaa;
aaa;0.39;aaa;
a;0.038;aaaaaaaaa;
aa;0.844;aaaaaaa;
a;0.664;aaaaa;
a;0.335;a;
