ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.722;a;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.441;a;aaaaaa;
0.254;a;a;
0.865;a;aaaaaaaaaa;
0.105;a;aa;
0.59;a;aaaaaaaaa;
0.134;a;aaaaaaa;
0.42;a;a;
0.839;a;aaaa;
0.502;a;aaaaa;
0.786;a;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.148;a;aa;
0.919;a;aaa;
0.331;a;aaaaaa;
0.248;a;aaaaaaa;
0.015;a;aa;
0.866;a;aaaaaaaa;
0.03;a;aaaaaaaa;
0.733;a;aa;
0.0511;a;aaaaa;
0.596;a;aaaa;
0.0299;a;aa;
0.485;a;aa;
0.472;a;aaaaaa;
0.557;a;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.704;a;aaaaa;
0.0254;a;aaaaaaaa;
0.0874;a;aa;
0.728;a;aaaaaa;
0.207;a;aaaa;
0.0182;a;aaaaaa;
0.852;a;aaaaaaa;
0.691;a;aaaaaaa;
0.135;a;aaaaaaaaaa;
0.436;a;aaaa;
0.218;a;aaaaaaa;
0.522;a;aaaaaa;
0.198;a;aaaaaaaaaa;
0.224;a;a;
0.0501;a;aaaaa;
0.654;a;aaaaaaaa;
0.102;a;aaaaa;
0.148;a;aaaaaaaaa;
0.246;a;aaaaaa;
0.218;a;aaaaaa;
0.859;a;aaaaaaaa;
0.304;a;aa;
0.0831;a;aaaaa;
0.758;a;aaaaaaaa;
0.992;a;a;
0.391;a;aa;
0.35;a;aaaaaa;
0.16;a;aa;
0.074;a;aaaa;
0.856;a;a;
0.331;a;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.569;a;aaaa;
0.774;a;aaaaaaaaa;
0.537;a;aaaaaaa;
0.48;a;aaaaaaaa;
0.516;a;aaaaaaaa;
0.159;a;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.144;a;aa;
0.211;a;a;
0.334;a;aaaaaaaaaa;
0.598;a;a;
0.438;a;aaaaaaaaa;
0.642;a;aaaa;
0.523;a;aaa;
0.916;a;aa;
0.203;a;a;
0.0269;a;a;
0.771;a;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.733;a;aaaaaa;
0.143;a;aaaaa;
0.672;a;aaaaaa;
0.744;a;aaaa;
0.347;a;aaaa;
0.711;a;aaaaaaaaa;
0.218;a;aaaa;
0.736;a;aa;
0.49;a;aaaaaaaa;
0.116;a;aaaa;
0.0675;a;aaa;
0.674;a;aaaa;
0.4;a;aaaaaaa;
0.0359;a;aaa;
0.107;a;aaaaaaaaa;
0.0644;a;aaaa;
0.568;a;aaaaaa;
0.634;a;aaaaaaaa;
0.617;a;a;
0.879;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.129;a;aaaaaa;
0.246;a;aaaa;
0.726;a;aaaaaaaaaa;
0.0336;a;aaaaa;
0.0663;a;aa;
0.341;a;aa;
0.213;a;aaaa;
0.508;a;aaa;
0.221;a;aaaaaaaaa;
0.888;a;a;
0.193;a;aaaaa;
0.792;a;aaaaaaa;
0.338;a;a;
0.703;a;aaaaaaa;
0.239;a;aaaaaa;
0.108;a;aaaaaaaa;
0.991;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.258;a;aaaaaa;
0.00527;a;aaa;
0.755;a;aaaaaa;
0.982;a;aaa;
0.347;a;aaaaaaaa;
0.79;a;aa;
0.751;a;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.722;a;aaaa;
0.85;a;aa;
0.0783;a;aaa;
0.28;a;aa;
0.496;a;aa;
0.136;a;aaaaaa;
0.929;a;aa;
0.557;a;aaaaaaaaa;
0.0778;a;aaaaa;
0.936;a;aaaa;
0.874;a;aaaaaa;
0.638;a;aaaaaa;
0.28;a;aaaaaa;
0.578;a;aaaa;
0.206;a;aaaaaaaaa;
0.0776;a;aa;
0.0378;a;aaaaaaa;
0.454;a;aaaaaa;
0.463;a;a;
0.189;a;aaaaa;
0.0346;a;aa;
0.2;a;aaaaa;
0.167;a;a;
0.987;a;aaaa;
0.451;a;aaaaa;
0.427;a;aaaaaaaaa;
0.0498;a;aaaaa;
0.847;a;a;
0.195;a;aaa;
0.783;a;aaaa;
0.549;a;a;
0.45;a;aa;
0.144;a;aaaaaaa;
0.0334;a;aaaaa;
0.111;a;aaaaaa;
0.418;a;aa;
0.459;a;aaaaaaaaa;
0.308;a;a;
0.734;a;aaa;
0.421;a;a;
0.0135;a;aaaa;
0.832;a;aaaaaa;
0.294;a;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.778;a;a;
0.499;a;aaaaaaaaaa;
0.359;a;aaaa;
0.828;a;aaaaaaaaaa;
0.393;a;aaaaa;
0.39;a;aaaaaaaa;
0.162;a;a;
0.36;a;a;
0.78;a;aaaaaaa;
0.595;a;aaaaaaaa;
0.748;a;aaaaaaa;
0.37;a;aaaaaaa;
0.231;a;aaaaaaaaa;
0.721;a;aaaa;
0.568;a;aaa;
0.454;a;aaaaaaaa;
0.653;a;aa;
0.493;a;aaaaaaaaa;
0.234;a;a;
0.727;a;aaaaa;
0.0174;a;aaaaaaa;
0.364;a;aa;
0.765;a;a;
0.416;a;aaaaa;
0.361;a;aaaa;
0.208;a;aaaaaa;
0.196;a;aaa;
0.0164;a;aaaaaa;
0.855;a;aaaaaaaaa;
0.162;a;aaaaa;
0.885;a;a;
0.985;a;aaaaa;
0.793;a;aaaaaaa;
0.733;a;aaa;
0.0318;a;aaaa;
0.645;a;a;
0.629;a;aaaaaaaaa;
0.756;a;aaaaa;
0.873;a;aa;
0.29;a;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.95;a;aaaaa;
0.563;a;aa;
0.24;a;aaa;
0.812;a;aaaaaaaaa;
0.794;a;a;
0.82;a;aaa;
0.626;a;aaaa;
0.124;a;aaaaaaaa;
0.201;a;aa;
0.37;a;aaaa;
0.25;a;aaaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.932;a;aaaa;
0.106;a;aaaa;
0.717;a;aaa;
0.468;a;a;
0.298;a;aaaaaaaaaa;
0.828;a;aaaa;
0.921;a;aaaaaaaaaa;
0.271;a;aaaaaaaa;
0.000317;a;aaaaaa;
0.197;a;a;
0.28;a;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.384;a;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.175;a;a;
0.904;a;aaaaa;
0.767;a;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.614;a;aa;
0.872;a;aaaaaaaaa;
0.0464;a;aaaaaaaa;
0.305;a;aaaaa;
0.603;a;aaaaaa;
0.484;a;aaaaaa;
0.971;a;aaaaaaaa;
0.75;a;a;
0.325;a;a;
0.592;a;aaaaaaaa;
0.626;a;aaaaaaa;
0.562;a;aaaaaa;
0.00227;a;a;
0.0672;a;aaaaaaaa;
0.0208;a;aaaa;
0.446;a;aaaaaa;
0.822;a;aaaaa;
0.973;a;aaaaa;
0.396;a;aaaaaaa;
0.0453;a;aaaaaaa;
0.455;a;aaaaaaaaaa;
0.941;a;aaaaa;
0.228;a;aaaaaaaaaa;
0.862;a;aa;
0.435;a;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.242;a;aaaaa;
0.965;a;aaaaaaaaa;
0.764;a;aaaa;
0.921;a;a;
0.876;a;aa;
0.784;a;aaa;
0.999;a;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.62;a;aaaaaa;
0.907;a;aaaaaaa;
0.682;a;aaa;
0.363;a;a;
0.185;a;aaaaaaaaa;
0.365;a;a;
0.342;a;aaaaa;
0.798;a;a;
0.587;a;aaaaa;
0.762;a;a;
0.487;a;aaaaaaaaa;
0.314;a;aaaaaaa;
0.568;a;aaaaaaa;
0.308;a;aaaaa;
0.141;a;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.0123;a;aaaa;
0.917;a;aaaaaaaa;
0.574;a;aaaaaa;
0.0474;a;aa;
0.502;a;aa;
0.779;a;aaa;
0.523;a;aaaaaa;
0.503;a;aa;
0.104;a;aaaaaaaaaa;
0.135;a;aaaaaaaaa;
0.221;a;aaaaaa;
0.336;a;aaaa;
0.61;a;a;
0.219;a;aaaaaaaaaa;
0.725;a;aaaaa;
0.532;a;aaaa;
0.888;a;aaa;
0.791;a;aa;
0.147;a;aaaaaaaaaa;
0.251;a;aaaaaaaaa;
0.714;a;aa;
0.865;a;aaaaaaaa;
0.444;a;aaaaa;
0.908;a;aa;
0.288;a;aaaaaaaaa;
0.269;a;aaaa;
0.476;a;a;
0.0838;a;a;
0.609;a;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.52;a;aaaaaaaa;
0.84;a;aa;
0.842;a;aa;
0.334;a;aaaaaaa;
0.849;a;aaaaaaaaa;
1;a;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.00145;a;aaaaa;
0.228;a;aaaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.596;a;a;
0.147;a;aaaaa;
0.853;a;aa;
0.244;a;aaaaa;
0.22;a;aaaaaaaaa;
0.232;a;aaaaa;
0.548;a;aaa;
0.00488;a;aaaaa;
0.33;a;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.456;a;aaaaa;
0.379;a;aaaaaaaa;
0.596;a;a;
0.0222;a;aaaaaaaa;
0.997;a;aaaaaaa;
0.824;a;aa;
0.885;a;aaaa;
0.0811;a;aaaaaa;
0.35;a;aaa;
0.379;a;aaaaa;
0.122;a;aaaaa;
0.263;a;aaaaaaaa;
0.592;a;aaaaaaaaa;
0.481;a;aa;
0.0148;a;aaaaaaaaa;
0.89;a;aaaaa;
0.106;a;aaaaaaa;
0.068;a;aaaa;
0.507;a;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.248;a;aaaaa;
0.947;a;a;
0.409;a;aaa;
0.953;a;aa;
0.614;a;aaaa;
0.211;a;aaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.172;a;aaaaaa;
0.0639;a;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.718;a;aaaaaaa;
0.657;a;aaaaaa;
0.415;a;aa;
0.599;a;aaaa;
0.436;a;aaaa;
0.813;a;aaaaaaaa;
0.651;a;aaaaaa;
0.726;a;aaaaaa;
0.228;a;aaaaaaaaa;
0.832;a;aaaaaaaaa;
0.661;a;aa;
0.811;a;aa;
0.11;a;aaaaaaa;
0.145;a;aa;
0.413;a;aaaaaa;
0.996;a;aaa;
0.0114;a;aaaa;
0.0655;a;aaaaaa;
0.697;a;aaaaaaaa;
0.58;a;aaaaaa;
0.0868;a;aaaa;
0.874;a;aaaaaaa;
0.47;a;aaa;
0.748;a;aaaaaaaa;
0.17;a;a;
0.904;a;aaaaaaa;
0.603;a;aa;
0.327;a;aaaaaaaa;
0.535;a;aaaaaaa;
0.14;a;aaa;
0.832;a;aaaaaaa;
0.0811;a;aaaaaa;
0.0342;a;aa;
0.712;a;a;
0.783;a;aaaaaaaa;
0.035;a;aaaa;
0.983;a;aaaaaaaaa;
0.52;a;aaaaaaa;
0.15;a;aaaa;
0.0636;a;aaaaaaa;
0.0673;a;aaaaaaaa;
0.51;a;aaaaaa;
0.484;a;aaaaaa;
0.617;a;a;
0.96;a;aa;
0.0108;a;a;
0.717;a;aaaaaaaaa;
0.263;a;aaa;
0.283;a;a;
0.594;a;aaaaaaaaa;
0.0647;a;aaaaa;
0.012;a;aaaaaaaaa;
0.363;a;aa;
0.726;a;aaaaaaa;
0.653;a;aa;
0.469;a;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.285;a;aaaaaaa;
0.355;a;aaaaaaaaa;
0.802;a;aaaa;
0.509;a;aaaaaa;
0.66;a;aaaaaaaa;
0.782;a;a;
0.604;a;aa;
0.456;a;aaaaa;
0.223;a;aaaaaaa;
0.713;a;aaaaaaa;
0.826;a;aaaaaa;
0.818;a;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.869;a;aa;
0.356;a;aaaa;
0.661;a;aaaaaa;
0.207;a;a;
0.256;a;aaaaaaaa;
0.589;a;aaaaaa;
0.516;a;aaaaa;
0.0138;a;aaa;
0.072;a;a;
0.915;a;aaaa;
0.532;a;a;
0.77;a;aaaaa;
0.245;a;aaaaaaaaaa;
0.376;a;aaaaa;
0.0546;a;aaaaa;
0.295;a;aa;
0.0508;a;aaaa;
0.857;a;aaaa;
0.587;a;aaaaaaaaaa;
0.0448;a;aaaaaaaaaa;
0.891;a;aaa;
0.149;a;aaa;
0.866;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.405;a;aaaa;
0.75;a;aaaaaaaaa;
0.447;a;aaaaaaaaa;
0.00807;a;aaaa;
0.963;a;aaa;
0.187;a;aaa;
0.113;a;aaaaaaa;
0.207;a;aaaa;
0.817;a;aaaaaaaa;
0.483;a;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.354;a;aaaaaa;
0.726;a;a;
0.364;a;aa;
0.0535;a;aaaaaaa;
0.941;a;aaa;
0.679;a;aaaaaaaaa;
0.387;a;aaaaaaa;
0.495;a;aaaaaaaaa;
0.411;a;aaa;
0.653;a;a;
0.632;a;aaaaaaaaa;
0.227;a;aaa;
0.965;a;aaaaaa;
0.189;a;aaaa;
0.68;a;aaaaaaa;
0.361;a;a;
0.134;a;aaaaaaaa;
0.521;a;aaaaaa;
0.0432;a;aaaaa;
0.316;a;aaaaa;
0.475;a;aaaaaaa;
0.31;a;aaa;
0.671;a;aaaa;
0.206;a;aaaaaa;
0.528;a;aaaaaaaa;
0.318;a;a;
0.73;a;aaaaa;
0.402;a;aaaaaaaa;
0.876;a;aaaaaaa;
0.576;a;aaaaaaa;
0.142;a;aaaaaaaaa;
0.95;a;aaaa;
0.419;a;aa;
0.0626;a;aaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.724;a;aaaaaa;
0.477;a;aaaaaa;
0.688;a;aaaaaa;
0.632;a;aaaa;
0.128;a;aa;
0.509;a;aaaaaa;
0.172;a;aaaaaa;
0.791;a;aaaa;
0.582;a;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.627;a;aaaaa;
0.533;a;aaaa;
0.114;a;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.378;a;aaaaaa;
0.0324;a;aaaa;
0.895;a;aaaaaaaa;
0.75;a;aaaaaa;
0.0437;a;aaaaaaaa;
0.466;a;aaa;
0.832;a;aaa;
0.105;a;aaaaaaaa;
0.313;a;aa;
0.401;a;aa;
0.296;a;aa;
0.129;a;aaa;
0.355;a;aa;
0.945;a;aaa;
0.67;a;aaaaaaaaaa;
0.106;a;aa;
0.837;a;aaaaaaaaaa;
0.457;a;aaaaa;
0.301;a;aaaaaaaa;
0.517;a;aaa;
0.00511;a;aaaa;
0.0103;a;aaaaaaaa;
0.0421;a;aaaaa;
0.389;a;aa;
0.465;a;aaaaaa;
0.123;a;aaaaaaaa;
0.718;a;aaaaaa;
0.323;a;a;
0.914;a;aaaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.222;a;a;
0.439;a;aaaaaaaaaa;
0.92;a;aaaaa;
0.495;a;aaaaaa;
0.514;a;a;
0.221;a;aaaaaaaa;
0.261;a;aaaaaaa;
0.358;a;a;
0.981;a;aaaaaaaa;
0.408;a;aaa;
0.626;a;aaaaaaaaa;
0.0368;a;aaaaaaa;
0.508;a;aaaaaaaa;
0.997;a;aaaaaa;
0.155;a;aaaaaa;
0.996;a;a;
0.62;a;aaaaaaaaa;
0.389;a;a;
0.321;a;aaaaa;
0.0438;a;a;
0.989;a;aaaaa;
0.814;a;aaaaaaaaa;
0.625;a;aaa;
0.481;a;aaaaaaaaa;
0.663;a;a;
0.416;a;aaaaaaaa;
0.222;a;aaaaa;
0.728;a;aaaaaaaaa;
0.43;a;a;
0.12;a;aaaa;
0.266;a;aa;
0.783;a;aaaaaaaaa;
0.276;a;aaaaaaa;
0.124;a;aaaaaaa;
0.109;a;aaaaaaa;
0.489;a;aaaaaaa;
0.734;a;aaaaa;
0.293;a;a;
0.883;a;aaa;
0.13;a;aaaaaa;
0.439;a;aaa;
0.499;a;aaaaaaaaa;
0.921;a;a;
0.674;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.743;a;aaa;
0.165;a;aaaaa;
0.389;a;aaaaaaaaaa;
0.918;a;aa;
0.461;a;aa;
0.809;a;aaaaaaa;
0.216;a;aa;
0.189;a;aaaaaa;
0.521;a;aaaaaaa;
0.943;a;aaaaaa;
0.233;a;aaaaaaaaa;
0.119;a;aaa;
0.209;a;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.29;a;aa;
0.26;a;aaa;
0.772;a;aaaaa;
0.845;a;aa;
0.712;a;aaaaa;
0.98;a;a;
0.795;a;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.139;a;aaaa;
0.889;a;aaaaaaaaa;
0.294;a;aaaaaaa;
0.0971;a;aaaaaaaaa;
0.782;a;aaa;
0.16;a;a;
0.348;a;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.992;a;aa;
0.959;a;aa;
0.312;a;a;
0.235;a;aaaa;
0.0829;a;aaaaaaaa;
0.269;a;aaaa;
0.751;a;aaaaaa;
0.343;a;aaaaaaaaa;
0.805;a;a;
0.814;a;aaaaa;
0.731;a;aaaaaa;
0.11;a;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.889;a;aaaaa;
0.845;a;aaa;
0.34;a;aa;
0.563;a;aaaaaaaaaa;
0.737;a;aaaaaa;
0.0872;a;aaaaaaaaaa;
0.986;a;aaaaaa;
0.91;a;aaaaaaaaaa;
0.218;a;aaaa;
0.873;a;a;
0.724;a;aaaaaaaaaa;
0.872;a;aaa;
0.7;a;aaaaa;
0.452;a;aaaaaaa;
0.92;a;aaaaaaaaaa;
0.116;a;aaaaa;
0.604;a;aaaaaa;
0.963;a;aaaaaaaaaa;
0.0914;a;aaaa;
0.575;a;aaaaa;
0.0937;a;aaaaaaaa;
0.463;a;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.75;a;aaaa;
0.174;a;a;
0.0795;a;aaaaaaaa;
0.379;a;aaaaaaaa;
0.787;a;aaaaaa;
0.832;a;aaaaaaaa;
0.613;a;aaaaa;
0.654;a;aa;
0.0969;a;aaaaa;
0.862;a;aaaaaaaaaa;
0.31;a;a;
0.0121;a;a;
0.247;a;aaaa;
0.334;a;a;
0.418;a;aaaaaaaa;
0.807;a;aa;
0.737;a;aaaaa;
0.2;a;aaaaa;
0.583;a;aaaa;
0.242;a;aaaaa;
0.593;a;aaaaaaa;
0.113;a;aa;
0.0202;a;aaaaaaa;
0.748;a;aaaaaa;
0.23;a;aaaaaaaaa;
0.812;a;a;
0.558;a;aaaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.556;a;aaa;
0.996;a;aaaa;
0.968;a;aaaaaa;
0.116;a;aaaaaa;
0.329;a;aaaaaaa;
0.161;a;aaaa;
0.415;a;aaaaaaa;
0.0432;a;aa;
0.0883;a;a;
0.445;a;a;
0.183;a;aaaaaaaa;
0.0794;a;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.927;a;a;
0.872;a;aaaaaa;
0.55;a;aaaaaa;
0.635;a;aaaaaaaaa;
0.356;a;aa;
0.4;a;aaaaa;
0.931;a;aaaaaa;
0.621;a;aaaaa;
0.556;a;aaaaaaa;
0.544;a;aaaaaa;
0.0781;a;aaa;
0.294;a;aaaaaa;
0.67;a;aaaaaa;
0.677;a;aaaaaa;
0.577;a;aaa;
0.624;a;aaaaaaa;
0.441;a;aaaaaa;
0.496;a;aaaaa;
0.731;a;aaaaaaa;
0.671;a;aa;
0.319;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.969;a;a;
0.332;a;aaaaaa;
0.408;a;aaaaaaaaaa;
0.0154;a;aaaaa;
0.203;a;aaaaa;
0.636;a;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.955;a;a;
0.252;a;aaaa;
0.939;a;aaaa;
0.911;a;aaaaaa;
0.139;a;aaaaaaaa;
0.701;a;aaaaaa;
0.543;a;aaaaaaaa;
0.629;a;aaaaaa;
0.589;a;a;
0.82;a;aaaaa;
0.772;a;aa;
0.281;a;aaaaaa;
0.376;a;aaaa;
0.0671;a;aa;
0.643;a;aaaaaaa;
0.503;a;aaaaaaa;
0.363;a;aaaaa;
0.283;a;aaaaa;
0.496;a;aaaaaaaaaa;
0.00387;a;a;
0.384;a;aaa;
0.15;a;aaaaaaa;
0.68;a;aaaaaa;
0.831;a;a;
0.499;a;aaaaaaaaa;
0.21;a;aaa;
0.92;a;aaaaaaaaaa;
0.969;a;a;
0.046;a;aaaaaaaaa;
0.707;a;aaa;
0.483;a;aa;
0.104;a;aaaa;
0.46;a;aaaaaa;
0.434;a;a;
0.681;a;aa;
0.122;a;aaaaaaaaaa;
0.0594;a;aaaaaaaaa;
0.0586;a;aa;
0.89;a;aaaaaaaaa;
0.421;a;aaaaaaa;
0.401;a;aa;
0.474;a;aaaaa;
0.295;a;aaaa;
0.59;a;aaaaa;
0.417;a;aaa;
0.0314;a;aaaaaa;
0.835;a;aa;
