ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0758;0.0759;aa;
0.846;0.376;aaaaaaaaaa;
0.541;0.612;aaaaaaa;
0.479;0.483;aaaaaaaaa;
0.347;0.441;aaaaaa;
0.503;0.49;aaaaaaaa;
0.603;0.226;a;
0.586;0.686;aaaaa;
0.39;0.0643;aaa;
0.883;0.647;a;
0.797;0.875;aa;
0.349;0.863;aaaaaa;
0.515;0.55;aaaaaaa;
0.693;0.641;aaaaaaaaaa;
0.787;0.775;aaaaaaaa;
0.051;0.937;aa;
0.902;0.806;aaaaaaaaa;
0.858;0.156;aaaaaaa;
0.805;0.949;aaaaaa;
0.729;0.434;aaaaaaaa;
0.0714;0.416;aaaaaaaa;
0.429;0.39;aaa;
0.719;0.849;aaaaaaaaaa;
0.64;0.888;aaaa;
0.686;0.438;aaaaaaaa;
0.365;0.956;aaaaaaa;
0.486;0.206;aa;
0.521;0.359;aa;
0.883;0.396;aaaaaaa;
0.589;0.819;aaaaaaa;
0.58;0.451;aaaa;
0.83;0.473;aaaaaaa;
0.626;0.789;aaaa;
0.868;0.604;aaaaaaaaa;
0.942;0.588;aaaa;
0.804;0.412;aaaaaaa;
0.284;0.533;aaaaaaaaaa;
0.0969;0.263;aa;
0.381;0.104;aaa;
0.126;0.871;aaa;
0.549;0.579;aaaaaaaaaa;
0.172;0.482;aaa;
0.844;0.00686;aaaa;
0.406;0.00336;aaaaaa;
0.22;0.906;aaa;
0.561;0.754;aaaaa;
0.571;0.249;aaaaaaaaaa;
0.412;0.971;aaaaaaa;
0.442;0.494;aaa;
0.067;0.67;aaa;
0.848;0.747;aaaaa;
0.586;0.0259;aaaaaaaaa;
0.924;0.855;aa;
0.323;0.13;aaaaaaaa;
0.828;0.118;aaaaaaaaaa;
0.702;0.336;aa;
0.837;0.568;aaaaa;
0.69;0.329;aa;
0.00133;0.42;aaaaaaaaaa;
0.253;0.349;aaaaa;
0.119;0.0776;aaaaaaaa;
0.373;0.396;aaaaaaaaaa;
0.994;0.893;aaaaaaaa;
0.552;0.481;a;
0.563;0.343;aaa;
0.692;0.33;aaaaa;
0.322;0.906;aaaa;
0.673;0.0318;a;
0.429;0.105;a;
0.394;0.934;aaaaaa;
0.206;0.278;aaaaaaaa;
0.3;0.231;aaaaa;
0.782;0.781;aaa;
0.776;0.178;aaaaaaa;
0.968;0.97;aaaa;
0.666;0.434;aa;
0.231;0.267;aaaaaaaaa;
0.102;0.695;aaaaaa;
0.238;0.053;aaaaa;
0.676;0.801;aaaaa;
0.347;0.266;aaaaa;
0.172;0.846;aaaaaa;
0.499;0.717;aaaaaaa;
0.693;0.946;aaaaaa;
0.783;0.262;aaaaaaaaa;
0.862;0.171;aaaa;
0.348;0.937;aaaaaaaa;
0.138;0.129;a;
0.0604;0.309;aaaaaaaaaa;
0.724;0.431;aaaaaaaaaa;
0.00028;0.707;aaaaa;
0.108;0.693;aaaaaaa;
0.682;0.197;aaaa;
0.01;0.524;aaaaaaaa;
0.239;0.531;a;
0.469;0.0527;aaa;
0.782;0.773;aaaaaaaa;
0.0749;0.35;aaaaaaa;
0.673;0.922;aaa;
0.789;0.711;a;
0.438;0.871;a;
0.38;0.728;aaaaa;
0.00241;0.426;aaaa;
0.776;0.0606;aa;
0.533;0.637;aaa;
0.0891;0.162;aaaaaaa;
0.484;0.0465;a;
0.157;0.616;aaaa;
0.273;0.27;aaaaa;
0.392;0.263;aaaaaaa;
0.113;0.226;aa;
0.182;0.239;aaaaa;
0.506;0.5;aaaaaaaaa;
0.793;0.579;aaa;
0.698;0.32;aaaaaaaa;
0.44;0.292;aaaaaaa;
0.109;0.815;aaa;
0.258;0.241;a;
0.28;0.244;aaaaaaaaaa;
0.258;0.481;aaaaaaaaaa;
0.992;0.198;aaaaaaa;
0.782;0.964;aaaaaaaaa;
0.462;0.32;aaaaaa;
0.639;0.307;a;
0.12;0.967;aaaaa;
0.0389;0.0631;aaaaa;
0.925;0.548;aaaaaaaaaa;
0.425;0.18;aaaa;
0.21;0.862;aaaaaaaa;
0.105;0.314;aa;
0.52;0.68;aaaaaaa;
0.996;0.94;aaaaaaaa;
0.021;0.691;aaa;
0.97;0.0878;aaaaaaaaa;
0.918;0.309;aaaaaaaa;
0.593;0.67;aaa;
0.119;0.0814;aaaa;
0.399;0.333;aaaaaaaaaa;
0.127;0.485;aa;
0.112;0.845;aaaaaaaaa;
0.512;0.528;aa;
0.439;0.377;aaaaaa;
0.0219;0.213;aaaaaaaaa;
0.163;0.737;a;
0.804;0.213;aa;
0.175;0.262;aaaaaaa;
0.153;0.919;aa;
0.357;0.558;aaaa;
0.156;0.481;aaa;
0.735;0.395;aaaaaaaa;
0.264;0.0149;aaaaaaaa;
0.982;0.164;aaaaaaaa;
0.961;0.00497;aaaaaa;
0.534;0.436;aaaaaaaaa;
0.935;0.999;aaa;
0.37;0.678;aaaaaaaaa;
0.647;0.527;aaaaaaaaaa;
0.389;0.505;aa;
0.575;0.794;aaa;
0.29;0.181;aaaaa;
0.698;0.308;aa;
0.53;0.0119;aaaaaaa;
0.888;0.813;aaaaaaaaaa;
0.841;0.401;aaaaaaaa;
0.725;0.852;aaaa;
0.745;0.283;aaa;
0.525;0.62;aaaaaaa;
0.228;0.914;a;
0.543;0.352;aaaaa;
0.52;0.841;aaa;
0.374;0.155;aaa;
0.224;0.94;aaaaa;
0.0392;0.745;aaaaaa;
0.211;0.506;aaaaaaaaa;
0.641;0.183;aaaaaaaaaa;
0.232;0.0555;aaa;
0.144;0.958;aaaaaaaaaa;
0.362;0.907;aaaaaaaa;
0.979;0.687;a;
0.266;0.608;aaaaaaaaaa;
0.961;0.25;aaaaaaaaaa;
0.625;0.976;aaaaaaaa;
0.0796;0.428;aaaaaaaaaa;
0.404;0.935;aaaa;
0.715;0.158;aaaaaaaaa;
0.153;0.109;aaaaaaa;
0.393;0.691;aaaaaaaaaa;
0.467;0.424;aa;
0.316;0.358;aaaaaaaaaa;
0.195;0.685;aa;
0.103;0.782;aaaa;
0.748;0.347;a;
0.664;0.168;aaaaaaaaa;
0.83;0.982;aa;
0.852;0.93;aaaaaa;
0.322;0.268;aa;
0.928;0.384;a;
0.759;0.722;aaaaa;
0.605;0.418;aaa;
0.0828;0.897;aaaaaaa;
0.0324;0.141;aaaaaa;
0.503;0.54;aaaaaaa;
0.349;0.191;aaaaa;
0.28;0.907;a;
0.999;0.502;aaaaaaaaa;
0.416;0.685;aaaaaaaaaa;
0.382;0.0969;aaaaaaa;
0.4;0.132;aa;
0.986;0.544;aaaaaaa;
0.219;0.00565;aaaaaaaaaa;
0.833;0.109;aaaaa;
0.0238;0.218;aa;
0.632;0.451;aaaaaaaa;
0.274;0.915;aa;
0.48;0.546;aaaaa;
0.324;0.184;aaa;
0.603;0.0487;aaaaa;
0.864;0.79;aaaaaaaa;
0.102;0.0618;aaaa;
0.561;0.973;aaaaaaaaaa;
0.171;0.79;aaaaaaaa;
0.639;0.969;a;
0.145;0.252;aaaaaaaa;
0.147;0.281;aaaa;
0.951;0.581;aaaaa;
0.363;0.122;aaaa;
0.948;0.756;aaaa;
0.712;0.932;aaaaaaa;
0.74;0.696;aaaa;
0.659;0.658;aa;
0.661;0.00751;aaa;
0.65;0.316;aa;
0.16;0.182;aaaaa;
0.68;0.417;aaaaa;
0.592;0.318;aaa;
0.749;0.79;aaaaaa;
0.738;0.344;aaaaa;
0.333;0.646;aaaaaa;
0.27;0.871;aa;
0.763;0.324;aaaa;
0.457;0.828;aaaaaa;
0.927;0.186;aaaaaaaaaa;
0.383;0.046;aaa;
0.716;0.687;aaaaaaaaa;
0.397;0.0884;aaaa;
0.989;0.752;aaaa;
0.764;0.226;aaa;
0.912;0.23;aaa;
0.0306;0.881;aaaaaaaaa;
0.423;0.322;aaaaaaaaaa;
0.659;0.000422;a;
0.0202;0.308;aaaaaaa;
0.873;0.135;aaaa;
0.534;0.423;aa;
0.913;0.811;aaaaaaaaaa;
0.666;0.922;aaaaaaa;
0.385;0.623;aaaaaaa;
0.911;0.958;aa;
0.871;0.0112;aaaaaaaaa;
0.212;0.197;aaaaa;
0.842;0.37;aaaaa;
0.941;0.299;aaaaaa;
0.0496;0.481;aaa;
0.375;0.451;aa;
0.993;0.476;a;
0.422;0.903;aaa;
0.289;0.573;aaaaaaaaa;
0.727;0.59;aaaaaaaaa;
0.134;0.12;aaaaa;
0.438;0.139;aaaaaaaaa;
0.935;0.332;aaaaa;
0.931;0.694;aaaaaaaaa;
0.579;0.455;aaaaaaaaaa;
0.638;0.103;aaaaaaaaaa;
0.767;0.489;aaaaaa;
0.642;0.438;aaaaaa;
0.997;0.496;aaaaaaaa;
0.745;0.459;aaaaaaaaaa;
0.029;0.702;aaa;
0.64;0.199;aaaaaa;
0.115;0.365;aaaa;
0.0485;0.446;aaaaaaa;
0.847;0.997;aaaaaaa;
0.627;0.828;aaa;
0.84;0.0301;aaaaaaa;
0.774;0.748;aa;
0.559;0.811;aaaaa;
0.265;0.659;aaaaaaaa;
0.574;0.991;aa;
0.607;0.734;aa;
0.0139;0.451;aaaaaaaa;
0.547;0.106;aaaaaaaaaa;
0.186;0.833;aaaaaaa;
0.595;0.256;aaaaaa;
0.288;0.967;aaaaaaaa;
0.502;0.97;a;
0.00777;0.512;a;
0.458;0.855;aa;
0.211;0.61;aaaaaaaaaa;
0.745;0.243;aaaaaa;
0.688;0.551;aaaaaa;
0.0779;0.509;aaaaaaaaaa;
0.068;0.299;aaaaa;
0.0992;0.772;aaaaaaaa;
0.986;0.757;aaaaaaa;
0.942;0.415;aaaaa;
0.716;0.482;aaaaaaaaa;
0.94;0.772;aaaaaaaaa;
0.208;0.00466;aaa;
0.472;0.659;a;
0.58;0.737;aaa;
0.828;0.425;aaaaaaaaaa;
0.335;0.0441;aaaaa;
0.769;0.974;aa;
0.855;0.479;aaaaaaaaaa;
0.93;0.00409;aaaaaaaa;
0.761;0.933;aaaaaaaa;
0.412;0.638;aaaa;
0.391;0.196;aaaa;
0.639;0.0971;aaaaaaaaaa;
0.284;0.237;aaaaaa;
0.616;0.166;aaaaa;
0.753;0.262;aaaaa;
0.1;0.586;aaaaaaaaaa;
0.43;0.321;aaaaaaa;
0.335;0.0637;aaaaaaa;
0.0491;0.975;aaaaaaa;
0.909;0.232;aa;
0.209;0.54;aaaaaaa;
0.86;0.839;aaaa;
0.227;0.478;aaa;
0.66;0.885;aaaaaaa;
0.607;0.0892;aa;
0.167;0.193;aaaaa;
0.804;0.925;aaaaaaaa;
0.833;0.795;aaa;
0.0199;0.39;aaaa;
0.000584;0.815;aaaaaaaaaa;
0.901;0.506;aaaaaaaaaa;
0.372;0.794;aaa;
0.66;0.165;aa;
0.63;0.133;aaaaaaaaaa;
0.397;0.602;aaaaa;
0.318;0.718;a;
0.413;0.719;aaaa;
0.199;0.436;aaaaaaaaaa;
0.445;0.732;a;
0.228;0.0845;aaaaaaaaa;
0.0867;0.389;aaaaa;
0.528;0.926;aaaaaaa;
0.958;0.323;aaa;
0.262;0.577;aaaaaaaaa;
0.399;0.584;aaaaaaaaaa;
0.864;0.387;aaaaaaaaa;
0.4;0.84;aaaaaaa;
0.493;0.288;aa;
0.91;0.442;aaaaaaa;
0.905;0.157;aaaaaaa;
0.3;0.169;aaaaaaaaa;
0.643;0.625;aaaa;
0.989;0.936;aaa;
0.82;0.117;aa;
0.796;0.902;aaaaaaaa;
0.474;0.321;aaaaaaaaa;
0.16;0.0936;aaaaaaaa;
0.859;0.333;aaa;
0.372;0.363;aa;
0.0789;0.397;aa;
0.276;0.0898;aaaa;
0.0125;0.731;a;
0.599;0.634;aaaaaa;
0.576;0.897;aaaa;
0.684;0.0132;aaaaa;
0.813;0.149;aaaaa;
0.795;0.0584;aaa;
0.548;0.371;aaaaa;
0.929;0.313;aaaaaaaaaa;
0.22;0.254;aaaaaaaaa;
0.809;0.424;aaaaaaa;
0.881;0.817;aaaaaaaaa;
0.102;0.285;aaaaaaa;
0.754;0.649;aaaa;
0.377;0.508;aaaaaaaa;
0.582;0.506;aaaaaaaaaa;
0.978;0.0755;aaaaaa;
0.319;0.872;aaaaaa;
0.601;0.13;aaaaa;
0.562;0.0781;aaa;
0.612;0.103;aaaaaaaaaa;
0.337;0.0985;aaa;
0.0968;0.253;a;
0.554;0.0682;aaaaaaaaa;
0.4;0.44;aaaaaaa;
0.00244;0.0134;aaaaaaaaa;
0.931;0.279;aaa;
0.691;0.0302;aaaaaaaa;
0.999;0.0641;aaaaaaaa;
0.231;0.278;aaaaaaaaaa;
0.833;0.66;aaa;
0.644;0.827;aaaaaaa;
0.258;0.903;aaaaaa;
0.781;0.589;aaaa;
0.641;0.815;aaaaaaaa;
0.502;0.473;aaaaa;
0.0301;0.465;aa;
0.593;0.845;aaaa;
0.234;0.0581;aaaaaaaa;
0.363;0.0682;aaaaaaa;
0.803;0.755;aaa;
0.199;0.764;aaa;
0.132;0.841;aaa;
0.28;0.431;aaaaaaaaa;
0.0726;0.083;aaaa;
0.847;0.207;aaaa;
0.0529;0.0962;aaa;
0.866;0.071;aaaaa;
0.305;0.317;aaaaaaaaaa;
0.97;0.96;aa;
0.00964;0.0811;aaaaaaaaa;
0.559;0.193;aaaaaaaaa;
0.231;0.843;aaa;
0.356;0.0835;aaaaaaaaaa;
0.571;0.565;a;
0.826;0.54;aaaaaaa;
0.465;0.129;aaaaaaaaaa;
0.381;0.779;aaaaaaaaaa;
0.657;0.682;aaaaaa;
0.389;0.296;aa;
0.551;0.0156;aa;
0.192;0.758;aaaaaaaa;
0.125;0.542;aa;
0.714;0.85;aaaaaaaaaa;
0.163;0.953;aaaaaa;
0.197;0.579;aaa;
0.136;0.146;aaaaaaaa;
0.983;0.449;aaaaaaaa;
0.549;0.0452;aaaaaaaaa;
0.206;0.199;aaaaaaaaa;
0.846;0.346;aaaaa;
0.278;0.0648;aaa;
0.471;0.0128;aaa;
0.78;0.881;aaaaaaa;
0.607;0.13;aaaaa;
0.0409;0.759;aaaaaaa;
0.97;0.425;aaaaaaaaa;
0.751;0.538;aaaaaaaaaa;
0.544;0.955;aa;
0.509;0.479;aaaaaaaaa;
0.556;0.919;aaaaaaaaa;
0.295;0.25;aa;
0.561;0.695;aaaaaa;
0.752;0.146;aaaaaaaaaa;
0.0855;0.35;aaaaaaaaaa;
0.389;0.474;aaaaaaaaa;
0.494;0.912;aaaaaaaaa;
0.57;0.959;aaaaa;
0.414;0.632;aaaa;
0.722;0.75;aaaaaa;
0.249;0.75;aaaaaa;
0.578;0.566;aaaaaaa;
0.778;0.042;aa;
0.446;0.232;aaa;
0.692;0.0544;a;
0.589;0.0698;aaaaaaaaa;
0.551;0.312;aaaaaa;
0.532;0.00796;aaaaaaaaa;
0.666;0.00485;aaaaa;
0.724;0.626;aaaaaa;
0.75;0.133;aaaa;
0.345;0.493;aaaaaa;
0.332;0.899;aaaaaaa;
0.725;0.759;aa;
0.739;0.179;aaaaaaaaaa;
0.0536;0.118;aaaaaaaa;
0.755;0.486;aaaaaa;
0.848;0.906;aaa;
0.403;0.00317;aaa;
0.319;0.865;aaaaaaaaa;
0.105;0.121;aaaaaaaaaa;
0.145;0.204;aaa;
0.95;0.61;aaaa;
0.505;0.91;aaaaaaaaaa;
0.876;0.571;aaaaaaaa;
0.795;0.0952;aaaaaaa;
0.239;0.357;aaaaaa;
0.764;0.644;aaa;
0.231;0.242;aaaaaaaaa;
0.657;0.364;aaaaaaaa;
0.0715;0.998;aaaaaaa;
0.78;0.778;aaaaa;
0.515;0.894;aaaaaaaaaa;
0.939;0.314;aaaaa;
0.521;0.983;aaaaaaaaaa;
0.88;0.0979;aaaaaaaa;
0.998;0.784;aa;
0.845;0.308;aaaaa;
0.699;0.572;aaaaa;
0.154;0.00175;aaaa;
0.709;0.0409;aaaaaaa;
0.725;0.418;aaaaa;
0.961;0.246;aaaaa;
0.699;0.161;aa;
0.749;0.74;aaaaaaaaa;
0.648;0.916;aa;
0.988;0.307;aaaaaaaaa;
0.209;0.804;aaa;
0.344;0.609;aaaaaaaa;
0.0485;0.791;aaaaaaaaa;
0.171;0.197;aaaaa;
0.276;0.39;aaaa;
0.977;0.297;aaaaaaaa;
0.755;0.476;aaaaa;
0.689;0.629;aaaaaaaaa;
0.246;0.984;a;
0.152;0.341;aa;
0.447;0.847;aaaaaaaaaa;
0.596;0.119;aaaaaaaaa;
0.774;0.173;aaaaaaa;
0.0408;0.886;aaaa;
0.0606;0.862;aaaa;
0.628;0.291;aaaaaaaaa;
0.121;0.598;aaa;
0.977;0.162;aaaaa;
0.652;0.366;aa;
0.0419;0.0504;aa;
0.992;0.117;aaaaaa;
0.994;0.948;aaaaaaa;
0.968;0.0028;aa;
0.468;0.596;aaa;
0.869;0.18;a;
0.837;0.224;aaaaaaaaa;
0.258;0.435;aaaaa;
0.613;0.89;aaaaaaaaaa;
0.338;0.291;a;
0.315;0.344;aaaaaaaaaa;
0.913;0.0533;aaaa;
0.49;0.529;aaaa;
0.217;0.928;aaaaa;
0.94;0.538;aaaaaa;
0.721;0.539;aa;
0.971;0.966;aaaaaa;
0.203;0.114;aaa;
0.667;0.181;aaaaaaaaaa;
0.901;0.602;aaaaa;
0.747;0.514;aaaaaaaaa;
0.374;0.711;aaaa;
0.487;0.537;aa;
0.85;0.834;aaaaaaaa;
0.837;0.252;aaaaaaaaaa;
0.296;0.956;aa;
0.000765;0.857;aaaa;
0.087;0.918;a;
0.0137;0.0728;aaa;
0.378;0.408;aaa;
0.0511;0.0127;aaaaaaaaaa;
0.566;0.696;aaaaaaaaaa;
0.118;0.226;aaaaa;
0.91;0.0055;aaaaa;
0.247;0.198;aaaaaaaaaa;
0.405;0.836;aaaaaaaa;
0.837;0.441;aaa;
0.0308;0.855;aa;
0.493;0.681;aaaaaaaa;
0.755;0.448;aaaaaaa;
0.657;0.147;aaaaaaaa;
0.623;0.00736;aaaaaaa;
0.788;0.571;aaaaa;
0.631;0.0796;aaaaaa;
0.463;0.952;a;
0.566;0.888;aaaaaa;
0.443;0.821;aaaaaaaaaa;
0.46;0.174;aaaaa;
0.259;0.228;aaaaaa;
0.244;0.556;aaaaaa;
0.672;0.357;aaaaa;
0.234;0.734;aaaaa;
0.963;0.939;aaaaaaaaa;
0.592;0.717;aaaaaa;
0.0615;0.293;aa;
0.459;0.306;aaaaa;
0.118;0.555;aa;
0.789;0.242;aaaaaaaaaa;
0.748;0.565;aa;
0.256;0.351;aaaaaaaa;
0.578;0.251;a;
0.955;0.224;aaaaaaaaaa;
0.724;0.132;aaa;
0.335;0.269;a;
0.0901;0.925;aa;
0.5;0.423;aaaaaaa;
0.0802;0.466;aaaaaaaaaa;
0.564;0.115;aaaaaaaa;
0.038;0.41;a;
0.945;0.898;a;
0.886;0.416;aaaaaaa;
0.246;0.92;aaaaaa;
0.366;0.953;aaaaaaaaaa;
0.018;0.296;aaaaaa;
0.497;0.615;aaaa;
0.0113;0.659;aa;
0.391;0.511;aaaaa;
0.846;0.142;aaa;
0.614;0.132;aaaaaa;
0.0797;0.133;aaaaaa;
0.58;0.959;aaaaa;
0.0455;0.124;aaaa;
0.63;0.433;aaaaaaa;
0.648;0.00519;aaaa;
0.0493;0.961;a;
0.453;0.564;a;
0.488;0.293;aaaaaa;
0.631;0.804;a;
0.131;0.566;aaaa;
