ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.926;aaa;aaaaaaaaaa;
0.559;aaaa;aaa;
0.141;a;aa;
0.65;a;aa;
0.0377;aaa;aaaaaaaa;
0.418;aa;a;
0.434;aaaa;aaaaaaaaa;
0.247;aa;aaaaaa;
0.0917;aaa;aaaaaaaa;
0.391;aaaa;aaaaa;
0.0366;aa;aaa;
0.966;aa;aaaaaaa;
0.563;aa;aaa;
0.516;aa;aaaaaaaaa;
0.00851;aaaa;aaaa;
0.293;aaa;aa;
0.729;a;aaaaa;
0.746;aaa;aa;
0.503;a;aaaaaaaaa;
0.153;aaaa;aaa;
0.922;aa;a;
0.233;aa;aaaaaaaa;
0.652;aaa;aaaaa;
0.917;a;a;
0.614;aaa;a;
0.13;a;aaaa;
0.22;aa;aaaa;
0.935;aaaa;aaa;
0.794;aaa;aaaaaaa;
0.855;aa;aaaaaaa;
0.0583;a;aaaaaa;
0.758;aa;aa;
0.592;aaaa;aaa;
0.999;a;aaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.407;a;aa;
0.877;aa;aaa;
0.864;a;a;
0.24;aaa;aaaa;
0.245;aaaa;aaa;
0.702;aa;aaaaa;
0.131;aaaa;aaa;
0.559;aa;aaaaaaaaa;
0.992;a;aaa;
0.168;aaa;aaaaaaaa;
0.157;aa;aaaa;
0.986;aaa;aa;
0.853;aa;aaa;
0.583;aaa;aaaaaa;
0.562;aaaa;aa;
0.826;aaa;aaaaaaa;
0.32;a;aaaaaaaa;
0.251;aa;aaaaaaaa;
0.838;a;aaaaaa;
0.782;aa;aaaaaa;
0.0571;aa;aa;
0.0315;aaaa;aaaa;
0.685;aaaa;aaaaaaa;
0.85;aa;aaaaaa;
0.238;aaa;aaaaaa;
0.147;aaaa;aaaaaaaaa;
0.0469;aa;aaaa;
0.257;a;aaaaa;
0.262;aaa;aaaa;
0.13;a;aaaaaa;
0.353;a;aaaa;
0.492;aaa;aaaaaaaa;
0.498;a;aaaaaa;
0.0963;a;aaaa;
0.554;aa;aaa;
0.982;aaaa;aaaaaaaa;
0.996;a;aaa;
0.975;a;aaaaa;
0.54;aaa;aaaaaaaa;
0.899;a;aaaaaa;
0.932;aa;aaaaaaaa;
0.128;aaa;aa;
0.659;a;aaaaaaaaa;
0.102;aa;aaa;
0.0192;aaaa;aaaaaaaa;
0.671;aaa;aa;
0.673;aa;aaa;
0.975;aaa;aaaa;
0.747;aa;aaaaa;
0.229;aaa;aa;
0.806;aa;aaa;
0.495;aa;aaa;
0.0494;aaa;aaa;
0.641;aaa;aaaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.739;a;aaaa;
0.0232;a;aaaaa;
0.0538;a;a;
0.504;aaaa;aaaaa;
0.285;aaa;aaaaaaa;
0.802;a;aaaaaa;
0.966;aaaa;aa;
0.491;aa;a;
0.893;a;aaaaaaaaaa;
0.0259;aaaa;aaaaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.598;aaaa;a;
0.492;aa;aaaaaaa;
0.348;aaaa;aaaaaaa;
0.587;aaa;aaaaa;
0.634;aa;aaaaaaaaa;
0.912;aaaa;a;
0.561;aa;a;
0.709;aaa;aaaaaaaaaa;
0.904;a;aaaaaaaa;
0.474;aaaa;aaa;
0.186;a;aaaaaaaaaa;
0.791;aa;aaaaaa;
0.703;aaaa;aaaa;
0.113;aaaa;aaaaa;
0.78;aaa;aaaa;
0.248;a;aaaaa;
0.603;a;a;
0.666;a;aaa;
0.199;a;aaaaaaaaa;
0.941;aaa;a;
0.124;a;aaaaaa;
0.918;aaa;aaaaaaaaa;
0.0499;aaa;aaaaaaaaa;
0.84;aaaa;aaaaa;
0.00959;a;aaaaaa;
0.709;aa;aaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.0118;a;aaa;
0.863;a;aaaaaaaaaa;
0.0422;aaa;a;
0.455;aaa;aaaaaa;
0.0486;a;aaaaaaaa;
0.519;aaaa;aaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.247;aa;aaaaa;
0.638;a;a;
0.136;aaa;aaaaaa;
0.144;aaa;aaaaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.21;aaaa;aa;
0.622;aaa;aa;
0.407;aa;aaa;
0.976;a;aaaaa;
0.291;aaaa;aa;
0.141;aaa;aaaaa;
0.724;aa;aaaaa;
0.216;aa;aaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.784;a;a;
0.583;aaaa;aaaaaa;
0.358;aa;aaaa;
0.783;a;aaaaaa;
0.583;aa;aaa;
0.0871;aa;aa;
0.357;aaaa;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.906;aaaa;aaaaaa;
0.738;a;aaa;
0.854;aaaa;aaaaaaaa;
0.055;a;aaaaaa;
0.0921;aa;aa;
0.45;aaaa;aaa;
0.0714;a;a;
0.93;a;aaa;
0.168;aaaa;aaaaaaa;
0.763;aaaa;aaaaa;
0.515;aaa;aaaaaaaa;
0.877;a;aaaaa;
0.821;a;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.687;aaaa;aaaaa;
0.928;aa;aaaaaa;
0.386;aaaa;aaaaaaaa;
0.0813;aaaa;aaa;
0.159;a;aa;
0.218;a;aaaaaaaa;
0.137;aa;aaaa;
0.7;aaaa;aaaaaaaaaa;
0.0995;aaa;aaaaaaaaa;
0.546;aaa;aa;
0.963;a;aaaaaaaa;
0.53;aa;aaaaaaa;
0.674;aaaa;aaa;
0.643;a;aaaa;
0.23;aaa;aaaa;
0.602;aaaa;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.0845;aaaa;aaaaaaaaa;
0.0293;aaa;aaaaaa;
0.932;aaa;aaaa;
0.581;a;aaaaaaaaa;
0.0672;aaaa;aaaaaa;
0.327;aa;aaaaaaa;
0.784;a;aaaaaa;
0.111;a;aaaaaaaaaa;
0.879;aa;aaaa;
0.792;a;aaaaa;
0.588;a;aaaaaaaaa;
0.743;a;aa;
0.707;aaa;aaaaaaa;
0.0889;aaaa;aaa;
0.0192;aaaa;aaaa;
0.459;a;aaaaaa;
0.0519;aaa;aaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.344;aa;aaaaaa;
0.998;aa;aa;
0.145;aaa;aa;
0.28;a;aaaaaa;
0.315;aaa;aaaaaaaa;
0.267;aaaa;aa;
0.753;aaa;aaaaaa;
0.49;aaa;aaaa;
0.255;aaaa;aaa;
0.756;aa;aaaa;
0.315;aa;aaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.789;aaaa;aaaa;
0.423;aaa;aaaaaaa;
0.675;aaa;aaaaa;
0.48;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.36;aaaa;a;
0.735;aa;aaaa;
0.721;aaa;aaa;
0.445;aa;aaaaaa;
0.0866;aa;aaaaaaa;
0.653;aa;aaaaaaa;
0.973;aaaa;aaaa;
0.46;a;aa;
0.572;aa;aaaaaaaaa;
0.726;a;aaaaa;
0.474;a;aaaaa;
0.405;aaa;aaaa;
0.767;a;aaaa;
0.85;a;aaaaa;
0.361;aaa;aaaaa;
0.822;aa;aaaa;
0.482;aaa;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.153;aaaa;a;
0.264;aaa;a;
0.254;aaaa;aaaaa;
0.824;a;aaaaaaaaa;
0.783;aaa;aaaaa;
0.174;aa;a;
0.0296;aaaa;aaaaaa;
0.277;aa;aaaaaa;
0.624;aaa;aaaaaaaa;
0.968;aa;aaaaaaa;
0.0814;aaa;aaaaaaaaa;
0.562;a;a;
0.233;aa;aaaaaaa;
0.203;aa;aa;
0.58;aaa;aa;
0.0835;aaa;aaaaaaaaaa;
0.21;aaa;aaaa;
0.0658;aa;aaa;
0.0651;aaa;aaaa;
0.951;aa;aaaaaaaa;
0.193;a;aaaaaaaa;
0.168;aa;a;
0.789;aaaa;aaa;
0.548;a;aaaa;
0.528;aaa;aaaaaaaa;
0.582;a;aaaaa;
0.367;aa;aaaaaaaaaa;
0.325;aa;aaaaaaaa;
0.649;a;a;
0.562;aaaa;aaa;
0.81;a;aaaaa;
0.439;a;aaa;
0.164;aaa;aaaaa;
0.469;a;a;
0.76;aa;aa;
0.279;a;aaaaaaa;
0.0621;a;a;
0.721;aaa;aaa;
0.0457;aaa;aaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.675;a;aa;
0.792;a;aaaaaaa;
0.869;aaaa;aaaaaaaa;
0.477;a;aa;
0.392;a;aaaaaaa;
0.772;aaaa;aaaa;
0.286;a;aaa;
0.086;aaa;aaaaaaaa;
0.6;a;aaaa;
0.541;aa;aaaaaa;
0.963;a;a;
0.205;aaa;aaaaa;
0.0242;aa;aaaaaaaaa;
0.481;aaa;a;
0.607;aaaa;aaaaaaaa;
0.985;aaaa;aaa;
0.98;aa;a;
0.0552;a;aaaaa;
0.25;aaa;aaaaaaaa;
0.736;aa;aaaaa;
0.651;aa;aaa;
0.0831;aa;aaaaaa;
0.839;a;aaa;
0.0242;a;aaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.376;aaaa;aaaa;
0.884;aaaa;aaaaaa;
0.0968;aa;aaaaaaa;
0.355;a;aaaaaaaaa;
0.327;aaa;a;
0.64;aa;aaaaaaa;
0.886;aa;a;
0.152;aa;aaaa;
0.272;aaa;aaaaa;
0.337;aaa;aaaaaaa;
0.633;aaa;aa;
0.222;aa;aaaaaaa;
0.243;aaaa;aaaaaa;
0.568;aa;aaaaa;
0.481;a;aaaaaaaaaa;
0.658;aaaa;aa;
0.874;aaa;aaaaa;
0.306;aa;aa;
0.687;aaa;aaaaaaa;
0.652;a;aaaaaaaa;
0.248;aa;aa;
0.938;a;aaa;
0.297;aaaa;aa;
0.516;aaa;aaaaaaaa;
0.159;a;aaaaaaaaaa;
0.483;aaaa;aaa;
0.768;aa;aaaaaaaaa;
0.00138;aa;aaaaaaa;
0.0825;aa;aa;
0.0993;aaaa;aaaaaaa;
0.366;aaaa;aaaaaaa;
0.956;a;aaaaaaaaa;
0.591;aa;aa;
0.489;aaa;aa;
0.334;a;aaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.686;a;aaaaaa;
0.231;aa;aa;
0.852;aaa;aaa;
0.858;aaa;aaaaa;
0.416;a;aa;
0.896;a;aaaaaaa;
0.0132;aaa;aaaa;
0.708;aaa;aaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.554;aa;aaaaaa;
0.23;a;aaaaa;
0.743;aaa;aaaaaaaaaa;
0.661;aa;a;
0.886;aa;aaa;
0.0968;aa;aaaaaa;
0.842;a;a;
0.297;aaaa;aaaaaa;
0.524;aa;aaaaaa;
0.64;aaaa;aaaa;
0.386;aaa;aaaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.945;a;aaaaaaa;
0.51;aaa;aa;
0.508;a;aaa;
0.742;a;aa;
0.936;a;aaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.0153;a;aaa;
0.476;a;aa;
0.83;a;aaaaa;
0.2;aaa;aaaaaaaa;
0.0663;a;aaaa;
0.724;a;aaaaaaaaaa;
0.39;aaa;aaaa;
0.169;a;aaaaaaaaaa;
0.861;aaa;aaaa;
0.416;aaaa;aaaaa;
0.0692;aaaa;aa;
0.856;aaa;aaaa;
0.687;a;aa;
0.63;a;aaaaaaa;
0.236;a;a;
0.783;aa;aaaaa;
0.806;a;aaaaaaa;
0.551;aa;aaaaaaaaa;
0.724;aa;aa;
0.186;aaaa;aaaaaaaa;
0.0266;aaa;aaaaa;
0.106;aa;aaaa;
0.588;aaa;aaaaaa;
0.491;aaaa;a;
0.775;aaa;aa;
0.0976;aa;aaaa;
0.236;aaaa;aaaaaaaaa;
0.79;aa;aaa;
0.46;aa;aaaaaaaaaa;
0.342;aaaa;aaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.271;a;aaaa;
0.336;aaa;aaaaaaaa;
0.616;aaa;aa;
0.403;aaaa;aaaaaaaaaa;
0.109;aaaa;aaaaaa;
0.392;a;aaaaaaaaaa;
0.822;aa;aaaa;
0.339;a;aaa;
0.252;a;aaaaaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.267;a;aaaaaaaa;
0.447;aaa;aaaaaa;
0.0767;aaaa;aaaa;
0.102;aaaa;aa;
0.711;a;aaaaa;
0.123;aaa;aaaaaa;
0.927;aa;aa;
0.672;aa;aaaaaaaaaa;
0.88;aaa;aaaaa;
0.376;a;aaaaaa;
0.298;a;aaaaaaaaa;
0.127;a;aaaaaaa;
0.493;aaaa;a;
0.49;aaa;aa;
0.475;aaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.641;aa;aaaaa;
0.56;aa;a;
0.198;aa;aa;
0.668;aa;aaaaaaa;
0.548;aaaa;aaa;
0.626;aaa;aaaaa;
0.525;aaaa;aaaa;
0.679;aaaa;aaaaa;
0.321;aa;a;
0.366;a;aaaaa;
0.62;aa;aaaaaaa;
0.752;aa;aaaaaaaaaa;
0.986;a;a;
0.727;aaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.0132;aaaa;aaaaaa;
0.0528;aaaa;aaaaaaaa;
0.492;a;aaaaaaaaa;
0.475;aaaa;aaa;
0.665;aaa;aaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.0259;aaa;aa;
0.0187;aaa;aaaaaa;
0.406;aaa;a;
0.675;aa;aaaaaaaaaa;
0.789;aaaa;aa;
0.96;aa;aaa;
0.467;a;aaa;
0.572;aaa;aaa;
0.938;aaa;aaaaaa;
0.769;aaaa;aaaaa;
0.235;a;aa;
0.0259;aa;aaaaaaa;
0.347;aaa;aaaa;
0.096;aaa;aa;
0.833;aaaa;aaaaa;
0.798;aa;aaaaaaaaa;
0.291;aaa;aaaaaa;
0.728;aaa;a;
0.173;aa;aaa;
0.627;aa;aaaaaaa;
0.548;aa;a;
0.802;aa;aa;
0.202;aa;aaaaaa;
0.903;aaa;aaaa;
0.518;aaa;aa;
0.797;aaa;a;
0.646;aa;aaaaaaaaa;
0.0729;aa;a;
0.413;aaaa;aaaaaa;
0.855;a;aaa;
0.17;aaa;aaaaaaa;
0.888;aaaa;aaa;
0.92;aa;aaaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.314;aa;aaaaa;
0.379;a;aaaaaaaaa;
0.349;a;a;
0.588;aaaa;aaaaaaaa;
0.445;a;aaaa;
0.361;aaa;aaaaa;
0.974;a;aaaaaaaaaa;
0.565;aa;aa;
0.135;aaaa;aaaaaa;
0.627;aa;aaaaaaa;
0.905;aaa;aaaaaaa;
0.0911;aaaa;aaa;
0.979;a;aaaaa;
0.176;a;aaaaa;
0.825;aaa;aaaaaaa;
0.741;aaa;aaa;
0.0711;a;aaaa;
0.407;aa;a;
0.877;aaa;aaaaaaaa;
0.327;aaaa;aa;
0.692;aaa;aaaa;
0.866;a;a;
0.137;a;aaaaaaaa;
0.534;aaaa;aaaaa;
0.223;aaa;aaaa;
0.772;aaa;aaa;
0.205;aaa;aaaa;
0.917;aa;aaaaaaa;
0.923;aa;a;
0.357;aa;a;
0.397;aa;aaaaaaa;
0.464;aa;aaaaaa;
0.601;a;aaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.599;a;aaaaaaa;
0.491;a;aaaaaaa;
0.193;aaa;aaaaaa;
0.981;aaa;aa;
0.222;aaaa;aaaa;
0.314;a;aaaaaa;
0.76;aaa;aa;
0.5;aaa;aaaaa;
0.894;aaaa;aaa;
0.996;aa;aaaaaaa;
0.99;aaa;aa;
0.0774;aa;aaa;
0.463;a;aaaaaa;
0.998;a;aaaaaaaaaa;
0.0877;aaa;a;
0.665;a;aaaaaaaaa;
0.94;aaa;aa;
0.667;a;a;
0.964;aa;aaaaaaaa;
0.458;a;aaa;
0.187;a;aaaaaaaa;
0.92;a;aa;
0.781;aaaa;aaaaaaaaa;
0.112;aaa;aaaaaaa;
0.999;aa;aaaaa;
0.451;aaa;aaaaaaaaa;
0.258;a;a;
0.496;aa;aaaaa;
0.921;aaa;aaaaaaaaaa;
0.546;a;aaa;
0.239;a;aaaaaaaaa;
0.0479;aaa;aaaa;
0.766;aaa;aa;
0.968;a;aaaaaaaaaa;
0.897;a;aa;
0.622;aa;aaaaaaaa;
0.54;a;aaaaaaaa;
0.212;aaaa;aaaaaa;
0.581;a;aa;
0.887;a;aaaaa;
0.782;aaaa;a;
0.118;a;a;
0.626;aaa;aaaaaaaaaa;
0.894;a;aaa;
0.101;aaa;aaaaaaa;
0.231;aaa;aaa;
0.361;aaa;aaaa;
0.836;aaa;aa;
0.648;aa;aaaaaaaa;
0.452;a;aaaaa;
0.12;a;aaaaaaaa;
0.891;aa;aaaa;
0.402;aaa;aaaa;
0.976;aaaa;aaaaaaa;
0.246;aaa;aaaa;
0.245;aa;aa;
0.00406;aa;aaaaa;
0.651;a;aaaaaaaaa;
0.837;aaa;a;
0.803;aaaa;aaa;
0.746;aaa;aaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.0703;aaaa;aaaaaa;
0.978;aa;aaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.00455;aa;aaaaa;
0.417;a;aa;
0.462;aa;aaaaaaaaaa;
0.212;aaaa;aa;
0.393;a;aaaaa;
0.893;aaa;aaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.965;aaaa;aaaaaa;
0.615;aa;a;
0.314;aaa;aaaaaa;
0.753;aaaa;aa;
0.717;aaaa;a;
0.108;aaaa;aaaaa;
0.496;aaa;a;
0.477;aa;aaaaaaa;
0.309;aaaa;aaaa;
0.286;aaa;aaaaa;
0.767;aaa;aaaaaaaa;
0.829;aaa;aaaaaaaa;
0.304;aaa;aaaaa;
0.37;aa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.573;aaa;aaaaaa;
0.516;aaaa;aaaaaaaaa;
0.704;aa;aaaaaa;
0.061;aa;aaaaaaaa;
0.794;a;aaaaa;
0.463;a;aaaaaaaa;
0.63;aaa;aa;
0.236;aa;aaaaaa;
0.474;aaa;aaaaa;
0.789;aaaa;aaaaaaaa;
0.397;aa;aa;
0.326;a;aaaaa;
0.168;a;aaaa;
0.412;aaa;aaaaaaaa;
0.193;a;a;
0.607;a;aaaaa;
0.87;aa;aaaaaaaaaa;
0.588;aaa;aaaaa;
0.201;a;aaa;
0.0724;a;aaaaaaaa;
0.0119;aaa;aaaaaaaa;
0.141;a;aaaaaaaa;
0.0423;aaa;aaaaa;
0.114;a;aaaaaaaa;
0.78;aa;aaaaaaaa;
0.795;aa;a;
0.0224;aaaa;aaaaaaaaa;
0.683;a;aa;
0.771;aaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.00797;aaaa;aa;
0.0913;aa;aaaaaaa;
0.197;aaa;aaaaa;
0.149;aa;aaaaaaaaa;
0.498;aaa;aaa;
0.416;aaa;aaaaaaaaaa;
0.00411;a;aaaaaaa;
0.625;aa;aaaaaaaaaa;
0.173;a;aaaaaaaaa;
0.44;a;aa;
0.35;a;a;
0.445;aa;a;
0.26;aa;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.653;a;aa;
0.27;aaaa;aaaaaa;
0.896;aa;aaaaaaaa;
0.244;a;aaaa;
0.745;aaaa;aaaaaaa;
0.332;a;aaa;
0.385;aaa;aaaaaaa;
0.956;aaa;aa;
0.222;aa;aaa;
0.0786;aa;aaaa;
0.69;aaaa;aaaa;
0.685;aa;aaaaaaa;
0.824;a;aaaa;
0.0732;aaa;aaa;
0.966;aa;aaaaaaa;
0.0609;aaaa;aaaa;
0.399;aaa;aaa;
0.164;aa;aaa;
0.62;aaa;aaaa;
0.112;aaaa;a;
0.0345;aa;aaaaaaa;
0.397;aa;aaaaaa;
0.489;aa;aaaaaaa;
0.304;aaaa;aaaaa;
0.414;aa;aaaa;
0.503;aaa;aa;
0.359;a;aaaaaaaa;
0.228;a;aaa;
0.775;aaaa;aaa;
0.571;aaaa;aaaaaaa;
0.896;aaa;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.677;aa;aaaaaaa;
0.56;aaa;a;
0.79;aaa;aa;
0.0247;aaaa;aaaa;
0.434;aaa;aa;
0.778;aa;aaaaaaa;
0.312;aaa;aaa;
0.612;a;aaaaa;
0.37;aa;a;
0.452;aaaa;a;
0.741;aaa;aa;
0.603;aa;aaa;
0.528;a;aa;
0.461;a;aaaaa;
0.481;aaa;aa;
0.79;a;aaaaaa;
0.471;a;aa;
0.447;a;aa;
0.34;aaa;aaaaa;
0.741;aaa;aaaaaaa;
0.758;aaa;aaaaaaaaa;
0.0369;aaa;aaa;
0.0497;aaa;aaaaaaaaaa;
0.00118;aaaa;aa;
0.543;aaaa;aaa;
0.881;aaaa;aaaaaaaaa;
0.63;aaa;aaaaa;
0.801;a;aaaaaaaaaa;
0.358;aaaa;aaaaaaa;
0.703;aa;aa;
0.0495;a;aaaaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.1;a;aaa;
0.234;aa;aaa;
0.708;aaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaa;
0.483;aaaa;aaaa;
0.828;aaa;aaaaaaaa;
0.0223;aaaa;aaa;
0.346;aaaa;aaaaa;
0.301;a;a;
0.326;aa;aaaaaaaa;
0.178;aaaa;a;
0.196;aaa;aaaaaaa;
0.159;aa;aaaaaaaa;
0.594;aa;aaaaa;
0.795;aaaa;aa;
0.295;aa;aaa;
0.595;a;aaaaaaaa;
0.0484;aaa;aa;
0.614;aa;aaaaaaa;
0.484;aaaa;aaa;
0.355;aaa;aaaa;
0.718;aa;aaaaaaaa;
0.191;aa;aaaaaa;
0.307;aa;aaaaaaaaa;
0.451;aaaa;aaaaa;
0.368;a;aaaaaaa;
0.447;aaaa;aaaaaaa;
0.768;aaa;aaaaa;
0.87;aaa;aaaa;
0.084;aa;aa;
0.747;aaaa;aaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.404;aa;aaa;
0.434;aaaa;aa;
0.958;aa;aaaa;
0.559;aaa;aaaaa;
0.225;aa;aaaa;
0.861;aa;aaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.169;aa;a;
0.646;a;aa;
0.608;aaaa;aaaaaaa;
0.487;aaaa;aaaaa;
0.335;aaaa;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.285;a;aaaaaaaa;
0.176;aaaa;aaa;
0.601;aaa;aaa;
0.157;aa;a;
0.502;a;aaaaaaaaa;
0.0131;aaaa;aaaaa;
0.873;a;aaaaa;
0.839;aa;a;
0.432;aaa;aaaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.526;aaa;aaaa;
0.121;aaa;aaaaaaa;
0.482;aa;aaaa;
0.283;aaa;aaa;
0.253;aa;aaaaaaaaa;
0.0305;a;aaaaa;
0.441;aaa;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.126;a;aa;
0.45;aa;a;
0.713;aa;aaaaaa;
0.0432;aaa;aaaaaa;
0.47;aaaa;aaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.984;aaa;aaaaaaa;
0.0139;aa;aaaa;
0.707;aaa;aaaaaaaaa;
0.365;aaa;aaaa;
0.792;aaaa;aaaaaaaa;
0.33;aaa;aaaaaaaa;
0.214;a;a;
