ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.94;a;
aa;0.0998;aaaaa;
a;0.282;aaaaaa;
aaa;0.618;aa;
aaaa;0.605;aaaaa;
aa;0.923;aaaaaaaaa;
aa;0.582;a;
aaaa;0.012;aaaaaa;
aaaa;0.963;aa;
aaaa;0.0715;aaaaa;
aaa;0.185;aaaaaaaaaa;
aa;0.37;aaaa;
aa;0.996;aaaaaaaa;
aaa;0.511;aaaaaaa;
a;0.119;aaaaaaaaaa;
aaaa;0.385;aaa;
aaaa;0.93;a;
aaa;0.442;aaaaaaaa;
a;0.981;aaaa;
aaaaa;0.56;aaaaaaaaa;
a;0.619;a;
aa;0.446;aaa;
aa;0.562;aaaa;
aa;0.579;aaaaaaaaaa;
aaa;0.313;a;
a;0.677;aaaaaaa;
a;0.468;aaa;
aa;0.677;aaa;
aaaa;0.301;a;
aaaaa;0.362;aaaaaaaaa;
aa;0.329;aa;
aa;0.00667;a;
aaa;0.23;aaaaaaa;
aaaaa;0.553;aaaaaaaa;
aa;0.611;a;
aaa;0.0851;aaaaaaa;
aa;0.923;aaaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaa;0.0661;aaaaaaa;
a;0.768;aaa;
a;0.156;aaaaaa;
aa;0.994;a;
a;0.38;aaa;
aaa;0.335;aa;
aa;0.53;a;
a;0.95;aaaaaaa;
aaaaa;0.487;aaaaa;
a;0.0258;aaaaaaaa;
aaaaa;0.095;aa;
aaaa;0.723;aaaaaaaaaa;
aaaa;0.217;aaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaa;0.753;aaaa;
aaaa;0.791;a;
aa;0.497;aaaa;
aa;0.582;aaaaaaaaaa;
aaaaa;0.746;a;
aa;0.411;aaa;
a;0.883;aaaaaaaaaa;
aa;0.623;aaaaaaaa;
aaaa;0.887;aaaaaaaa;
aa;0.0901;aa;
aa;0.263;aaaa;
aaaa;0.502;a;
aaa;0.827;aaaaaaaaaa;
aa;0.0374;aaaa;
aa;0.816;a;
a;0.949;aaaaaaaaaa;
aa;0.749;aaa;
aa;0.509;aaaaaaa;
aaaaa;0.481;a;
aaa;0.963;aaaaaa;
aa;0.217;aaaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aa;0.358;aaaa;
aaaaa;0.327;aaa;
aaaa;0.869;aa;
aa;0.681;aaaaaaaa;
aaa;0.615;a;
aaaa;0.811;a;
aaaaa;0.0455;aaa;
aa;0.596;aaaaa;
aa;0.213;aaaaaaaa;
aaaa;0.578;aaaaa;
aa;0.319;aaaaaaaa;
aaa;0.0302;aaaaaaa;
aaaaa;0.57;a;
aaaa;0.892;aaaaa;
aaaaa;0.565;aaaaaaa;
a;0.336;aaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.529;aa;
aaaa;0.936;aaaa;
aaaaa;0.662;aaaaa;
aaa;0.629;aa;
aaa;0.539;aa;
a;0.153;aaa;
aaaa;0.892;aaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaa;0.0402;aaaaaaaaa;
a;0.829;aa;
a;0.328;aaaa;
aa;0.442;aaa;
aaa;0.132;aaaaaaaaaa;
aa;0.879;aaaaaaa;
a;0.583;aaaaaa;
aaa;0.801;aaaaaaaaa;
a;0.658;aaaaaaaaa;
aaaa;0.0228;a;
aa;0.989;aaaaaa;
aaaaa;0.495;aa;
a;0.936;aaa;
aa;0.825;aaaaaaa;
aaaaa;0.0858;aaaa;
a;0.0339;aaaaaaaa;
aa;0.38;aaaaaaaa;
aaaaa;0.543;aaa;
aa;0.393;aa;
a;0.923;aa;
a;0.952;aaaaaaaaaa;
aaaa;0.411;aaaaaaaa;
aaaa;0.000797;aaaa;
aaaaa;0.527;aaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaaa;0.413;aaaaaaa;
aaaa;0.791;aa;
aaaa;0.147;a;
a;0.35;aaaaaaaaaa;
aaaaa;0.143;aa;
a;0.0685;aaaaa;
aa;0.985;aaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.674;aaa;
aaa;0.257;aaaa;
a;0.253;aaaaaaaa;
aaaa;0.0981;aaaaaaaaa;
aaaa;0.433;aaa;
aaaa;0.586;a;
aaaaa;0.0371;aaaaaaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.674;aa;
aaaaa;0.626;aaaaa;
aaa;0.0284;aa;
a;0.301;aaaaaaaa;
a;0.303;aaaa;
aaaaa;0.923;a;
aaa;0.839;aaaaaaaaaa;
aaa;0.0934;aaaaaa;
aa;0.911;aa;
a;0.99;a;
aaaa;0.585;aaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaa;0.378;a;
aaaa;0.235;aaaaaaaaa;
aaaaa;0.644;aa;
aaaaa;0.962;a;
aaa;0.916;aaaaaa;
aaa;0.689;aaaaaaaa;
aa;0.327;aa;
aaaaa;0.119;a;
aaaaa;0.871;aaaaaa;
aaa;0.221;aaaaaa;
aaa;0.609;aaa;
aaaa;0.111;aaaaaaaaaa;
aaaa;0.546;aaaaa;
aaa;0.612;aaaaaaa;
aaaaa;0.248;aaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aa;0.582;aaaaaa;
aaaa;0.0907;aaaaaa;
aa;0.761;aaaa;
a;0.676;aa;
aaaaa;0.39;aaaaa;
aa;0.926;aa;
aa;0.569;a;
aaaaa;0.0273;aaaaaa;
aaa;0.441;aaaaaa;
aaa;0.379;a;
a;0.532;aaaaa;
aa;0.0512;aaaaaaaaa;
a;0.193;aaaaaaa;
a;0.302;a;
aaa;0.0973;aaaaaaaa;
aa;0.887;aaaaaaa;
aaaa;0.312;aaaaa;
aaa;0.0965;aaaa;
aa;0.668;aa;
aaaaa;0.295;aa;
aa;0.357;aa;
aaaa;0.246;aaa;
a;0.486;aaaaaaaa;
aaaaa;0.0649;aaaaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaa;0.166;aaaaa;
aaaaa;0.651;aaaa;
aaaa;0.761;a;
aaa;0.218;aaaaaaaa;
aa;0.538;aaaaa;
a;0.189;a;
aaa;0.324;aaaaaaaaa;
a;0.863;aaaa;
aa;0.917;aa;
aaaa;0.167;aaaaaaa;
aa;0.254;aaaaaaaa;
a;0.941;aaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaa;0.776;aaaaaa;
aaaa;0.48;aaaaaaaa;
aaaaa;0.434;aaaaaaaaa;
aa;0.232;aaaaaaaa;
aaa;0.118;aaaaaaaa;
aa;0.00981;aaaaaaaaa;
aaaaa;0.859;aaaaaa;
aa;0.229;aaaaaaa;
a;0.702;aaaaa;
aaaaa;0.00655;aa;
a;0.114;a;
aaaa;0.414;a;
aaa;0.341;aaaaaaaa;
aa;0.593;aaa;
aa;0.717;aa;
aaaaa;0.394;aaaa;
a;0.522;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
a;0.0905;aaaaaa;
aa;0.641;aaaa;
aaaaa;0.496;aaaaaaaaa;
aaaa;0.61;aaa;
aaa;0.443;a;
a;0.256;aaaaaaaaaa;
aaa;0.785;aaaaaaa;
aa;0.543;aaaa;
aa;0.805;aaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.733;aaaaaaa;
aaa;0.676;aaaaaaaaa;
aaa;0.0133;a;
a;0.09;a;
aa;0.153;aaaaaa;
a;0.92;aaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaaa;0.0781;aaa;
aa;0.0761;aaaaaaaaa;
aa;0.516;aaaaaaaaa;
aa;0.399;aaa;
aaa;0.243;aaaaaaaa;
a;0.415;aaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaaa;0.0355;aaaaaaa;
aa;0.569;aaa;
aaa;0.419;aaa;
a;0.367;aaaaa;
a;0.99;aaaaaaaaa;
aaa;0.973;aa;
a;0.745;aa;
aaa;0.229;aaaa;
aaaaa;0.573;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.414;aaa;
aa;0.00366;aaaaaa;
aaa;0.325;aaaaa;
aaaaa;0.375;aaaaaaa;
aa;0.224;aaa;
aaa;0.33;aaa;
aaaa;0.751;aaaa;
aa;0.322;aaaaaaaa;
a;0.287;aaaaaaa;
aa;0.499;aaaaaaaa;
aaaa;0.281;aaaaa;
aa;0.356;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.434;aaa;
aa;0.0857;aaaaaa;
aaaaa;0.671;aa;
a;0.527;aa;
aaaaa;0.0992;aaaaaaaaaa;
aaaaa;0.116;aaaa;
aa;0.433;aaaaa;
aaaa;0.325;aaaaaa;
aa;0.0494;aa;
aaa;0.664;aaaaaa;
aa;0.0363;aaaaaa;
aaaa;0.734;aaa;
aaaa;0.0345;aaaaaa;
aaa;0.538;aaaa;
aa;0.556;aaaaaaaaa;
a;0.687;aa;
aa;0.711;a;
aaaa;0.675;aaaaaaaaaa;
aaaa;0.523;aaaa;
a;0.714;aaaaaaaa;
aaa;0.279;aaa;
aaa;0.499;aaaaaaa;
aa;0.913;aaaa;
aa;0.579;aaaaaaaa;
aaa;0.0959;a;
aaa;0.463;aaaaaaaa;
aaaaa;0.409;aaaaaa;
aaa;0.0936;aaaaaaa;
a;0.291;aaa;
aa;0.168;aaaaa;
aaaaa;0.68;a;
a;0.878;aaaa;
a;0.0164;aaa;
a;0.183;aaaaaa;
aaa;0.586;aaaaa;
aa;0.3;aaaaa;
aaaaa;0.996;aaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaa;0.244;aaaaa;
aa;0.114;aaaaaaaaaa;
aaaaa;0.832;aaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaa;0.295;aaaa;
aa;0.321;aaaa;
a;0.883;aaaaaaa;
aaa;0.993;aa;
aaaaa;0.957;aa;
aa;0.919;aaaaaaaaa;
aaa;0.924;aaaaaa;
aaaa;0.745;aaaaaa;
a;0.248;aaaaaaa;
aaa;0.185;aaaaaa;
a;0.61;aaaaaa;
aaaaa;0.633;aaaaaaa;
aaaa;0.676;aaaaa;
aa;0.177;aaaaaaaa;
aaaaa;0.145;aaaaaa;
a;0.847;aaaaaaa;
aaaaa;0.223;aaaaa;
aa;0.901;aa;
aaaa;0.316;aaaa;
a;0.474;aaaaaaa;
a;0.505;aaa;
aa;0.899;aaaaaaaaa;
aa;0.846;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aaaaa;0.67;aa;
aaaa;0.492;aaaaaaaa;
aaaaa;0.47;aaaa;
aaaa;0.617;aaa;
aa;0.656;aaa;
aa;0.0634;aa;
aaa;0.545;aa;
aaa;0.109;aaaaaaaaaa;
aa;0.858;aaaa;
aa;0.994;aaaaaaaaa;
aaa;0.899;a;
a;0.337;aaaaaaaaa;
aa;0.603;aaaaaaaa;
a;0.363;aa;
aaa;0.502;a;
aaaaa;0.0972;aaaaaaa;
aaaaa;0.962;aaa;
aaaa;0.49;aaaaaaa;
aaa;0.595;aaaaaaaa;
aa;0.988;a;
aa;0.541;aaaaaaaaa;
aaaa;0.695;aaaaaaa;
aaa;0.874;aaaaa;
aa;0.62;aaaa;
a;0.647;aaaaaaaaa;
aaaa;0.421;a;
aaaaa;0.112;aaaa;
aaaa;0.104;aaaaa;
aaa;0.636;aaaaaaa;
aaaa;0.519;aaaa;
aaaa;0.94;aaaa;
aaa;0.137;aaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.524;aaaa;
aaa;0.263;a;
aaaaa;0.862;aaaaaaaa;
a;0.125;a;
aaa;0.656;aaaaaa;
aaaaa;0.673;aaaa;
aa;0.528;a;
aaaaa;0.406;aaaaaaa;
aaaaa;0.172;aaaa;
a;0.184;aaaaaaaa;
aaaa;0.308;aaaaaa;
aaaaa;0.0827;aaaa;
aaa;0.623;aaaa;
aaaaa;0.0504;aaa;
aaa;0.834;aaaaaa;
aa;0.304;a;
aaaaa;0.905;aaaaaaaaa;
aaaaa;0.532;aaaaaa;
aa;0.183;aaaaaa;
a;0.644;a;
aaaaa;0.0339;aaaaaaa;
a;0.201;aaaa;
a;0.569;aaaaaaaaa;
a;0.757;aaaaaaa;
aaaa;0.322;aaaaaaa;
aaaa;0.71;aaa;
a;0.864;aaaaa;
a;0.045;aaaaaa;
a;0.829;aaaaa;
aaaaa;0.169;aaaaaaaaaa;
aaaaa;0.782;aaaaa;
aaa;0.231;a;
aa;0.466;aaaa;
aaaaa;0.629;aaaa;
aaa;0.0489;a;
a;0.488;aaaaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaa;0.571;aaaa;
aaaa;0.0513;a;
aaa;0.729;aaaaaa;
aaa;0.28;aaaaa;
aaa;0.778;aaaaaaaa;
a;0.685;aaaaaaa;
aaa;0.149;aaaaaaaaaa;
aaaaa;0.762;aa;
aaa;0.0528;aaaaaa;
aa;0.0587;aaaaaaaaaa;
aaaa;0.517;aaaaaaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
a;0.0318;aaaaaaaaaa;
aaa;0.844;aaaa;
aaaa;0.129;aaaaa;
aa;0.864;aaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aa;0.301;aaaaaa;
aaa;0.779;aaaaaaaaa;
a;0.547;aaaaaaaaa;
aaaaa;0.496;aaaaaa;
aaaa;0.549;aaa;
aaaa;0.535;aaaaaa;
a;0.509;aa;
aaaaa;0.0886;aaaaaa;
aa;0.368;aaaaaaaaa;
aaaa;0.761;aaaaaaaaaa;
a;0.998;aaaaaa;
aaa;0.423;aaaaaaa;
aaaa;0.254;aaaa;
aaa;0.316;aaaa;
aa;0.846;aaa;
aaaaa;0.884;aaaaaaaaa;
a;0.513;a;
aaaa;0.609;aaaa;
aa;0.237;aaaaaa;
aaaa;0.708;aaa;
aaa;0.522;aaaaaa;
a;0.0331;a;
aaaa;0.464;aaaaaaaaa;
aaa;0.701;aaaa;
aa;0.155;aaaa;
aaaa;0.315;aaaaaaa;
a;0.137;aaaaa;
aa;0.769;aa;
aaaaa;0.22;aaaaa;
a;0.0265;aaa;
a;0.199;aaaaaaaaaa;
a;0.289;aaaaaaa;
aaaa;0.754;aaaaaaaaa;
a;0.824;a;
aaa;0.668;aaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaa;0.667;aaaa;
aa;0.517;aaaaaaaaaa;
aaaaa;0.0622;aaaa;
a;0.969;aaaa;
a;0.839;aaaaaaaaa;
aa;0.227;aaaa;
aaaa;0.368;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.0826;aaaaaaaaa;
aaa;0.133;aaa;
aa;0.98;aaaa;
a;0.449;aaaa;
aaa;0.334;aaaaaaaaaa;
aaaa;0.916;aaaaaaaa;
aaa;0.954;aaaaaaa;
a;0.642;a;
aaaaa;0.936;aaaaaa;
aa;0.19;a;
aa;0.566;aaa;
aaaaa;0.841;aaaaaaaa;
aaaa;0.512;aaaaaaa;
aaaaa;0.00636;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaa;0.0801;aaaaaaaaa;
aa;0.776;aaaa;
a;0.272;aaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaa;0.459;aaaaaaa;
aaaa;0.45;aa;
aa;0.341;aa;
aaaaa;0.625;aa;
a;0.698;aaaaaaa;
aa;0.081;aaaa;
aaaa;0.543;aaaa;
aaa;0.464;aaaaaaaaa;
a;0.81;aaa;
aaaaa;0.0711;aaa;
aaaaa;0.656;aaaa;
aa;0.312;aaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aa;0.166;aa;
aa;0.991;aaaaaaaa;
a;0.232;aaaaa;
aaaa;0.296;aaaaaaa;
aaaa;0.817;aaaaaaaaa;
a;0.77;aaaaa;
aaaa;0.497;aaaaaaaaa;
aaaa;0.0654;aaaaaaaaa;
aa;0.224;aaaaaa;
aa;0.989;aaaaaaaa;
aa;0.71;aaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaaa;
a;0.286;aaaaaaaa;
aaa;0.979;aaaa;
aaaaa;0.994;aa;
aa;0.496;aaaaaa;
aa;0.928;aa;
aaaaa;0.483;aaa;
aaa;0.49;aaaaaaaaa;
aaaaa;0.0695;aaaaaaa;
aaa;0.0529;aaa;
aaa;0.613;a;
aaa;0.41;a;
aaa;0.22;aaa;
aaaaa;0.0526;aaaaaaaaa;
aaa;0.433;aaaaaaaa;
aaaaa;0.302;aaaaaaa;
aaaa;0.549;aaaa;
aaaaa;0.601;a;
aaaaa;0.336;aaaaaaaaaa;
aa;0.787;aaaa;
aaaa;0.969;a;
aa;0.69;aaaaaaaaaa;
aaa;0.727;aaaa;
a;0.978;aaaaaaaaa;
a;0.33;aaaa;
aa;0.122;a;
aa;0.694;aaaa;
aaa;0.357;aaaaaaa;
aaaa;0.328;aaaa;
aa;0.616;aa;
a;0.377;aaaaa;
aaaa;0.349;aa;
aaa;0.0517;aaaaaaaaa;
aaaaa;0.0679;aaaaaaaa;
aaaa;0.926;aa;
aaaa;0.97;aaaa;
a;0.384;aaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaaa;0.55;aaaaaaaa;
aa;0.365;aaaaa;
aaa;0.908;aaaaaaa;
aa;0.879;aaaaaaaaaa;
aaa;0.311;aaaa;
aaa;0.103;aaaa;
aa;0.211;aaaaaa;
a;0.972;aaaaaaa;
a;0.369;aaaaaa;
a;0.441;aaaaa;
a;0.0527;aaa;
aaaaa;0.716;aaaa;
aaaaa;0.396;aaaaaaaaaa;
a;0.855;aaaa;
aa;0.14;aaaaaaaaaa;
a;0.6;aa;
a;0.62;aaaaaaaaa;
aaaa;0.794;aaaaaa;
aa;0.982;aaaaaaaaaa;
aaaaa;0.695;aaaaaa;
a;0.418;aaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaa;0.7;aaa;
aaa;0.113;aaaaaaaa;
aaaa;0.826;aaaa;
aa;0.965;aa;
aaa;0.711;aaaaa;
aaaa;0.16;a;
aa;0.373;a;
a;0.187;aaa;
aaa;0.163;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aaaaa;0.159;aaaaaaa;
a;0.78;aaa;
aaaa;0.279;aaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.741;aaa;
aa;0.105;aaaaa;
aaaa;0.0663;aaaaa;
aaa;0.251;a;
aaa;0.918;aaaaaaa;
a;0.335;aa;
a;0.337;a;
aaaa;0.0867;aaaaaaa;
aaaaa;0.686;aaaaaaaa;
a;0.00965;aaa;
aaaaa;0.278;aaaaa;
a;0.998;aaa;
aaa;0.489;aaaaaa;
a;0.478;aaaa;
aa;0.674;aaa;
aaa;0.566;aaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaaaa;0.585;a;
a;0.969;aaaaaaaaaa;
a;0.829;aaaaaaa;
aaaa;0.812;aaaaaaaaaa;
a;0.000322;aaaaa;
aaaa;0.273;aaaaaaa;
a;0.0588;aaaaaa;
aaaa;0.578;aaa;
aaa;0.945;a;
aaa;0.71;aaaaaaaaa;
aaaaa;0.054;aaaaaaaa;
aaa;0.831;a;
aaaaa;0.803;aaaa;
aa;0.512;a;
aaaa;0.787;aaaaaaaa;
a;0.56;aaa;
aa;0.487;aaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
a;0.471;aaa;
a;0.43;aaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaaa;0.71;aaaaa;
aa;0.685;aaaaaaaa;
aaa;0.535;aaa;
aaaaa;0.0792;aaaaaaaaaa;
a;0.372;a;
aaaa;0.907;aaaaaaa;
aaa;0.634;aaaa;
aa;0.574;aaaaaaa;
aaa;0.538;aaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aa;0.805;aaaa;
a;0.948;a;
aaaa;0.338;aaaaaaa;
aaaa;0.603;aaaaaaa;
a;0.043;a;
a;0.343;a;
aaaa;0.863;aa;
aaaaa;0.347;aaaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaaa;0.575;a;
aaa;0.24;aaaaaaa;
aa;0.748;aaaaaaaaa;
aaa;0.0112;aaaaaaaaa;
a;0.468;aaaaaaa;
a;0.194;aaaaaa;
aaaa;0.831;aa;
aaa;0.321;aa;
aaa;0.457;a;
aaaa;0.426;aaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aaaaa;0.453;aaaaaaaaaa;
a;0.22;aaa;
a;0.573;aaaaaa;
aaaaa;0.315;aaa;
a;0.911;aaaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aa;0.999;aaaa;
a;0.623;aaaaaaa;
aa;0.454;aa;
aa;0.557;aaaa;
aaaaa;0.272;aaaaaaaa;
aaaa;0.263;aaaaa;
aa;0.942;aaaaa;
aaa;0.943;aaaa;
aa;0.173;aa;
aa;0.0996;aaaaaa;
a;0.659;aa;
aaa;0.808;aaaaaaaa;
aaa;0.895;aaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaa;0.882;aaaa;
a;0.975;a;
aaaa;0.347;aaaaaaa;
aa;0.481;aaa;
aa;0.175;aaaaaaaaaa;
aaa;0.139;aaaa;
aaaaa;0.546;aaaaaaa;
a;0.46;aa;
aa;0.584;aaaaaaaaa;
a;0.98;aaaaa;
a;0.941;aaaaaaaa;
aaaaa;0.575;aaaaaa;
aa;0.244;aaaa;
aaaaa;0.486;aaaa;
a;0.047;aaaaa;
aa;0.672;aa;
aaaaa;0.875;aaaaa;
aa;0.697;aaaaaaaaa;
aaaaa;0.742;aaaa;
a;0.109;aaaaaaa;
a;0.365;aaaa;
aaa;0.686;aaaaaaaaa;
a;0.964;aaaaaaaaa;
aaa;0.635;aaaaaaa;
a;0.0642;aaaaaaaa;
aaaa;0.174;a;
a;0.896;a;
aaa;0.488;aaaaaa;
aa;0.58;aaaaaaaaa;
aaaa;0.813;aaaaaaa;
aaa;0.325;aaaaaa;
aaaaa;0.27;aaaaaaa;
aa;0.992;aaaaa;
a;0.786;a;
a;0.898;a;
aaaa;0.993;aaaa;
aaa;0.563;aaaaa;
aaaaa;0.448;aaaaa;
aaa;0.358;aaa;
aa;0.522;aaaa;
aa;0.65;a;
aa;0.385;a;
aaa;0.165;aa;
aa;0.656;aaaaa;
aaaa;0.0819;aaa;
aaaaa;0.0396;aaaa;
aaaa;0.812;a;
a;0.874;aaaaaa;
aaaaa;0.278;a;
aaaa;0.594;aaaaaaaaa;
aaa;0.139;aaaaaaaaa;
aaaaa;0.248;aaaaaa;
aaa;0.526;aaa;
aaa;0.132;aaaaaaaa;
aa;0.112;aaaaaaa;
aa;0.0934;aaaaaaaaa;
aaaaa;0.759;aaaaaa;
aaa;0.978;aaa;
aaaa;0.156;aaaa;
aaa;0.438;aaaaaaa;
a;0.802;a;
aaaa;0.651;aaaaaaa;
aaaa;0.79;a;
a;0.53;aaaa;
aa;0.2;aaaaa;
aaa;0.737;aaaaa;
aaaaa;0.803;aaaaa;
aaa;0.606;aaaaaaaaa;
aaaa;0.848;aaaa;
aaaaa;0.962;aaaaaa;
a;0.408;aaaaaaaaaa;
aaa;0.858;a;
aaaa;0.599;aaa;
aaaa;0.201;aa;
aaaa;0.573;aaaa;
aaaa;0.272;aaaaaa;
aaa;0.58;aaaaaaaa;
aa;0.598;aaaaaa;
a;0.496;aaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.712;aaaa;
aaaa;0.184;aaa;
a;0.477;aaaaaaa;
aaaaa;0.335;aaaa;
aaaaa;0.967;aa;
aaa;0.436;a;
a;0.755;aaa;
aaa;0.828;aaa;
aaaa;0.987;aaaa;
aaaa;0.318;aaaaaaaa;
aaaaa;0.972;aaa;
aaaaa;0.487;aaaaaaaa;
aaa;0.412;aaaaaaa;
a;0.932;aaaaaaaaa;
aaaa;0.642;aaaaa;
aaaaa;0.757;aa;
aa;0.336;aaaaa;
a;0.472;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
a;0.957;aaaaaaa;
aaaaa;0.058;aaaaaaaa;
a;0.897;aaaaaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.725;a;
a;0.429;a;
aaaaa;0.11;a;
a;0.0309;aaaa;
aaaaa;0.407;a;
aa;0.249;aaaaaaaa;
aaaaa;0.333;aaaaa;
aa;0.622;aa;
aaaaa;0.114;aa;
a;0.991;aa;
a;0.155;aaaaaaa;
a;0.953;aaaaaaa;
aaa;0.919;aaaaaaaaaa;
a;0.256;aaaaaaa;
aaaaa;0.806;aaaaaaa;
aaa;0.969;aaaaaaa;
a;0.134;aaaaa;
aaaaa;0.858;aaaaaaaa;
aa;0.268;aa;
aaa;0.514;aaaaaaa;
a;0.0419;aaaa;
aaa;0.464;aaaaaaaaa;
a;0.93;aaaaa;
aa;0.889;aaaaaaa;
a;0.793;aaa;
aa;0.863;a;
aa;0.0787;aaa;
aaa;0.613;a;
aaa;0.272;aaaaaaaaaa;
aaaa;0.404;aaa;
aaaa;0.79;aaa;
aaaa;0.153;aaaaaaaa;
aa;0.28;aaa;
aaa;0.717;aaaaaaaaaa;
aaaaa;0.0374;aaaaaaaa;
aaaa;0.314;aaaaaa;
aaaa;0.732;aaa;
aaa;0.273;a;
aaaaa;0.068;aaaaaaaaaa;
aaaa;0.724;aaaaaaaa;
a;0.964;aaaaaaaa;
aa;0.169;a;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaa;
