ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.184;0.0292;a;
0.853;0.876;a;
0.578;0.307;aaaaaaaaa;
0.704;0.198;aaaaaaaaa;
0.759;0.364;aaaaaaaa;
0.731;0.118;aaaaaa;
0.248;0.548;aaaaaaa;
0.269;0.437;aaaa;
0.994;0.414;aaaaaaaaa;
0.6;0.203;aaaaaaaa;
0.588;0.374;aaaaaa;
0.795;0.0726;aaaaa;
0.894;0.705;aaaaaaaa;
0.057;0.476;aaaaaa;
0.105;0.437;aaaaaa;
0.707;0.937;aaaaaaa;
0.486;0.454;aaaaaaa;
0.886;0.272;aaaaaaaa;
0.972;0.417;aaaa;
0.358;0.173;aaaaa;
0.382;0.801;aaaaaaaaaa;
0.783;0.894;aa;
0.132;0.282;a;
0.285;0.357;aaaaaa;
0.0782;0.719;aa;
0.929;0.303;aaaaa;
0.318;0.236;aaaa;
0.77;0.0615;aa;
0.902;0.899;aaaa;
0.189;0.583;aaaaaaaaaa;
0.149;0.688;aaaa;
0.118;0.638;aaaaaaaaaa;
0.0625;0.753;aaa;
0.725;0.827;aaaaa;
0.503;0.875;aaaa;
0.873;0.389;aaaaaaaa;
0.058;0.361;aa;
0.452;0.956;aaaaaa;
0.926;0.276;aaaaaa;
0.573;0.0127;aa;
0.0731;0.874;aa;
0.191;0.0879;aa;
0.675;0.256;aaaaaaaaa;
0.364;0.846;aaaaa;
0.954;0.678;aaaaaa;
0.949;0.757;aaaaaaa;
0.882;0.96;aaaa;
0.418;0.341;a;
0.0668;0.11;a;
0.541;0.749;a;
0.388;0.783;aaaaaa;
0.214;0.343;aaaaaaa;
0.636;0.91;aaaaaaa;
0.259;0.961;aaaaaaa;
0.528;0.137;aaa;
0.855;0.624;aaaa;
0.563;0.395;aaaaaaaa;
0.954;0.797;aaa;
0.11;0.541;aaaaaaaaaa;
0.0667;0.809;aaaa;
0.136;0.969;aaaa;
0.401;0.545;aa;
0.0376;0.971;aa;
0.96;0.991;aaaaa;
0.454;0.0211;aaaaaa;
0.0202;0.00538;aaaaa;
0.929;0.818;aa;
0.644;0.842;aaaaa;
0.561;0.58;aaaaa;
0.922;0.0266;aaaaaaaa;
0.0171;0.78;aaaaaaaaa;
0.653;0.746;a;
0.0679;0.97;a;
0.337;0.309;aaaaaa;
0.709;0.943;a;
0.167;0.17;a;
0.69;0.686;aa;
0.938;0.746;aa;
0.0759;0.289;aaaaaaaaa;
0.225;0.094;aa;
0.551;0.88;aaaaaaaaaa;
0.646;0.167;aaa;
0.705;0.986;a;
0.186;0.481;aaaa;
0.553;0.233;aaa;
0.3;0.419;aa;
0.481;0.317;aaaaaaaa;
0.223;0.199;aaaaa;
0.798;0.743;aaa;
0.377;0.201;aaaaa;
0.332;0.385;aaaaaaaa;
0.802;0.348;aaa;
0.692;0.844;aaaaaa;
0.627;0.704;aaaa;
0.542;0.306;aaaa;
0.721;0.859;aaaa;
0.744;0.446;aaaa;
0.895;0.741;aa;
0.422;0.982;aa;
0.613;0.33;aa;
0.816;0.932;aaaa;
0.927;0.413;aaaaa;
0.274;0.419;aaaaa;
0.67;0.804;aaaaaaa;
0.751;0.264;aaaaaaaaaa;
0.229;0.605;a;
0.359;0.313;aaaaaaaaa;
0.621;0.289;aaaaaaa;
0.173;0.496;aaaaa;
0.908;0.932;aaaaaa;
0.159;0.885;a;
0.619;0.231;aa;
0.757;0.453;aaaaaaaaaa;
0.0202;0.9;aaaaa;
0.459;0.553;aaaaaaaaaa;
0.577;0.434;aaa;
0.514;0.875;aaaaaaaaaa;
0.5;0.909;aaa;
0.21;0.896;aaaaaa;
0.00467;0.437;aa;
0.0368;0.262;a;
0.94;0.518;a;
0.494;0.578;a;
0.337;0.611;aaaaaaaaa;
0.0226;0.624;aaaaaa;
0.592;0.9;aaaaaaaaa;
0.749;0.369;aaaaaaaa;
0.168;0.194;a;
0.505;0.238;aaaaaaa;
0.949;0.4;aaaaa;
0.619;0.805;aaaaaaa;
0.84;0.337;aaaaaa;
0.0825;0.188;aaaaaaa;
0.862;0.17;aaa;
0.126;0.857;aaaaaa;
0.32;0.829;aaaaaaaa;
0.0999;0.785;aaaaaaa;
0.287;0.572;aaaaaaaaa;
0.813;0.0867;aaaaa;
0.471;0.32;aaa;
0.96;0.924;aaaaaaaaa;
0.265;0.625;aaa;
0.0151;0.359;aaaaaaa;
0.985;0.123;a;
0.675;0.729;aaaaaa;
0.6;0.485;a;
0.335;0.109;aaaaaaaaaa;
0.574;0.302;aa;
0.13;0.172;aaaaaaaa;
0.891;0.58;aaaaaaaaaa;
0.297;0.407;aaaaaa;
0.78;0.833;aaaaa;
0.641;0.778;a;
0.156;0.511;aaaaaaaaaa;
0.972;0.269;a;
0.61;0.44;aaaaa;
0.591;0.144;a;
0.59;0.821;aaaaaaaaa;
0.55;0.552;aaaaaa;
0.235;0.35;aaa;
0.535;0.829;aaaaaaaaaa;
0.308;0.68;aaaaaaaa;
0.998;0.757;aaaa;
0.217;0.727;a;
0.636;0.344;aaaaaa;
0.02;0.857;aaaaaaaa;
0.529;0.321;aaaaaa;
0.327;0.711;aaaaaa;
0.993;0.13;aaaaaaaa;
0.769;0.556;aaaaaa;
0.172;0.209;a;
0.496;0.811;aaaaaaaaaa;
0.858;0.512;aaa;
0.335;0.907;a;
0.119;0.305;aaaaaaaaaa;
0.0636;0.163;aaa;
0.814;0.621;aaaaaa;
0.76;0.699;aaaaaaaa;
0.942;0.139;aaaaa;
0.646;0.194;aaaaaaaaa;
0.643;0.678;aaaaaaaa;
0.62;0.675;aaaaaaaaaa;
0.226;0.509;aaaaaaaaaa;
0.841;0.916;aaaaaaaa;
0.419;0.462;aaaaaaaaaa;
0.879;0.673;a;
0.35;0.0265;aaaaaaaaaa;
0.0407;0.142;aaaaa;
0.441;0.793;aaa;
0.155;0.82;aaaaaaa;
0.771;0.148;aaaaaaaaaa;
0.863;0.645;aaa;
0.752;0.47;aaaaaa;
0.225;0.914;aaaaaa;
0.487;0.375;aaaaa;
0.682;0.196;a;
0.236;0.63;aaaaaaaa;
0.0562;0.169;a;
0.889;0.174;aaaaa;
0.694;0.187;aaaaaaaaa;
0.734;0.0537;a;
0.641;0.95;aaaaa;
0.667;0.0746;aaaaaaa;
0.494;0.562;aaaaaaaa;
0.602;0.436;aaaaaaa;
0.342;0.0996;aaaaaaaaaa;
0.551;0.605;aaaaaaaaaa;
0.873;0.634;a;
0.588;0.0369;aaaaaaaa;
0.701;0.68;aaa;
0.0298;0.0647;aaaaaaaa;
0.698;0.547;aaaaaa;
0.491;0.508;aaaaaa;
0.239;0.643;aa;
0.103;0.821;aaaaaaa;
0.938;0.279;aaaaaa;
0.422;0.959;aaaaa;
0.0451;0.693;aaaaaaaaa;
0.543;0.159;a;
0.532;0.393;aaaaaaaaa;
0.0487;0.275;aaaa;
0.612;0.794;aaaaaaa;
0.331;0.869;aaaaaa;
0.129;0.104;aaaaaa;
0.225;0.0179;a;
1.77e-05;0.297;a;
0.735;0.329;aaaaaa;
0.792;0.554;aaaaaaaaa;
0.226;0.526;aaaaaaaaaa;
0.264;0.19;aaaaaaa;
0.382;0.0182;aaaaaaa;
0.508;0.644;aaaaaaaaa;
0.215;0.303;aaaa;
0.795;0.803;aaaaaaaa;
0.39;0.959;aaaaaaaa;
0.139;0.461;aaa;
0.426;0.509;aaaaaaaaaa;
0.916;0.368;aaaa;
0.448;0.773;aaaaaaaa;
0.963;0.927;aaa;
0.751;0.845;aaa;
0.217;0.161;aaaa;
0.502;0.374;aaaaaaaa;
0.635;0.991;aaaaaaaa;
0.201;0.246;aa;
0.263;0.104;aaaa;
0.546;0.295;aaaaa;
0.632;0.693;aaaaaa;
0.198;0.244;aaaa;
0.249;0.277;aaaa;
0.812;0.548;aaaaa;
0.0411;0.257;aaaaa;
0.574;0.508;aaaaaaaaaa;
0.236;0.786;aaaaaaaa;
0.323;0.48;aaaaa;
0.0784;0.706;aaaa;
0.526;0.861;aaaaaa;
0.761;0.833;aaaaaaaaa;
0.248;0.749;aaaaaaaaaa;
0.456;0.208;aaaaaaaaaa;
0.898;0.168;a;
0.944;0.491;aaaaaaaa;
0.843;0.876;aaaaaa;
0.352;0.399;aaaaaaaaaa;
0.687;0.919;aaaaaaaaa;
0.845;0.36;aaaaaa;
0.976;0.901;aaa;
0.0151;0.284;aaaaaaaaa;
0.502;0.55;aaaaaaaaaa;
0.274;0.281;aa;
0.801;0.4;aaaaaaa;
0.812;0.33;aaaa;
0.357;0.669;aaaaaaaaa;
0.315;0.644;aaaaaaaaaa;
0.726;0.455;a;
0.0873;0.768;aaaaaaaa;
0.793;0.174;aaaaaa;
0.34;0.682;aaaaaaa;
0.228;0.365;aaa;
0.979;0.771;aaaaaaaaaa;
0.172;0.888;aaaaaaa;
0.373;0.655;aaaaaaa;
0.771;0.981;aaaa;
0.0584;0.202;aaaaaaaa;
0.421;0.751;aaaaa;
0.311;0.869;a;
0.467;0.832;aaaaaa;
0.793;0.471;aaaa;
0.0222;0.0912;aaaaaa;
0.805;0.161;aaaaaaaaa;
0.787;0.922;aa;
0.172;0.234;a;
0.208;0.746;aaaaaa;
0.903;0.694;aa;
0.566;0.974;aa;
0.84;0.502;aaaaaaaaa;
0.149;0.223;aaaaa;
0.262;0.97;aaa;
0.979;0.454;aaaaaa;
0.946;0.874;aa;
0.908;0.373;aaaaaaaaa;
0.82;0.482;aaaa;
0.944;0.0398;aaaaa;
0.992;0.852;aaaaaaaaa;
0.569;0.552;aaaaaaaaa;
0.515;0.512;aaa;
0.805;0.277;aaaaaaaaaa;
0.0858;0.436;aaaaaa;
0.663;0.465;aaaaaaa;
0.399;0.0566;aaaaaa;
0.791;0.248;aaaaaaaa;
0.314;0.336;aaaaa;
0.856;0.416;aaaaaa;
0.784;0.892;aaaaaaaaa;
0.741;0.138;a;
0.117;0.211;aaaaaaaaa;
0.267;0.353;aaaa;
0.479;0.571;aaaaaa;
0.206;0.0772;aa;
0.983;0.73;a;
0.329;0.132;aaaaaaaaa;
0.266;0.581;aaaaaaaaaa;
0.994;0.312;aaaaaaa;
0.637;0.0685;aaaaaaaaaa;
0.946;0.359;aa;
0.869;0.138;aaaaa;
0.776;0.436;aaaaaa;
0.438;0.612;aaaaaaa;
0.609;0.251;aaaa;
0.106;0.969;aaaaaaaaa;
0.334;0.489;aaa;
0.648;0.901;aaaaaaaaaa;
0.657;0.0892;aaaaaaa;
0.331;0.218;aaa;
0.145;0.762;aaaaaaa;
0.924;0.248;aaaaa;
0.49;0.565;aaaaaaa;
0.423;0.298;aaaaaaaa;
0.0871;0.285;aaaaaaaa;
0.974;0.0403;aaaaaaaaaa;
0.0149;0.773;aa;
0.378;0.319;aa;
0.971;0.525;aaaaa;
0.492;0.142;aaaaaa;
0.729;0.0358;aaaa;
0.125;0.583;a;
0.147;0.269;aaaaaa;
0.46;0.506;aaaa;
0.119;0.532;aaaaaaaaa;
0.193;0.399;aa;
0.976;0.977;aaa;
0.951;0.255;aaaaaaaa;
0.281;0.721;aaaaaaa;
0.523;0.286;aaaaaaa;
0.774;0.602;aaaaaa;
0.735;0.347;aaaaaa;
0.866;0.965;aa;
0.625;0.0906;aaa;
0.624;0.736;a;
0.851;0.0494;a;
0.513;0.138;aaaaaaaaaa;
0.452;0.804;aaaaa;
0.178;0.985;aaaaaaaaaa;
0.125;0.374;aaaaa;
0.913;0.928;aaaaaaaaa;
0.949;0.747;aa;
0.781;0.00251;aaa;
0.387;0.953;aaaaa;
0.134;0.755;aaa;
0.655;0.888;aaaaaa;
0.312;0.977;aaaaaaaa;
0.42;0.783;aaa;
0.844;0.215;aaaaaa;
0.528;0.226;aaaaaaaaa;
0.594;0.915;a;
0.927;0.413;a;
0.103;0.221;a;
0.348;0.666;aaaaaaaa;
0.294;0.49;aaaa;
0.0473;0.543;aa;
0.459;0.991;aaaaaaaa;
0.135;0.35;aaaaaaaa;
0.334;0.403;aaaaaaaaaa;
0.494;0.856;aaa;
0.000993;0.688;aaaaaaa;
0.341;0.849;aaa;
0.0522;0.176;aaaaaaaaa;
0.312;0.356;aa;
0.918;0.0268;aaaaaaaaa;
0.314;0.316;aaa;
0.996;0.86;a;
0.693;0.19;aaaaaaa;
0.346;0.584;aaaaaaaa;
0.576;0.482;aaaaaaaa;
0.728;0.313;aa;
0.767;0.532;aa;
0.405;0.871;aaa;
0.838;0.954;aaaaaaaaaa;
0.626;0.226;aaaaaaaa;
0.0873;0.562;aaaa;
0.704;0.916;aaaaaaaa;
0.145;0.997;aa;
0.354;0.901;aaaaaaa;
0.746;0.453;aaaaaaa;
0.527;0.882;aaa;
0.68;0.321;aaaaaaaa;
0.365;0.256;aaaaaa;
0.665;0.628;aaaaaaaa;
0.985;0.0644;aaa;
0.963;0.121;aaaa;
0.0802;0.0915;aaaaaa;
0.386;0.0977;a;
0.00784;0.724;a;
0.256;0.513;a;
0.303;0.103;aa;
0.834;0.781;aaaa;
0.4;0.0687;aaaaaaaaaa;
0.606;0.247;a;
0.563;0.684;aaaaaaaa;
0.182;0.986;aaaaaaaa;
0.182;0.0853;aa;
0.856;0.385;aaa;
0.346;0.641;aaaaaaaaaa;
0.484;0.31;aaaa;
0.659;0.515;aaaaaaaa;
0.109;0.811;aaaaaaaaa;
0.514;0.169;aaaaaaa;
0.964;0.905;aaaaaaaaaa;
0.777;0.454;aa;
0.409;0.491;aaaaaaaa;
0.574;0.78;aaaaaaaaa;
0.391;0.349;aaaaaa;
0.539;0.125;aaaa;
0.135;0.755;aa;
0.344;0.577;aaaa;
0.00835;0.271;aaaaa;
0.208;0.871;aaaa;
0.666;0.611;aaaaaaaaaa;
0.0623;0.39;aaaaaaaa;
0.967;0.435;aaaaaaaaaa;
0.287;0.0109;aaaaaaa;
0.929;0.735;aaaaaaa;
0.216;0.261;aaaaaaaa;
0.277;0.408;aa;
0.828;0.324;aaaaaaa;
0.722;0.957;aaaaaaaaaa;
0.434;0.397;aaaa;
0.807;0.645;a;
0.832;0.576;aaaaaaaa;
0.28;0.214;aaaaaaaaa;
0.385;0.829;aaaaaaaa;
0.781;0.281;a;
0.985;0.339;aaaaaaaa;
0.657;0.327;aaa;
0.215;0.425;aaaaaaa;
0.234;0.574;aaaaa;
0.463;0.968;aaaaaaaa;
0.643;0.115;aaaaaaaaa;
0.144;0.333;aa;
0.683;0.278;aaaaa;
0.979;0.578;aaaaaaaa;
0.933;0.631;aaaaaaaaa;
0.28;0.845;aaaaa;
0.156;0.673;aaaaaa;
0.655;0.863;aaaaaaa;
0.368;0.751;aaaaaaaaa;
0.103;0.424;aaaaaaaaaa;
0.747;0.212;aaaaaaaaa;
0.309;0.971;aaaaaaaaaa;
0.755;0.634;aa;
0.929;0.0123;aaaaaaaaa;
0.597;0.54;aaaa;
0.74;0.829;aaaaaaa;
0.275;0.112;aaaaaa;
0.567;0.104;aaa;
0.598;0.979;aaaaaaaa;
0.59;0.529;aaaaa;
0.518;0.638;aaaaaaaa;
0.817;0.805;aaaa;
0.752;0.344;aaaaaa;
0.755;0.873;aaaaaa;
0.33;0.349;aaaaaaaaa;
0.868;0.231;aaaaa;
0.707;0.691;aaa;
0.567;0.473;aaaaaaaaaa;
0.255;0.258;aaaaaa;
0.298;0.105;aaaaa;
0.974;0.126;aaaaaaaaa;
0.185;0.241;aaaaaa;
0.233;0.383;aaa;
0.936;0.578;aaaaa;
0.745;0.0758;aaa;
0.767;0.59;a;
0.699;0.166;aaaaaaaaaa;
0.364;0.589;aaaaaaaaa;
0.297;0.187;a;
0.264;0.153;aaa;
0.278;0.559;aaaaaaaa;
0.512;0.805;aa;
0.638;0.34;aa;
0.624;0.0113;aaaaaaaaaa;
0.304;0.553;aaaa;
0.653;0.376;aaaaaaaaa;
0.221;0.0569;aaaaa;
0.343;0.28;aaaa;
0.897;0.738;aaaaaaaaaa;
0.0482;0.917;aaa;
0.0207;0.558;aaaaaa;
0.247;0.512;aaaaaa;
0.118;0.519;aa;
0.899;0.196;aaaaa;
0.716;0.57;aaaaa;
0.611;0.253;aaaaaaaa;
0.996;0.372;aaaaaaaaaa;
0.18;0.519;aaaaaaaaa;
0.198;0.513;aaaaa;
0.91;0.0937;aaaaaa;
0.0825;0.866;aaaaaaaaa;
0.0375;0.597;aaaaaaaaa;
0.24;0.677;aaaaa;
0.463;0.237;aaaaa;
0.907;0.0256;aaaaaa;
0.143;0.354;a;
0.148;0.284;aaaaaaaaa;
0.186;0.924;aaaaaaaa;
0.454;0.849;aaaaaaa;
0.289;0.669;a;
0.54;0.312;aaaaaaa;
0.981;0.67;aaaa;
0.76;0.142;aaaaaaa;
0.277;0.279;aa;
0.129;0.474;aaaaaaa;
0.357;0.369;aaaaaaaaa;
0.703;0.247;aaaaaaaaaa;
0.128;0.0842;a;
0.00363;0.0417;aaa;
0.888;0.741;aa;
0.327;0.873;aaaaaa;
0.486;0.0909;aaaaa;
0.242;0.414;aaaaaaaa;
0.328;0.772;aaaaaaaaa;
0.903;0.384;aa;
0.43;0.842;aaaaaaa;
0.345;0.662;aa;
0.97;0.446;aaaaaa;
0.926;0.483;aaaaaaaa;
0.712;0.858;a;
0.58;0.286;aaaaaaaa;
0.205;0.213;aaaaaa;
0.184;0.401;a;
0.654;0.599;aaaaaaaa;
0.748;0.841;a;
0.0556;0.691;aaaaaaa;
0.327;0.536;aaaaaaaa;
0.00408;0.537;aaaaaaaa;
0.685;0.0332;aaaaaaaa;
0.459;0.277;aaaa;
0.733;0.624;a;
0.947;0.953;aaaaa;
0.69;0.899;aaa;
0.91;0.174;aaaaaaaaaa;
0.38;0.588;aaaa;
0.272;0.617;aaaaaaaaaa;
0.172;0.217;aaaaaaaa;
0.528;0.452;aaaaaaaa;
0.429;0.423;aa;
0.864;0.568;aaaaaaaa;
0.18;0.613;aaa;
0.564;0.904;aaaa;
0.433;0.158;aaaaaaa;
0.963;0.266;a;
0.328;0.588;aaa;
0.828;0.803;aaaaaa;
0.406;0.925;a;
0.715;0.674;aa;
0.733;0.948;aaaaaaa;
0.349;0.921;aaa;
0.687;0.794;aaa;
0.289;0.487;aa;
0.244;0.343;aaaaaaaaaa;
0.766;0.726;aaaaaaa;
0.741;0.434;aaaa;
0.433;0.722;aaaaaa;
0.183;0.322;aaaaaa;
0.464;0.916;aaaaaaa;
0.877;0.0759;a;
0.633;0.68;aaaaaaa;
0.605;0.836;a;
0.504;0.391;aaaaaa;
0.654;0.806;aaaa;
0.858;0.734;a;
0.194;0.824;aa;
0.246;0.957;a;
0.498;0.352;a;
0.617;0.762;aaaaaaaaaa;
0.243;0.0229;aaa;
0.79;0.373;aaaaaaaaaa;
0.974;0.836;aaaaa;
0.319;0.0991;aaaaa;
0.271;0.158;aa;
0.803;0.707;a;
0.265;0.124;aaaaaa;
0.675;0.628;aaaaa;
0.626;0.712;aaaaaaaaaa;
0.083;0.491;aaaaaa;
0.772;0.935;aaaaaaaaaa;
0.803;0.546;aaa;
0.0866;0.781;aaa;
0.502;0.955;aa;
0.444;0.642;aaaaaaaa;
0.115;0.815;aa;
0.242;0.656;aa;
0.621;0.121;aaaaaaaa;
0.585;0.975;aaaaaaaaaa;
0.893;0.918;aaaaaaaaa;
0.749;0.915;aaaaaaaaa;
0.0511;0.543;aaaaaa;
0.358;0.355;aa;
0.0639;0.664;a;
0.749;0.996;aaaaaaaa;
0.449;0.692;aaaaaaaaa;
0.345;0.366;aaaaaaaaaa;
0.089;0.898;aa;
0.424;0.922;aaaa;
0.278;0.487;aaaaaaa;
0.789;0.955;aaaa;
0.974;0.881;aaaaaaaaaa;
0.578;0.877;aaaaa;
0.856;0.161;aaaaaaaa;
0.764;0.526;aaaaaaaaa;
0.925;0.0105;aaaaaa;
0.54;0.522;aa;
0.848;0.285;aaaaaaaa;
0.588;0.869;aaaaa;
0.477;0.419;aaaaaaaaaa;
0.823;0.761;aaaaaaaaaa;
0.543;0.322;aaa;
0.879;0.774;aaaaaaaaaa;
0.619;0.85;aaaaa;
0.657;0.341;aaaaaaaaa;
0.71;0.779;aaaaaaa;
0.184;0.398;aa;
0.355;0.447;aaaaa;
0.126;0.857;aaaa;
0.745;0.447;aaa;
0.754;0.723;a;
0.691;0.11;aaaaa;
0.549;0.5;aaaaaaaaa;
0.982;0.533;aaaaaaaa;
0.0766;0.0542;aaaaa;
0.243;0.362;aaaaaaaaaa;
0.0334;0.742;aaaa;
0.183;0.599;aaaaaa;
0.997;0.759;aa;
0.764;0.58;aaaaa;
0.964;0.516;aaaaaaaa;
0.246;0.462;aaaa;
0.352;0.131;aaaaa;
0.96;0.917;aaaaaa;
0.661;0.215;aaaaaa;
0.0429;0.952;a;
0.911;0.929;a;
0.998;0.504;aaa;
0.69;0.829;aaaaa;
0.104;0.703;aaaaaa;
0.838;0.988;aaaa;
0.389;0.93;aa;
0.717;0.883;a;
0.0742;0.24;aaaaaaa;
0.11;0.881;aaaaaaaaaa;
0.723;0.813;aaaa;
0.765;0.778;aaaaaaa;
0.874;0.571;aaa;
0.538;0.941;aaa;
0.757;0.351;aaaaaaaaa;
0.0856;0.277;aaaaaa;
0.266;0.439;aaaaaaa;
0.851;0.923;aaaaaaaaaa;
0.855;0.37;aaaa;
0.759;0.631;a;
0.316;0.995;aaa;
0.684;0.473;a;
0.521;0.988;aaaaaaa;
0.694;0.819;aaaaaaaaaa;
0.676;0.63;aaaaaaaaaa;
0.00814;0.741;aaaa;
0.093;0.849;aaaaaaaa;
0.841;0.431;aaaaaaaaa;
0.229;0.139;aaaa;
0.421;0.0515;aaaaaaa;
0.615;0.793;aaaaaaa;
0.547;0.354;aaaaa;
0.905;0.128;aaaaaaaaaa;
0.94;0.14;a;
0.685;0.368;aaaaaaaaaa;
0.186;0.0919;a;
0.0749;0.816;aaaaaa;
0.836;0.53;aaaaaaaa;
0.553;0.0888;aa;
0.236;0.401;aaaa;
0.159;0.771;aaaaa;
0.36;0.36;aa;
0.0183;0.261;a;
0.803;0.469;aaaaaaa;
