ATT0(string,3);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;a;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaa;aa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aa;a;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaa;aa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aa;a;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
a;a;aaaa;
aa;aa;aa;
aa;aa;a;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaa;
aa;a;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;aa;a;
a;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;a;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
a;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;a;aaaa;
aa;a;aaa;
aaa;aa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;a;
aa;aaaa;aaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aaa;a;aa;
aaa;aaaa;a;
aa;aa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
