ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.9;aaaaaaaa;
aaa;0.0864;aaaaaa;
a;0.41;aaaa;
aa;0.973;a;
aaaa;0.657;aaaaaaaa;
aaa;0.427;a;
aaaa;0.729;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
aaaaa;0.73;aaa;
a;0.484;aaaa;
aa;0.714;aa;
aa;0.588;aaaaaa;
aaaa;0.272;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.404;aaaaaaa;
a;0.0983;aaaaaaaa;
aaa;0.798;aaaaaa;
a;0.463;aa;
aa;0.202;aaaaaa;
aaaaa;0.995;aaaaaa;
aaaa;0.832;a;
aaaaa;0.571;aa;
aaaaa;0.711;aa;
aaaa;0.655;aaaa;
aaaa;0.862;aaaaaaaa;
aaaa;0.619;aaaaaa;
aaa;0.0466;aaaa;
aaaa;0.32;aaa;
a;0.364;aa;
aaaa;0.261;aaaa;
aaaa;0.535;aaaaaaa;
aa;0.691;aaaaaaa;
a;0.626;aaaaaaaaaa;
aaaaa;0.367;aaa;
aaa;0.738;aaaaaaa;
aa;0.875;aaaaaaaaa;
a;0.0524;aaa;
aaaaa;0.755;aaaaaaaaaa;
aaaa;0.512;a;
aaaaa;0.596;aa;
aaa;0.894;aaaaaaaa;
aaa;0.877;aa;
aaa;0.807;aaaaaaaaaa;
a;0.77;a;
aaa;0.278;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.749;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.798;aaaa;
aa;0.0436;a;
aaaaa;0.539;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.789;aaaaaaa;
aaa;0.227;aaaaa;
aaaaa;0.0209;aaaaaaaaaa;
aaaaa;0.785;aa;
aaaa;0.142;aaaaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.348;a;
a;0.726;aa;
aa;0.904;aaa;
aaa;0.268;aaaaaa;
aaa;0.429;aaaa;
aaaa;0.552;aaaa;
a;0.346;aaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaa;0.347;aaaaa;
aa;0.946;aa;
aaa;0.369;aa;
aa;0.0372;aaaaaaaa;
aaaaa;0.489;aaa;
aaaaa;0.268;a;
a;0.532;aaaaa;
aaaa;0.583;aaaaaaaaa;
aa;0.0698;aaaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaa;0.576;aaa;
a;0.927;aa;
aa;0.77;aa;
a;0.0437;aaaaaaaa;
aaa;0.55;aaaaaaa;
aaa;0.444;aaa;
a;0.603;aaaaaaaa;
aaaaa;0.45;aaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaaa;0.623;aaaa;
a;0.0608;aa;
aaaa;0.545;aaaaaa;
aa;0.732;aaaaaa;
aaa;0.459;aaaa;
a;0.395;aaaaa;
aa;0.904;aaaaaa;
a;0.94;aaaaaaa;
aaa;0.157;aaaaaaaa;
aa;0.578;aaaaaaa;
aa;0.214;aaaaaaaaa;
aaa;0.889;a;
aa;0.506;aaaaaa;
aa;0.748;aaaaa;
aaaa;0.61;a;
aa;0.919;aaaaaaa;
aaa;0.108;aaaaaaaa;
aaaaa;0.842;aaa;
aa;0.105;aaaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaa;0.276;aaaa;
aaaa;0.838;aaaa;
a;0.886;aaaaaaaa;
aaaaa;0.722;aaaaa;
aaa;0.764;aaaaaa;
aa;0.882;aaaaaaa;
aaa;0.973;aaa;
aaaa;0.647;aaaa;
aa;0.859;aa;
aaaaa;0.307;aaaaaaa;
a;0.864;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aaa;0.393;aaa;
aaaa;0.29;aaaaaaaa;
a;0.37;aaaaaaaaa;
aa;0.901;aa;
a;0.203;aaaaaaaa;
aaaaa;0.607;aaaaaaaa;
aa;0.7;aa;
aaaaa;0.26;a;
aaa;0.999;aaaa;
a;0.959;aaaaaa;
aa;0.542;aaa;
aa;0.728;aaa;
aaaa;0.966;aaaaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.137;aaaaaa;
aaaa;0.946;aaa;
aa;0.307;aaa;
aaa;0.279;aaaaaaaaa;
aa;0.803;aa;
a;0.966;aa;
aaaaa;0.933;aaa;
aa;0.363;aaa;
aaaa;0.548;aaaaaaaa;
aa;0.599;aaaaa;
aaaa;0.829;aaaaaaaaa;
a;0.625;aaaaaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaa;0.6;aaaaaa;
aaaaa;0.89;aaa;
aaaa;0.708;aaaaaaaaaa;
aaaaa;0.792;aa;
a;0.68;aaaa;
aaa;0.199;aaa;
aaaa;0.572;aa;
a;0.977;aaaaaaaaa;
aaaaa;0.822;aa;
aaa;0.689;aaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaa;0.978;aa;
aaaa;0.731;aa;
aaa;0.785;aaaaaaa;
aa;0.979;aa;
aaaaa;0.398;aaaaaaaaa;
aaaaa;0.285;aaaaaa;
aaa;0.169;aaaaaaaaa;
aaa;0.328;aaaaaaaa;
aaaaa;0.75;aa;
aaaaa;0.19;aa;
a;0.826;aaaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
a;0.883;aaaaaaaaa;
aa;0.239;aaa;
a;0.647;aaaaaaaaa;
a;0.171;aaaaa;
a;0.801;aaaaa;
aaa;0.0634;aaaaa;
aa;0.892;aaaaaaaa;
aaa;0.236;aaaaaaaa;
aaaa;0.851;aaa;
aaaaa;0.369;aaa;
aaa;0.702;aaaaaaaaa;
aaaaa;0.479;aaaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaa;0.246;aa;
aa;0.865;a;
aaaaa;0.765;aaaaaa;
aaaaa;0.982;aaaaaaaaa;
aaa;0.308;aaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaa;0.711;aa;
a;0.039;a;
aaa;0.732;aaaaaa;
aaaa;0.947;aaaaaaaa;
aaaaa;0.0811;aaaaaa;
a;0.406;a;
aaaa;0.0508;aaaaaaaaaa;
a;0.651;aaaaaa;
aaaaa;0.344;aaa;
a;0.201;aaaaa;
aaa;0.387;aaaaa;
aaaa;0.261;a;
aaa;0.783;aaaaaa;
aa;0.788;aaaaaaaaaa;
aaa;0.0683;aaaaaa;
aaaaa;0.908;aaaaaaaa;
aaa;0.474;aaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaa;0.92;aaaaaaaaa;
a;0.815;aaaaaaaa;
a;0.575;aaaaaaaaa;
aaa;0.0513;aa;
aaaaa;0.315;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
aaaa;0.446;aaaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.558;aaaaaaa;
aa;0.604;aaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.897;aaaaaaaaaa;
a;0.999;aaaa;
aaa;0.372;aaaaaaaa;
aa;0.588;aaaaaaaa;
aaaa;0.381;aaaaaaaaa;
aaa;0.634;aaaaaaaa;
aaaa;0.574;aaaa;
a;0.616;aaaa;
aaa;0.364;aaaaaaaaa;
a;0.712;aaaaaaaaa;
aaa;0.726;aaaaaaa;
a;0.682;a;
aa;0.442;aaaaaaaaaa;
aaa;0.73;aaaaaaaaaa;
aaaa;0.595;aaaa;
aaaa;0.837;a;
aaaa;0.682;aaaa;
aa;0.221;aaaaaa;
a;0.172;aaaaa;
aaaaa;0.244;aaaaaaaaa;
a;0.00256;aaaaaaaaaa;
aaa;0.642;aaaaaaaa;
aa;0.655;aaa;
aaaaa;0.123;aaa;
aaa;0.943;aa;
aaa;0.097;aaaaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaa;0.134;aaa;
a;0.0476;aaaaaaaaa;
aa;0.199;aaa;
aaa;0.486;aaaaaa;
aaa;0.395;aaaaaaa;
a;0.432;aaa;
a;0.985;aaa;
aa;0.835;aaaaaaaaa;
aaaaa;0.636;aaa;
aaa;0.0381;aaaaaaaaaa;
aaaaa;0.232;aaaaaaa;
aa;0.726;aaa;
aa;0.435;aaaaaaaaaa;
aaaa;0.106;aaaa;
aaa;0.483;aaaaa;
a;0.195;aaaaaaaa;
aa;0.33;a;
aa;0.265;aa;
aaa;0.218;aaaaaaaaa;
a;0.648;aaaaaaaa;
aaaaa;0.88;aaa;
aaaa;0.252;a;
aaa;0.543;aaaaaa;
aa;0.818;aa;
a;0.91;a;
aaaa;0.837;aaaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.00538;aaaaa;
aaaaa;0.794;aaaa;
aaa;0.588;aaaa;
aa;0.734;aaa;
aaa;0.999;a;
aaaaa;0.189;aaaaaaaa;
aaa;0.734;aaa;
aa;0.929;aaaaaa;
aaa;0.0465;a;
aaaa;0.225;aaaaaaa;
aaaaa;0.309;aaaaa;
a;0.124;aaaaaaa;
a;0.56;a;
aa;0.693;aaaaaaaa;
aaaa;0.122;aaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaa;0.285;aaaaaaaa;
a;0.291;aaaaaaaa;
aaaaa;0.1;aaaaaaaa;
aaaaa;0.565;aaaaaaa;
a;0.3;aaaaaaa;
aaa;0.557;aaaa;
aa;0.917;aaa;
aa;0.165;a;
aaaa;0.122;aaaa;
aa;0.952;aa;
aaaaa;0.507;aaaaaaaa;
aa;0.596;aaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaaa;0.06;aaa;
aaaa;0.286;aaaaaaaa;
a;0.284;aaaa;
aaaaa;0.417;aaaaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.148;aaaaaa;
aaaa;0.424;aa;
a;0.662;aa;
aa;0.103;aaaaaaaaaa;
aa;0.997;a;
aaaaa;0.775;aaaaaa;
aaa;0.974;aaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaaa;0.345;aaaaaa;
aa;0.0269;aaaaaaaaaa;
aaaa;0.605;aaaaaaaaa;
aaaa;0.0884;aaaaaaa;
aa;0.658;a;
aaa;0.333;aaaaaaaaaa;
aa;0.0891;a;
aaaaa;0.973;aaaaaaaaaa;
aaaaa;0.572;aaaa;
aa;0.202;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
aaaa;0.352;a;
aa;0.121;a;
aa;0.519;aaaaaaa;
aa;0.236;aaaa;
aaaaa;0.998;aaaaaaa;
aaa;0.718;aa;
a;0.47;aaa;
aaaaa;0.637;aaaaa;
a;0.753;aa;
aaa;0.0763;aaaaaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
aaa;0.529;aaaaaaa;
aaa;0.00474;aaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaaaa;0.718;aaa;
aaaa;0.544;a;
aa;0.684;aaaaa;
aaa;0.543;aaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaaa;0.514;aaaaaaa;
aaa;0.271;aaaaaaaaaa;
aa;0.451;aaaaa;
aaa;0.551;aaaa;
a;0.707;aaaaaaaaaa;
aaa;0.441;aa;
aaa;0.175;aa;
aa;0.587;aaa;
a;0.719;aaaaaaa;
aa;0.591;aaaaaaaaa;
aaaaa;0.875;aaaaa;
aaaa;0.991;aaa;
aa;0.67;aaaaaaaaaa;
aaa;0.0682;aaaaaa;
aa;0.429;aaaaaaaa;
a;0.184;aaaaaaa;
aaa;0.844;a;
aaa;0.734;aaaaaaa;
aaaa;0.367;a;
aaaa;0.0615;aa;
aa;0.45;aaaa;
aaa;0.838;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.939;aaa;
a;0.198;a;
a;0.313;aaaaaaaaa;
aa;0.649;aaaaaaa;
a;0.423;aaa;
a;0.347;aaaa;
aaa;0.212;aaaaaaaa;
aaaa;0.415;aaa;
aaaaa;0.996;aaaaaaaaa;
a;0.647;aaaaaaaa;
a;0.0498;aaaaaaaa;
aa;0.257;aaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaaa;0.542;aaaaaaaa;
a;0.76;aaaaaaaaaa;
aa;0.741;aaaaaaa;
a;0.397;aaaaaaa;
aaa;0.817;aaaaa;
aaaaa;0.722;aaaaa;
aaaa;0.487;aaaaaa;
aa;0.145;aaaaaa;
a;0.0404;a;
aaaa;0.249;aaaa;
aa;0.62;aaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aaaaa;0.0782;aaaaaaaa;
aaaa;0.0691;aa;
a;0.594;aaaaaaaaaa;
aaa;0.85;aaaaaaa;
aaaaa;0.625;aaa;
aaaaa;0.415;aaaaaa;
a;0.928;aaaa;
aa;0.501;aaa;
aaaaa;0.394;aaaaaaaa;
a;0.42;aaaaaaaa;
aaa;0.99;aaaa;
aa;0.434;aaaaaa;
aaa;0.411;a;
aaaaa;0.579;aaaaaa;
aa;0.763;aa;
a;0.645;aaaaa;
aaaaa;0.3;aaa;
aaaa;0.692;a;
aaa;0.906;a;
aaa;0.625;aaaaaaaaa;
a;0.0916;aa;
aaaaa;0.611;aaaaaaaaa;
aaaa;0.487;aaaaaaaaa;
a;0.374;aaa;
a;0.313;aaaaa;
a;0.477;a;
aaaa;0.288;aaaaaaaa;
aaaa;0.449;aaaa;
aa;0.595;a;
a;0.207;aaaa;
aaa;0.182;a;
aaaaa;0.602;aaaaaaaa;
aaa;0.998;aa;
aaa;0.0515;aaaaaaaa;
aaaaa;0.654;aaaaaa;
aaa;0.607;aaaaaaaaaa;
a;0.316;a;
aaaa;0.183;a;
aa;0.556;aaa;
aa;0.982;aaaa;
aa;0.409;aaaaaa;
aa;0.181;aaaaaaa;
aaa;0.785;aaaaaaa;
aaaa;0.506;aaaaaaa;
aaaa;0.446;aaaaaaaaa;
aaaa;0.259;aaaaaaaa;
aaaa;0.312;aaaaaaaa;
aaaa;0.85;aaaaaaa;
aa;0.17;aaaaaaaaaa;
aaa;0.743;aaaaaaa;
aaa;0.417;aaa;
aaa;0.996;a;
aaaa;0.0973;aaaa;
aaa;0.6;aaaaa;
a;0.393;aaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaa;0.599;aaaaa;
aaa;0.59;aaaa;
aaa;0.449;aaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aa;0.522;a;
a;0.0767;aaaaa;
aaa;0.987;aa;
a;0.224;aa;
a;0.6;aaaa;
aaaaa;0.866;a;
aaa;0.773;aaaaaaaaa;
aaa;0.726;aaa;
aaa;0.968;a;
aaa;0.816;aaaaaaaa;
aa;0.427;aaaa;
aa;0.406;aaaaaaa;
a;0.44;aaaaa;
aaaa;0.468;aa;
a;0.918;aa;
a;0.47;aaaaaaa;
a;0.602;a;
a;0.842;aaaa;
aaaa;0.273;aaaaa;
a;0.306;aaaaaaaaaa;
aa;0.424;aaaaa;
aaaa;0.648;a;
aaaa;0.72;aaaaaaaa;
aaaa;0.348;aaaaaaaa;
aaa;0.161;aaaaaaa;
aaaaa;0.409;aaaaaaa;
a;0.478;a;
aa;0.94;aaaaaaaaaa;
a;0.455;aaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaaaa;0.0949;aaaaaa;
aaaaa;0.483;aaaaa;
aa;0.714;aaaaaaa;
aaa;0.571;aaaaaaa;
aaa;0.942;a;
aaaa;0.492;aaaaaaaaa;
a;0.136;aaaa;
aa;0.644;aa;
a;0.809;a;
a;0.131;aa;
aaaaa;0.876;aaaaaaaa;
aa;0.2;aaaaa;
aaa;0.941;a;
aa;0.875;aa;
aaa;0.715;aaaaaaaa;
aaaa;0.766;a;
aaaaa;0.28;aa;
aaaaa;0.145;aaaaa;
aaaa;0.681;a;
aaaaa;0.237;aaaaaaaaa;
a;0.859;aaaaa;
aaaaa;0.335;aaaa;
aaaaa;0.349;aaaaaaaaa;
aaaa;0.898;aaa;
aaaa;0.101;aaaaaaa;
a;0.174;aaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
aa;0.936;aaaaaaaa;
aaa;0.201;aaaaaaaaa;
a;0.469;a;
aa;0.0165;aaaaaa;
a;0.805;aaaaaaaa;
aaaaa;0.363;aa;
aaa;0.707;aa;
aa;0.945;aaaaaaaaa;
aaaaa;0.782;aa;
aaa;0.0546;aa;
aa;0.77;aaaaaaa;
a;0.182;aaa;
a;0.156;aaaaaa;
aaaaa;0.987;aaaa;
aaaa;0.815;a;
aaaa;0.93;aaaaaaaaaa;
aaa;0.196;aaaaaa;
aaaa;0.837;aaa;
aa;0.316;aaaaaaaaaa;
aaaa;0.219;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.382;aaa;
aaa;0.441;aaaa;
aaaa;0.274;aaaaa;
aa;0.82;aaaaaa;
a;0.314;aaaaaaa;
aaaa;0.00736;aaaaaaaa;
aaa;0.826;aaaaaaaa;
aaaaa;0.177;aaaaaaa;
aaaa;0.236;aa;
aaa;0.39;aaaaaa;
a;0.737;aaaaaaaaaa;
aaa;0.166;aaaaa;
aa;0.912;aaa;
aaaaa;0.315;aaa;
aaaaa;0.382;aaaaaaaa;
aa;0.807;aaaaa;
a;0.133;aaaaaaaaa;
a;0.446;aaa;
aaaaa;0.355;aaaaa;
aaa;0.0507;aaa;
aaaa;0.504;aaa;
aaaa;0.48;aaaa;
a;0.533;aaaaaaaaaa;
aaaa;0.75;aaa;
aaaa;0.887;aaaa;
aaaa;0.0943;aaaaaaaaaa;
a;0.703;aaa;
aaa;0.0738;aaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aaa;0.0798;aaaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaa;0.44;aaaaaaaa;
a;0.59;a;
aaaaa;0.844;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
aaaaa;0.798;aaaa;
a;0.945;aaaa;
aaaaa;0.442;aaaaaaaaaa;
aa;0.481;aaaa;
aa;0.837;aaaaa;
aaaa;0.496;aaaa;
aa;0.65;aaa;
aaa;0.411;aa;
aaaaa;0.774;aaaaaaaaa;
aa;0.888;aaaaaa;
aa;0.0728;aaa;
aaaa;0.151;aaaa;
aaaa;0.897;aaaaaaaaaa;
a;0.623;aaaaa;
aaa;0.644;aaaaaa;
aaaaa;0.65;aaa;
aaaaa;0.0383;aa;
aaa;0.12;a;
aaa;0.559;aaa;
aa;0.175;aaaaaa;
a;0.912;aa;
aa;0.449;aaaaaaa;
aa;0.827;aaaaaaaa;
aaa;0.888;aaaa;
aa;0.393;aaaaaaa;
a;0.958;aaaaa;
aaaaa;0.0423;aaaaaaaa;
a;0.926;aaaaaa;
aa;0.218;aaaaa;
aaa;0.29;aaaaaa;
aaa;0.522;aaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.147;aaaaaa;
aa;0.0564;aaaaaaa;
aaa;0.647;aaaa;
aa;0.584;aaaaaa;
aaaa;0.663;aaaaaaaaa;
aa;0.274;aaaa;
aaa;0.158;a;
aaaaa;0.593;aaaaaaa;
aaaaa;0.415;aaaaaa;
aaa;0.221;aaa;
a;0.425;aaaaa;
a;0.646;aaaaa;
aa;0.293;aaaaaaaa;
a;0.0442;aaa;
aaaaa;0.279;aaaaaaaa;
aaaa;0.118;aaaa;
a;0.57;a;
aaa;0.472;aa;
aaaaa;0.11;a;
aaaa;0.117;a;
aa;0.596;aaaaaaaaa;
aaa;0.887;aaaaaa;
aaaaa;0.106;aaaaaa;
aaa;0.49;aaaaaaaaaa;
aa;0.0569;a;
aa;0.717;aaaaaaa;
aaaaa;0.148;aaa;
aaa;0.707;aaaaaaaaa;
a;0.119;aaaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaa;0.0727;aaaaaaa;
aaaa;0.617;aaaaaaaa;
aaa;0.015;aaaaa;
aaa;0.0221;aaaaaaaaa;
aaaa;0.27;aaaaa;
aaaaa;0.432;aaaaaa;
aa;0.356;aaaaaaaa;
aaa;0.0493;aaa;
aaa;0.441;aa;
a;0.634;aa;
a;0.25;aaa;
a;0.284;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.304;a;
aaaaa;0.975;aaaa;
aaa;0.583;a;
aaa;0.933;aa;
a;0.136;aaaa;
aaa;0.824;aaaaa;
a;0.784;aaaaaa;
a;0.767;aaaaaaa;
aa;0.476;aa;
aaa;0.443;a;
a;0.487;aaaa;
aaaaa;0.831;a;
aaa;0.413;a;
aaaa;0.758;aaaaaaaaaa;
aaaaa;0.911;aaaa;
a;0.705;aaaaa;
a;0.362;aaaaaaaa;
a;0.958;aaaaa;
aaaa;0.952;aaaaaa;
aaaaa;0.916;aaaaaaaaaa;
aa;0.397;aaaaa;
aaaa;0.996;aaaaaaaa;
aaa;0.724;aaaaaaaaa;
a;0.703;aaaa;
aaa;0.475;aaaa;
aa;0.967;a;
a;0.684;aaaa;
aaaa;0.638;aaaaaaaaa;
a;0.743;aaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.891;aaaaaaa;
aaaa;0.573;aaaaaaa;
a;0.125;aaaaaaa;
a;0.946;aaaa;
a;0.765;aaa;
aaaaa;0.147;aaaa;
aa;0.203;a;
aa;0.583;aaaaaa;
a;0.0991;aaa;
aaaa;0.774;a;
aa;0.506;aaaaaaa;
aa;0.719;aaaaaaaa;
aaa;0.00176;aaaaaa;
aaaaa;0.329;aaaaa;
