ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.716;aaaaaaaaa;
a;0.0767;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
a;0.783;aaaaaa;
aa;0.321;aaaaaaaaaa;
aaa;0.885;aaa;
aaa;0.105;aaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.675;aaaaaa;
aaa;0.521;aaaaaaaa;
aaa;0.377;aaaaaaaa;
aaa;0.401;a;
aaa;0.629;aaaaaaaaaa;
aa;0.772;aaaaaaa;
aaa;0.279;aaaaaaaaa;
a;0.48;aaaa;
aa;0.915;aaaa;
a;0.0728;a;
aa;0.88;aaa;
a;0.862;aaaaaaaa;
a;0.176;aaaaaaaa;
aa;0.15;aaaaaa;
a;0.0529;aaaaaaa;
aa;0.642;a;
aaa;0.558;aaaaaaaaa;
aa;0.661;aaaaaaaaa;
aaa;0.894;aaaaaaaaa;
aaa;0.879;a;
a;0.225;aaaaaa;
a;0.235;aaaa;
a;0.142;aaaaaaaa;
a;0.973;aaaa;
a;0.561;aa;
aaa;0.934;aaaaaa;
aa;0.294;aaaaaaaa;
aa;0.358;aaaa;
aa;0.598;aaaaaaaaaa;
aa;0.824;aaaaaa;
aaa;0.743;aaa;
aaa;0.679;aaaaa;
a;0.827;aa;
aaa;0.456;aaaaaaaa;
aaa;0.988;aaaaaa;
aaa;0.327;aaaaa;
aaa;0.169;aaaaaaa;
a;0.24;a;
a;0.127;aaaaa;
aaa;0.47;aaaaaa;
aaa;0.618;aaa;
aa;0.387;aaaaaa;
aa;0.995;aaaaaaaa;
a;0.409;aaa;
aaa;0.699;aaaaaaaaa;
aaa;0.538;aaaaaaaa;
aaa;0.856;aaaaa;
a;0.993;aaaaaaaa;
a;0.771;aaaa;
a;0.202;aaa;
aa;0.962;aaa;
aaa;0.7;aaaaaaaa;
aa;0.573;aa;
aaa;0.363;aaaaaa;
a;0.623;aaa;
a;0.42;aaaaaa;
aaa;0.313;aaaaaaa;
aa;0.78;aaaaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.313;aaaa;
aa;0.911;aaaaa;
a;0.348;aaaaaa;
aa;0.892;aaaaaaa;
aaa;0.933;aaaaaaaa;
aa;0.865;aaaaaaaaaa;
aaa;0.553;aaaa;
aaa;0.16;aaaaa;
aa;0.615;aaaa;
aaa;0.791;aaaaaa;
aaa;0.996;aaaaa;
aaa;0.688;aaaaaaa;
a;0.858;aaaaaaaaaa;
aaa;0.975;a;
a;0.426;aaa;
aa;0.98;aaaaa;
aa;0.424;aaaaaaa;
aaa;0.287;aaaa;
aaa;0.564;a;
aaa;0.789;aa;
aa;0.507;aaaaa;
a;0.0145;aaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.968;a;
aa;0.6;aa;
aa;0.386;aaaaaaaaa;
a;0.896;a;
aa;0.544;aa;
a;0.368;aaaaaaa;
aa;0.845;aaaa;
aaa;0.523;aaaaaaaaaa;
a;0.867;a;
aa;0.885;aaaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.509;aaaaaaaaaa;
aaa;0.677;aaaa;
aa;0.213;aa;
aaa;0.918;a;
aa;0.531;a;
aaa;0.91;aaaaa;
a;0.784;aaaaaaaaa;
aaa;0.77;aaaaaaaaa;
a;0.00534;aaaaaaaa;
a;0.812;aaaa;
aa;0.319;aaaa;
a;0.195;aaaa;
aa;0.155;aa;
a;0.568;aaaaaaa;
a;0.236;aa;
a;0.0751;aa;
a;0.797;aaaaaaa;
a;0.13;aaa;
a;0.78;aaaaaaa;
aa;0.314;aaa;
aa;0.932;aaaaaaaaa;
a;0.795;aaaaaaaaaa;
aa;0.492;a;
aaa;0.0275;aaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.9;aaaaaa;
aa;0.413;aaa;
a;0.296;aaaaaa;
aaa;0.56;aaaaaaaaa;
aaa;0.304;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.25;aaa;
aa;0.236;aaaaaaa;
a;0.131;a;
aaa;0.625;aaaaaa;
aaa;0.14;aaaaaaaaaa;
aa;0.0488;aaaaaa;
aa;0.634;aa;
a;0.0176;aaaaaaaaaa;
aa;0.883;aa;
a;0.61;aaaaaaaaaa;
a;0.325;aaaaaaaaaa;
aaa;0.0395;aa;
aaa;0.555;aaaaaaaa;
aa;0.259;aaaaaa;
aa;0.101;a;
a;0.0247;aaaaaaa;
a;0.36;aaaaaaa;
a;0.682;aaaaa;
aa;0.114;aaaaaaa;
a;0.888;aaaaaaaaa;
a;0.995;aa;
a;0.948;aaa;
aaa;0.0658;a;
a;0.29;aaaaaaaaaa;
a;0.687;aaaaa;
a;0.127;aaaa;
a;0.585;aaaa;
a;0.918;aaaaaaaaaa;
aa;0.458;aaaaa;
a;0.401;aaaaaaa;
aaa;0.512;aaa;
aa;0.921;aaaaa;
a;0.709;aaa;
aa;0.359;aaa;
a;0.635;aaaaaaaaaa;
aaa;0.07;aaa;
a;0.742;aaaaaaaa;
aaa;0.649;aaaaaa;
aa;0.603;aaaaaa;
aa;0.615;aaaa;
aa;0.761;aaaaaaaa;
aaa;0.203;aa;
aaa;0.453;aaaaaaaaa;
aa;0.492;aaaaaaaaa;
aaa;0.64;aaaaaa;
aaa;0.639;aaaaa;
aa;0.787;aa;
aaa;0.243;aaaaaaaaa;
aaa;0.643;aaa;
aa;0.844;aaaaa;
aaa;0.39;aaaaaaaa;
aaa;0.62;aaaa;
aaa;0.81;aaaaaaaa;
a;0.128;a;
aa;0.454;aaa;
aaa;0.339;aaaaa;
a;0.927;aaa;
aa;0.906;aaaaaaaaaa;
aaa;0.752;aa;
a;0.257;aaaaaaa;
aa;0.538;aaaaaaa;
a;0.504;aa;
aaa;0.13;aaaa;
a;0.353;aaaaaaaa;
a;0.159;aaaa;
aa;0.22;aaaaaa;
aa;0.94;aaaaaaaa;
a;0.658;aaaaaa;
aaa;0.359;aa;
aaa;0.104;aaaaaaaaaa;
aaa;0.836;aaa;
a;0.82;aaaaa;
aa;0.912;aaaa;
aa;0.829;aaaaaaaaaa;
aa;0.153;aaaa;
aa;0.695;a;
aaa;0.261;aaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.57;aaaa;
aaa;0.84;aaaaa;
aa;0.0729;a;
aaa;0.902;aaaaaaaaa;
a;0.674;aaaa;
aaa;0.404;aa;
a;0.787;aa;
a;0.022;aaa;
aa;0.594;aaa;
aaa;0.647;a;
aa;0.104;aaaaaaaa;
aaa;0.122;aaaaaaaaaa;
aa;0.178;aaaaa;
aaa;0.403;aa;
a;0.61;aaaaaaaaaa;
aaa;0.624;aaaaaa;
a;0.688;aa;
aaa;0.144;aaaaaaaaaa;
aa;0.499;aaaaa;
aaa;0.851;aaaaaaaa;
aa;0.0688;aaaaa;
aaa;0.62;aaa;
aa;0.422;aaaaaaa;
aaa;0.919;aa;
aa;0.642;aaaaaaaaaa;
aaa;0.743;a;
a;0.904;aaaaaaa;
aaa;0.338;aaaaaaaaaa;
aa;0.077;aa;
aaa;0.408;aaaa;
aa;0.825;aaaaaa;
aaa;0.33;aaaaa;
a;0.454;aaaa;
a;0.771;aaaaaaaaa;
aaa;0.693;aa;
aaa;0.847;aaaaaaaa;
a;0.441;aaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.95;aaa;
aaa;0.376;aaaa;
aaa;0.951;aaaa;
aaa;0.696;aaa;
aa;0.723;aa;
aa;0.266;aaaaaaa;
aaa;0.999;aaaa;
aaa;0.562;aaaaaaa;
aaa;0.542;aaaaaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.594;a;
aaa;0.936;aa;
a;0.64;aaaaa;
aaa;0.893;aaaa;
aa;0.478;aaa;
aa;0.716;aaaaaaaaa;
aaa;0.966;aaaaaaa;
aa;0.0518;aaaa;
aa;0.059;a;
a;0.149;aaaaaa;
aaa;0.138;aaaa;
a;0.791;aa;
aa;0.861;aaaaaaa;
aa;0.521;aaaaa;
a;0.817;aaaaa;
a;0.989;a;
a;0.979;aaaa;
aa;0.273;aaaaaaa;
a;0.933;aaaaaa;
aaa;0.172;aaaaaaaa;
a;0.708;a;
aaa;0.208;aaaaaaa;
aaa;0.683;aaaaaaaa;
aa;0.68;aaa;
aaa;0.15;a;
aaa;0.967;a;
aa;0.105;aaaaaaaaa;
a;0.845;aa;
a;0.241;aaaaa;
aa;0.443;aa;
aaa;0.86;aaaaaaaaa;
a;0.74;aaaaaaaaa;
aa;0.419;aaa;
aaa;0.428;aaaaa;
aa;0.0693;aaaaaa;
a;0.0743;aaaaa;
aaa;0.543;aaa;
aa;0.265;aaaa;
aa;0.115;aaaa;
a;0.147;aaaa;
aaa;0.0351;aaaaa;
aa;0.645;aa;
aaa;0.471;aaaaaaaaaa;
a;0.755;aaaaaa;
a;0.878;aaa;
aa;0.345;aaaaaaaaaa;
aa;0.98;aaaaa;
a;0.686;aaaaaa;
a;0.827;aaaaaaaaaa;
a;0.104;aaaaa;
aa;0.0767;aaa;
a;0.626;a;
aaa;0.717;aa;
a;0.386;a;
aa;0.0816;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.906;a;
aa;0.13;aaaaaaaaaa;
a;0.107;aaaaaaaa;
aa;0.625;aaa;
aaa;0.962;a;
aaa;0.854;a;
a;0.446;aa;
aa;0.308;aaaaaaaaaa;
aa;0.677;aaaaaaaaa;
aaa;0.0489;aaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.807;aaaaaaaaa;
aa;0.223;aaaaa;
aa;0.987;aaaa;
aa;0.947;aaa;
aaa;0.172;aaaa;
a;0.261;aaaaaaaaaa;
aa;0.568;aaaaa;
aa;0.681;aaaaaa;
aaa;0.541;aaaaa;
aa;0.87;aaaaaaaa;
a;0.0969;aaaaaaaa;
a;0.441;aaaaaaa;
a;0.216;aaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.643;aaaaa;
a;0.278;a;
aa;0.857;aaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.405;aaaaa;
aa;0.384;aaaaaaaaaa;
a;0.828;aaaaaa;
aaa;0.948;aaaaa;
aaa;0.751;aaaaaaaaaa;
a;0.332;aaaa;
aa;0.731;aaaa;
aaa;0.363;aaaaaaaaaa;
aaa;0.759;a;
a;0.354;aaaaa;
aaa;0.404;aaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
a;0.931;a;
aaa;0.703;aaaaaa;
a;0.173;aaa;
aaa;0.492;aaaaaa;
aaa;0.495;aaaa;
aaa;0.651;aaa;
aaa;0.229;aaa;
aaa;0.402;aaaaa;
aa;0.932;aaaaaa;
aaa;0.881;aaaaaa;
aaa;0.197;aaaaaa;
a;0.768;aaaaa;
aaa;0.263;aaaaaaaaa;
aa;0.477;aaaaaa;
aaa;0.742;aaaaaaa;
aa;0.141;aaaaaaa;
aa;0.762;aaaa;
a;0.0229;aa;
aa;0.182;aaaaaaaa;
aa;0.446;aaaaaaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.885;aaaaaaa;
aaa;0.338;aaaaaaaaaa;
a;0.763;aaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.113;aa;
a;0.128;aaaaaaaaa;
aaa;0.286;aaaaaaa;
aaa;0.133;aaaa;
aaa;0.563;a;
a;0.867;aa;
aaa;0.697;aaaaaaaa;
a;0.0369;aaaaaa;
a;0.943;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.48;aaaaaaa;
aa;0.192;a;
a;0.772;aaaaaa;
aaa;0.57;aaaaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aa;0.817;aaaa;
a;0.755;aaaaa;
aa;0.256;aaaaaa;
aaa;0.119;aaaa;
aa;0.971;aaaaaaaaa;
aaa;0.387;aaaaaaaa;
aa;0.42;aaaaaaaaaa;
aa;0.00291;aaaaaaaaa;
a;0.553;aaaaa;
aaa;0.643;aaaaaa;
a;0.9;aaaaa;
aaa;0.0867;aaa;
aa;0.403;aaaaa;
aa;0.917;aaaaa;
aaa;0.685;aaaaaaaaa;
aaa;0.0609;aaaaaaaaaa;
aa;0.917;aaaaa;
a;0.966;aaaaaa;
a;0.0749;aaaaa;
aa;0.147;aaaaaaa;
aa;0.549;aaaa;
aa;0.253;a;
a;0.262;aaaaaaaa;
aa;0.318;aaaaaaaaa;
aaa;0.307;aaaaaaa;
a;0.724;aaaaa;
aa;0.288;aaaaaaa;
aaa;0.261;aaaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.0942;aaaaa;
aaa;0.545;aa;
a;0.221;aaaaaaaa;
a;0.107;a;
a;0.175;a;
aa;0.204;a;
aaa;0.532;aaaa;
aaa;0.958;aaaaa;
a;0.0976;aaaaaa;
aa;0.807;aaaaaaa;
aa;0.133;aaaaaa;
aaa;0.758;aaaaa;
a;0.388;aaaaaa;
aaa;0.869;aaaa;
aaa;0.841;aaaaaaa;
aa;0.801;a;
aaa;0.653;aa;
aa;0.521;aaaaa;
aa;0.23;aaaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.992;aaa;
a;0.464;aa;
a;0.625;aaa;
aaa;0.278;aaaaa;
a;0.908;aaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.0351;aaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaa;0.645;aaa;
aaa;0.86;aaaaaaa;
a;0.535;aaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.286;a;
aaa;0.3;aaaaaa;
aa;0.0585;aaaaaa;
aaa;0.955;aaa;
aa;0.749;aaaaaaaaa;
aa;0.506;aaaa;
a;0.124;a;
aaa;0.894;aaa;
a;0.706;a;
aa;0.948;aa;
aa;0.455;aaaaa;
aa;0.678;aaaaaaa;
aaa;0.391;aa;
aa;0.78;aaaa;
aa;0.191;aaaa;
aa;0.0973;aa;
aaa;0.0708;aaaaaaa;
aaa;0.425;aaaaa;
aa;0.0573;aaaa;
aa;0.36;aaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.282;aaaaaa;
aa;0.437;aaaaaaaaaa;
aaa;0.26;aaa;
aaa;0.106;aaaaaaaaa;
a;0.527;aa;
aaa;0.561;aaaaaaaaa;
aaa;0.89;aa;
aaa;0.54;a;
a;0.699;a;
aaa;0.802;aaaaaaa;
aa;0.611;aaaa;
a;0.566;aaaaaaa;
aa;0.443;aaa;
a;0.801;aaaaaaa;
aaa;0.486;aaaaaaa;
aa;0.895;aaaaaaaa;
a;0.736;aa;
a;0.31;aa;
aaa;0.65;aaaa;
a;0.483;a;
aaa;0.557;aaaaa;
aa;0.749;aaaaaaaa;
a;0.349;aaa;
aa;0.641;aaaaaaaaaa;
aaa;0.481;a;
a;0.787;aa;
aa;0.682;aaaaa;
aaa;0.879;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.673;aa;
aa;0.284;aaaaaa;
aaa;0.501;aaa;
a;0.169;aaaaaaaaa;
a;0.475;aaa;
aaa;0.871;a;
aa;0.629;aaaaaaaaa;
a;0.323;aaaa;
a;0.847;aaaaaa;
aa;0.662;a;
a;0.597;aaa;
a;0.452;aaaa;
aa;0.213;aa;
aa;0.313;aaaaaaaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.768;aaaaaa;
a;0.394;aaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.112;aaaaaa;
a;0.902;aaaa;
aaa;0.328;aaaaaaaa;
aaa;0.0325;aaaa;
aa;0.367;aaaaaaa;
aa;0.432;aaa;
aaa;0.288;aaaaaa;
aa;0.0184;aaaaaaa;
aa;0.907;aaaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.284;aaaaaaa;
aaa;0.51;a;
aa;0.456;aaaaaa;
aa;0.453;aaaaaaaaaa;
aaa;0.0342;aaaaa;
aaa;0.719;a;
a;0.38;aaaaa;
a;0.773;aaaa;
aa;0.955;aaa;
aa;0.435;aaaa;
aa;0.0403;aaaaaaa;
a;0.117;aaaaa;
aaa;0.647;aaaaaa;
aa;0.289;aaaaaaa;
aa;0.524;aaaaaaaaa;
a;0.911;aaaaaaa;
aa;0.477;aaaaaa;
a;0.598;a;
a;0.883;aaaaaaaaa;
a;0.833;aaaaaaa;
a;0.983;aaaaaaa;
aa;0.813;a;
a;0.182;aaaaaaaaa;
a;0.592;a;
aa;0.141;aaaaa;
a;0.625;aaa;
aa;0.0888;aaaaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.87;aaa;
aa;0.962;aaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.85;aaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.74;aa;
a;0.344;aaaa;
aa;0.425;aaaaaaa;
a;0.964;aa;
a;0.596;aaaaaa;
aaa;0.284;aaaaaaaaa;
aaa;0.316;aaaaaa;
aa;0.423;aaa;
aa;0.6;aa;
aa;0.98;aaaa;
aaa;0.287;aaaaaaaaa;
aa;0.138;aaa;
aa;0.232;aaa;
a;0.894;aaaaa;
aaa;0.737;aaaaaa;
aa;0.99;aa;
aa;0.538;aaaaaa;
aaa;0.0512;aa;
a;0.366;aaaaaaaa;
aa;0.409;aaaa;
aaa;0.314;aa;
aa;0.276;a;
aaa;0.186;aa;
aaa;0.567;aaaaaaaa;
aa;0.928;aaaa;
aa;0.456;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.325;aaaaaa;
a;0.364;aaaa;
aa;0.875;aaaaaaa;
a;0.956;aa;
a;0.669;aaaaaaaaaa;
aaa;0.0873;aaaaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.768;aaaaa;
a;0.449;aaaa;
aa;0.436;aaaaaaaa;
a;0.936;aaaaaaaaa;
aaa;0.815;aaaaaa;
aaa;0.891;a;
aa;0.707;aaa;
aaa;0.869;aa;
aa;0.389;aaaaaa;
a;0.0589;aaaaaaa;
a;0.746;a;
aa;0.0382;aaaaaaaaa;
aa;0.998;aaaaaaa;
a;0.181;aaaaaaaaaa;
aaa;0.282;aaaaaaa;
aa;0.677;aa;
aaa;0.48;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
aa;0.732;aaaaaa;
a;0.214;aaaaaaaa;
a;0.575;aaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.965;aaaa;
a;0.0249;aaaaaaaa;
aaa;0.528;aaa;
aaa;0.487;aaaaaa;
aaa;0.91;aaaaaaa;
aa;0.62;aaaaaa;
aaa;0.367;aaaaa;
aa;0.88;aaaaaaaaa;
aaa;0.0195;aaaa;
aa;0.882;aaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.308;aaaaaa;
aa;0.427;aa;
aa;0.709;aaa;
aa;0.427;aaaaaaa;
a;0.308;aaa;
aaa;0.102;aaaaaa;
aaa;0.823;a;
aa;0.508;aaaa;
aaa;0.545;aaaaaa;
aa;0.389;aaaaaaaa;
aaa;0.827;aaa;
a;0.135;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aa;0.0553;aaaaaaaaaa;
aa;0.976;aaaaaaaaa;
a;0.931;aaaaaa;
aaa;0.858;aaaaaaa;
aaa;0.388;a;
a;0.246;aaa;
aa;0.249;aaaaaaaa;
aaa;0.651;aaaaaaaa;
a;0.206;aaaaaaaaaa;
aaa;0.333;aaaaaa;
aaa;0.111;aaaaaaaaa;
aaa;0.305;a;
a;0.0183;aaaaaaaaa;
aa;0.0463;aaa;
aaa;0.00622;aaaaaa;
aa;0.448;aaaaaa;
aaa;0.557;aaaaa;
aaa;0.85;aaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.0682;aaaaaaaaa;
aa;0.644;aaaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.678;a;
a;0.302;aaaaaaaa;
a;0.525;aa;
a;0.557;aaaaaaaa;
a;0.691;aaaaaa;
aa;0.812;aa;
aaa;0.277;aaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.419;aaaaaaaa;
a;0.692;aaaa;
aa;0.267;aaaaaaaa;
aa;0.0858;a;
a;0.117;aaaaaaaaa;
aa;0.0736;aa;
aa;0.759;aaaa;
aa;0.0765;aaaaaaaaaa;
aa;0.272;a;
aa;0.739;aaaaa;
aaa;0.0776;aaaaaaaaaa;
aa;0.46;aa;
aa;0.801;aaaa;
a;0.408;aaaaaaaaaa;
aaa;0.528;aaaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.993;aa;
aa;0.16;aaa;
aa;0.7;aaaaaaaa;
aaa;0.958;aaaaaaaaa;
a;0.218;aa;
aaa;0.18;a;
aa;0.605;aaaaaaa;
aa;0.2;aaaaa;
aa;0.221;aa;
a;0.462;aaaaaaa;
a;0.378;aa;
aaa;0.795;a;
a;0.0965;aa;
a;0.84;aaaaaaaaa;
aa;0.853;aa;
a;0.782;aa;
aa;0.109;aaaaaaaaa;
aaa;0.628;a;
a;0.789;aaaaaaaaaa;
aa;0.819;aaaaaaaa;
aaa;0.93;aaaaaaa;
a;0.0925;a;
aaa;0.587;aa;
a;0.241;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.36;aaaaa;
aa;0.296;a;
aaa;0.956;aaaa;
aaa;0.376;aaaa;
a;0.0393;aaaaaaaaaa;
aa;0.278;aa;
a;0.705;aa;
aaa;0.998;aaaaa;
a;0.925;aaaaaa;
a;0.182;aaaaaaaa;
aa;0.4;aaa;
aaa;0.39;aa;
aa;0.21;aaaaaaaa;
aaa;0.0249;aaa;
a;0.364;a;
aa;0.376;aaaa;
aaa;0.085;aa;
a;0.912;aaaa;
aaa;0.102;aaaaaaaa;
a;0.357;aaaa;
aaa;0.783;aaaaaaaaa;
aaa;0.255;aa;
aaa;0.538;aaaaaaaaaa;
aa;0.467;a;
aaa;0.856;aaaa;
aaa;0.906;aaaaaaaa;
aa;0.579;aaaaaaa;
a;0.446;aa;
a;0.458;aaaaaa;
aa;0.944;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.43;aaaaaaa;
a;0.325;a;
aaa;0.539;aaaaaa;
a;0.432;aaa;
aaa;0.15;aaa;
a;0.481;aaaaaaa;
aa;0.196;aa;
aa;0.0237;aaaaaa;
a;0.722;aaaaaaaa;
a;0.0704;aaaaa;
a;0.059;aaaaaaaaaa;
a;0.259;aaaaa;
aa;0.0753;aaaaaaaaa;
a;0.759;a;
aa;0.859;aaa;
aaa;0.969;aaaaaa;
a;0.912;aaaaa;
aaa;0.388;aaaaa;
a;0.768;aaaaaa;
aaa;0.621;aaaa;
aaa;0.394;aaaaaa;
aa;0.0365;aaaaaaaaa;
aaa;0.462;aaa;
aaa;0.915;aaaaaa;
a;0.0772;aaaaaaa;
aa;0.864;aaaaaa;
a;0.527;aaaaaaaaa;
aa;0.16;aaa;
aaa;0.934;aaaaaa;
a;0.931;aaaaaaaa;
aa;0.93;a;
aa;0.185;a;
a;0.42;aaaaaa;
a;0.0333;a;
aa;0.471;aaaaaaa;
a;0.941;aaaaaa;
a;0.98;aaaaaaaaa;
aa;0.622;aaaaaaaa;
aa;0.499;aaaaa;
aaa;0.488;aaaa;
aaa;0.388;aaa;
a;0.934;aa;
aaa;0.807;aaaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.949;aaaaaa;
aaa;0.474;aaaaaaa;
aa;0.685;aaaaa;
aaa;0.977;aaaaaa;
aa;0.61;a;
aaa;0.646;aaaaaaaa;
aa;0.349;aaaaaa;
a;0.93;aaaaaaa;
