ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;a;a;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
a;a;aa;
a;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aa;
aaaaaa;a;a;
a;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
