ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.542;0.795;aaaaa;
0.286;0.21;aaaaaaaa;
0.12;0.637;aaaaaa;
0.757;0.00372;aaaaaa;
0.592;0.533;aaaaa;
0.338;0.148;aaaaaaa;
0.888;0.0489;aaaaaa;
0.258;0.203;aaaaaaaaa;
0.674;0.745;aaaaaa;
0.375;0.394;aa;
0.684;0.0646;aa;
0.646;0.692;aaaaaaa;
0.934;0.276;aaaaaaaaaa;
0.777;0.029;aaaa;
0.638;0.471;aaaaaa;
0.14;0.436;aaaa;
0.323;0.137;aaaaaaaaa;
0.853;0.907;aaa;
0.676;0.345;aaaaaa;
0.728;0.895;aa;
0.278;0.0944;aaaaaaaaa;
0.235;0.264;aaaa;
0.436;0.265;aaaaaaa;
0.992;0.054;aa;
0.00129;0.715;aaaaaaaaaa;
0.706;0.333;a;
0.165;0.498;aaaaaaaa;
0.545;0.819;aa;
0.287;0.0402;aaaaaaaaa;
0.363;0.107;aaaaaa;
0.634;0.334;aaaaaaa;
0.944;0.544;aaaaa;
0.872;0.732;aaaaa;
0.729;0.478;aa;
0.861;0.307;a;
0.475;0.559;aaaa;
0.187;0.215;aaaaaaaa;
0.0431;0.367;aaaaaaaaaa;
0.466;0.673;aaa;
0.286;0.577;aaaaaaaaaa;
0.71;0.801;a;
0.939;0.843;aaaaaa;
0.316;0.108;aaa;
0.699;0.858;aaaaaaaaa;
0.721;0.419;aaaa;
0.204;0.0076;aaaaaaaa;
0.517;0.0664;aaaa;
0.0164;0.544;aaaaaaaaaa;
0.0964;0.0297;aa;
0.0705;0.248;a;
0.624;0.84;aa;
0.371;0.783;a;
0.109;0.276;aaaa;
0.0966;0.344;aaaaaaaaa;
0.898;0.972;aaaa;
0.14;0.639;aaaaaaa;
0.508;0.493;aaaa;
0.322;0.193;aaaaaaaaa;
0.504;0.637;aaaaaaaa;
0.367;0.731;aaaaaaa;
0.00462;0.632;aaaaaaaaa;
0.536;0.735;a;
0.719;0.839;a;
0.0806;0.161;aa;
0.654;0.7;a;
0.789;0.346;aaaaaaaaa;
0.157;0.86;aa;
0.577;0.359;aaaaaaa;
0.896;0.467;a;
0.823;0.128;aaaaa;
0.792;0.795;aaa;
0.233;0.903;aaaaaaaaa;
0.0652;0.788;aa;
0.676;0.956;aaaaaaaaaa;
0.101;0.954;aaaa;
0.107;0.718;aaaa;
0.338;0.611;aaaaa;
0.661;0.0327;aaaaaaa;
0.927;0.553;aaaaaaaaa;
0.686;0.144;aaaa;
0.1;0.14;aaaaaaa;
0.897;0.311;aaaaaaaaaa;
0.293;0.242;aaaa;
0.0588;0.777;aaaaaaaaa;
0.16;0.877;aaaaaa;
0.537;0.605;aaaaaaaaaa;
0.0546;0.73;aaaaaaaa;
0.477;0.248;aaaaaa;
0.362;0.679;aaa;
0.651;0.711;aaaaaa;
0.0446;0.966;aaaaaaaa;
0.489;0.0382;aaaaa;
0.13;0.0625;aaaaaaaaaa;
0.66;0.887;a;
0.678;0.444;aaa;
0.345;0.266;aaaaaaaaaa;
0.123;0.242;aaaaaaaaaa;
0.665;0.395;aaa;
0.855;0.0847;a;
0.4;0.336;aaaaaaaa;
0.313;0.987;aaaaaaaa;
0.762;0.309;aaaa;
0.898;0.408;aaaaaaaaa;
0.935;0.872;aaa;
0.6;0.536;aaaaaaa;
0.642;0.673;aaa;
0.268;0.04;aaaaaaaaaa;
0.929;0.448;a;
0.901;0.251;aaaaaaaaaa;
0.35;0.589;aaaa;
0.0583;0.181;aaaa;
0.813;0.602;aa;
0.787;0.315;aa;
0.0949;0.784;aaaaaaaaa;
0.398;0.685;aaaaaaaaa;
0.234;0.838;aa;
0.703;0.769;aaaaa;
0.529;0.749;aaaa;
0.365;0.558;aaaaaa;
0.723;0.251;aaa;
0.225;0.877;aaaaaaaaaa;
0.506;0.979;aaaaaaa;
0.382;0.796;aaaa;
0.798;0.319;aa;
0.755;0.586;aaaaaa;
0.398;0.889;a;
0.0222;0.889;aaaa;
0.0326;0.279;aa;
0.479;0.145;aaaaaaaaa;
0.911;0.918;aaaaaaaaaa;
0.891;0.763;aaaaaaaa;
0.0714;0.381;aaaaaaa;
0.0727;0.0961;aaaaaaaaaa;
0.00096;0.136;aaa;
0.0712;0.398;aaaaaaa;
0.22;0.544;aaaaaaaaa;
0.91;0.429;aaaaaaa;
0.00612;0.888;aaaaaaaaa;
0.601;0.304;a;
0.458;0.415;aaaaaa;
0.678;0.916;aaaa;
0.947;0.124;aaaaa;
0.303;0.879;aaaaaaa;
0.465;0.201;aaaa;
0.0114;0.252;aaaa;
0.0993;0.792;a;
0.652;0.852;aaaaaa;
0.681;0.0655;aaa;
0.967;0.502;aa;
0.0729;0.956;aaaaaa;
0.0145;0.268;aaaaaaaaa;
0.281;0.638;aaa;
0.7;0.533;a;
0.322;0.946;aaaaaaaaaa;
0.37;0.681;aaaaaaaaa;
0.647;0.857;aaa;
0.823;0.501;aaaaaaaaa;
0.245;0.427;aaa;
0.618;0.46;aaaaaa;
0.85;0.616;aaaaa;
0.517;0.55;aaaaaaa;
0.933;0.267;aaaaa;
0.388;0.073;aaaa;
0.773;0.146;a;
0.0511;0.578;aa;
0.0262;0.694;aaa;
0.191;0.894;aa;
0.789;0.767;aaaaaaaa;
0.629;0.727;aa;
0.388;0.72;aaaaa;
0.654;0.434;aaa;
0.936;0.532;aaaaaaaaa;
0.938;0.777;aaaaaa;
0.712;0.0509;aaa;
0.319;0.221;aaa;
0.992;0.993;aaaaa;
0.628;0.708;a;
0.522;0.897;a;
0.576;0.756;a;
0.858;0.882;aa;
0.183;0.753;aaa;
0.15;0.885;a;
0.808;0.519;aaaaaa;
0.286;0.237;aaaa;
0.477;0.215;aaaaaa;
0.0296;0.232;aaaaaaaaaa;
0.574;0.839;aaaaaaaaa;
0.118;0.474;a;
0.509;0.876;aaaaaaa;
0.75;0.759;aa;
0.232;0.646;aaaaaaa;
0.0255;0.747;aaaaaa;
0.909;0.876;aaaaaaaaa;
0.402;0.822;aaaaaa;
0.38;0.155;aaaaaaaa;
0.607;0.0985;aaaaaaaaaa;
0.439;0.776;aa;
0.311;0.176;aaaaaaaaaa;
0.192;0.945;aaaaaa;
0.236;0.472;aa;
0.594;0.279;aaaaaaa;
0.567;0.593;aaa;
0.175;0.153;aa;
0.32;0.77;aaaaaaaaa;
0.865;0.00906;aaa;
0.821;0.308;a;
0.0503;0.0763;aaaaaaaa;
0.884;0.968;aa;
0.786;0.957;aaa;
0.219;0.816;aaaaaaaaaa;
0.421;0.972;aaaaaaaaa;
0.278;0.614;aaaaaa;
0.305;0.743;aaaaaaaaaa;
0.609;0.383;aaaa;
0.819;0.427;aaaaa;
0.596;0.793;aaaaaa;
0.493;0.178;aaaaaaaaa;
0.246;0.679;aaaaaaaa;
0.902;0.833;aaaaaaaaaa;
0.17;0.292;aaaaaa;
0.548;0.786;aaaaaa;
0.574;0.502;a;
0.0282;0.426;aa;
0.313;0.918;aaaaaaaaaa;
0.596;0.803;aaaaa;
0.0121;0.141;aaaaaaaaa;
0.321;0.739;aaaaa;
0.823;0.891;a;
0.0574;0.763;a;
0.421;0.953;aaaaaaaa;
0.517;0.581;aaaaaa;
0.218;0.727;aaa;
0.999;0.831;a;
0.0497;0.553;aaaaaaaa;
0.0809;0.307;aaaaaa;
0.614;0.998;aaaaaaaaa;
0.463;0.374;aaaaaaaa;
0.725;0.776;aaaaaaaaaa;
0.808;0.112;aaaaa;
0.813;0.709;aaaa;
0.306;0.128;aaaaaaa;
0.753;0.324;aaaa;
0.67;0.428;aa;
0.925;0.737;aaaaaaa;
0.896;0.77;aaaaaaaaaa;
0.0533;0.388;aaaa;
0.274;0.123;aaaaaaaa;
0.128;0.814;a;
0.105;0.122;aa;
0.467;0.94;aaaaaa;
0.742;0.887;aaaaaa;
0.856;0.368;aa;
0.254;0.474;aaaaa;
0.982;0.0518;aaaaaaaa;
0.045;0.571;aaaaa;
0.492;0.417;aaa;
0.18;0.834;aaaa;
0.449;0.255;aaa;
0.281;0.611;aaaa;
0.604;0.77;aaa;
0.535;0.448;aaa;
0.378;0.994;aaaa;
0.231;0.76;aaaaa;
0.696;0.585;aaaaaaaaa;
0.927;0.751;aaaaaaaaaa;
0.223;0.0991;aaa;
0.706;0.263;aaa;
0.864;0.478;aaaaaaa;
0.521;0.597;aaaaaaaa;
0.407;0.345;aaaaaaa;
0.916;0.315;aaaaaaa;
0.336;0.659;a;
0.902;0.984;aaaaaaaaa;
0.642;0.0773;aaaaaaaaa;
0.0815;0.542;aaaaaaaaa;
0.393;0.42;aa;
0.366;0.86;aaaa;
0.042;0.571;aaaaa;
0.549;0.118;aaaa;
0.604;0.955;aaaaaaaa;
0.861;0.554;aaaaaaaa;
0.706;0.663;aa;
0.954;0.846;aaaaaaaa;
0.182;0.0689;aaaaa;
0.619;0.906;aaa;
0.883;0.681;aa;
0.97;0.214;aaaaa;
0.354;0.836;aaaa;
0.209;0.00652;aaaaaa;
0.791;0.157;aaaaaa;
0.719;0.678;aaaaaaaaaa;
0.592;0.479;aaaa;
0.888;0.075;a;
0.77;0.905;aaaaa;
0.496;0.0735;a;
0.817;0.702;aaaaaaa;
0.579;0.219;aaaaaaaaaa;
0.545;0.796;aaaaaaaaa;
0.669;0.629;aaa;
0.611;0.519;aaaaaaaa;
0.352;0.13;aaaaaaaa;
0.0337;0.154;aa;
0.104;0.684;aa;
0.29;0.677;aaaaaa;
0.64;0.485;aa;
0.468;0.392;aaaaaaaaa;
0.064;0.478;aa;
0.0862;0.0646;aaaaaaaaaa;
0.0352;0.114;aaaaaaaaaa;
0.575;0.85;aaaa;
0.0514;0.179;aaa;
0.0199;0.33;aaaaa;
0.084;0.75;a;
0.697;0.216;a;
0.111;0.724;aaaaaaaaaa;
0.635;0.901;aaaaaaaaa;
0.922;0.912;aaaaa;
0.113;0.918;aaaaaaaa;
0.259;0.881;aaaa;
0.122;0.388;aaaaa;
0.978;0.606;aaaa;
0.577;0.352;aaaa;
0.0776;0.56;aaa;
0.355;0.439;aaaa;
0.549;0.453;aaa;
0.339;0.115;aaaaaaa;
0.917;0.823;aaaaaa;
0.27;0.444;aa;
0.0878;0.375;aaaaaaaa;
0.343;0.14;aaaa;
0.823;0.437;aaaa;
0.504;0.708;aaa;
0.94;0.284;aaaaaa;
0.186;0.59;a;
0.91;0.683;aaaaa;
0.71;0.13;aaaaaaaaaa;
0.236;0.42;aaaaaaaa;
0.0989;0.481;aaaaa;
0.453;0.882;aaaaaaa;
0.365;0.722;aaaaaaa;
0.194;0.935;aaaaa;
0.477;0.53;aa;
0.91;0.676;aaaaaaaaaa;
0.372;0.656;aaaaaaaaa;
0.000165;0.777;aaa;
0.167;0.811;aaa;
0.778;0.583;aaaaaaaaaa;
0.137;0.215;aaaaaaa;
0.579;0.547;aaaaaa;
0.226;0.094;aaaaaaaa;
0.178;0.971;aaaaa;
0.509;0.596;aaaa;
0.12;0.782;aaaaaaaaa;
0.488;0.677;a;
0.801;0.445;aa;
0.598;0.555;aaaaaaa;
0.595;0.776;aaaaaaaaa;
0.226;0.584;aaaaaaaaaa;
0.156;0.902;a;
0.063;0.643;aaaaaaa;
0.164;0.587;aaaaaaaaaa;
0.55;0.631;a;
0.999;0.748;aaaaaaaa;
0.61;0.293;aaaaaaa;
0.133;0.633;aaaaaaa;
0.0954;0.145;aaaaaaaaa;
0.0363;0.281;aaaa;
0.696;0.844;aaaaaaaaa;
0.72;0.635;aaaaaaaaaa;
0.84;0.0187;aaaaaaaa;
0.896;0.553;aaaaaaaa;
0.677;0.379;aaaaaa;
0.549;0.454;aaaaaaa;
0.206;0.12;aaaaaaa;
0.427;0.345;aaaaa;
0.892;0.271;aaaaa;
0.0299;0.84;aaaaaaaaa;
0.92;0.533;aaaaaaaa;
0.66;0.78;aaaaa;
