ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.839;0.958;aaaaaaa;
0.91;0.545;aaaaa;
0.925;0.146;aaaaaa;
0.24;0.888;aaaa;
0.39;0.317;aaaaaaa;
0.598;0.328;aaaaaa;
0.108;0.854;aa;
0.192;0.581;aaaaaaaa;
0.682;0.0458;a;
0.37;0.778;aaaaaaaaaa;
0.0369;0.973;aaaaa;
0.781;0.766;aaaaaa;
0.0871;0.151;aaaaaaaaa;
0.632;0.401;aaaaaaaa;
0.398;0.287;aaaa;
0.2;0.878;aaaaaaaa;
0.616;0.286;aaaaaaaa;
0.999;0.492;a;
0.759;0.141;aaaaa;
0.163;0.239;aaa;
0.674;0.43;aaaaa;
0.906;0.374;aaaaaaaaaa;
0.609;0.902;aaaaa;
0.962;0.715;aaaaa;
0.057;0.654;aa;
0.597;0.254;aaaaaaaa;
0.421;0.153;aaaaaaaaa;
0.54;0.232;aaaaaa;
0.24;0.535;aa;
0.715;0.592;aaaaa;
0.138;0.0857;aaaaaaaa;
0.257;0.569;aaaaaaa;
0.37;0.268;a;
0.0584;0.868;a;
0.271;0.623;aaaaaa;
0.93;0.523;aaaaaaaaa;
0.829;0.972;aaaa;
0.665;0.379;aaa;
0.323;0.289;aaa;
0.677;0.608;aa;
0.591;0.642;a;
0.29;0.215;aaaaaaaa;
0.341;0.0947;aaaaaaaaaa;
0.2;0.837;aa;
0.651;0.676;aaaaaaaa;
0.514;0.673;aaa;
0.337;0.533;aaaaaa;
0.307;0.347;aaa;
0.954;0.842;aaaaaaa;
0.178;0.432;aaaaaaaaa;
0.19;0.429;aaaaaaaaaa;
0.453;0.467;aaaaa;
0.38;0.643;aa;
0.625;0.313;aaaaa;
0.0221;0.618;aaaaaaaaaa;
0.0362;0.77;a;
0.0924;0.209;aaaaaaa;
0.472;0.0802;aa;
0.843;0.548;aaaaaaaaaa;
0.109;0.276;aaa;
0.29;0.377;aaaa;
0.0958;0.298;aaaaaaaaaa;
0.314;0.151;aaaaaaaa;
0.768;0.879;aaaa;
0.435;0.634;aaaaaa;
0.021;0.11;aaaaaaaaaa;
0.876;0.571;aaaaa;
0.14;0.0929;aaaa;
0.0618;0.547;aa;
0.802;0.862;aaaaaaaaaa;
0.835;0.628;aaa;
0.676;0.774;aaaa;
0.294;0.333;aaaaaaaaaa;
0.35;0.868;aa;
0.701;0.664;aa;
0.242;0.277;aaaa;
0.752;0.351;aa;
0.32;0.187;aaaa;
0.487;0.442;aaaaa;
0.48;0.393;a;
0.83;0.94;aaaaaaaaa;
0.576;0.675;aaaaaa;
0.295;0.411;aaa;
0.38;0.057;aaaaaa;
0.824;0.343;aaaaa;
0.15;0.797;aaaaaaaa;
0.149;0.982;aaaaa;
0.0575;0.56;a;
0.935;0.136;aaaa;
0.00709;0.191;aaaaa;
0.18;0.763;aaaa;
0.741;0.0671;aaaaa;
0.756;0.0589;aaaaaa;
0.284;0.587;aaaaaaaaa;
0.112;0.228;aaaaaaaaa;
0.395;0.291;a;
0.278;0.0673;aaa;
0.822;0.272;aaaa;
0.785;0.71;a;
0.0831;0.271;a;
0.286;0.834;aaaaaaaaa;
0.896;0.0718;aaaa;
0.18;0.581;aaaa;
0.149;0.343;aaaaaaaaaa;
0.361;0.97;a;
0.163;0.35;aaaa;
0.545;0.689;aaaaaaaa;
0.313;0.19;aaaaaaaaaa;
0.967;0.461;aa;
0.523;0.286;aaa;
0.565;0.28;a;
0.309;0.65;aaa;
0.323;0.7;a;
0.374;0.546;aaaaa;
0.0594;0.418;aaaaaaaaa;
0.668;0.513;aaaaaaaaaa;
0.885;0.559;aaaaaaaaa;
0.807;0.0607;aaaaaaaaaa;
0.0157;0.395;aaaaaaaaa;
0.908;0.121;aaa;
0.121;0.397;aaaaa;
0.81;0.519;aaaaaa;
0.808;0.235;aaaaaaaaaa;
0.78;0.591;aaaaaa;
0.794;0.908;a;
0.293;0.292;aaaaaaa;
0.256;0.928;aa;
0.534;0.43;aaaaa;
0.999;0.921;aaaa;
0.812;0.956;aaaaaaaaa;
0.982;0.352;aaaaaa;
0.146;0.0501;aaaa;
0.652;0.693;aaaaaaaaaa;
0.905;0.69;a;
0.315;0.0261;aaaaaa;
0.187;0.361;aaa;
0.331;0.277;aaaaaaaaa;
0.438;0.43;aaa;
0.362;0.418;a;
0.517;0.724;aa;
0.634;0.903;aaaaaaaaaa;
0.115;0.196;aa;
0.017;0.139;aaaaaaa;
0.109;0.918;a;
0.654;0.00676;aaaaaaa;
0.432;0.637;a;
0.455;0.678;aaaaaaaa;
0.00459;0.119;a;
0.919;0.264;a;
0.353;0.582;aaaaaaaaaa;
0.673;0.323;aaaaaaaaa;
0.625;0.062;aaa;
0.967;0.325;aaaa;
0.625;0.181;aaaaa;
0.964;0.963;aaaaaaaa;
0.0185;0.535;aaaaaaa;
0.536;0.933;aaa;
0.462;0.278;aaaaaa;
0.326;0.126;aaaaaaaaa;
0.922;0.289;aaaaaaaa;
0.0769;0.0251;aaaa;
0.738;0.514;aa;
0.232;0.957;aaaaaaa;
0.518;0.472;aaaaaa;
0.359;0.971;aa;
0.807;0.686;aa;
0.824;0.648;aaaaaaaa;
0.775;0.0806;aaaaaaaa;
0.638;0.211;aaaa;
0.555;0.397;aaaaaaaaa;
0.538;0.336;a;
0.868;0.213;aaaaaaaaa;
0.423;0.29;aa;
0.6;0.847;aaaa;
0.159;0.927;aaaaaa;
0.69;0.63;aaaaaaa;
0.233;0.934;aa;
0.91;0.607;aaaaaaaa;
0.301;0.593;aaaaa;
0.345;0.701;aaa;
0.875;0.339;aaaaaaaa;
0.842;0.832;aaaaaaaaa;
0.692;0.581;aa;
0.813;0.934;a;
0.276;0.0426;aaaaa;
0.811;0.087;aaaaaa;
0.397;0.815;aaaa;
0.241;0.571;aaaaaa;
0.171;0.943;aaaaaaaaaa;
0.032;0.557;aaaa;
0.198;0.649;aaaaaaaa;
0.326;0.727;aaaaaaaaa;
0.732;0.542;aaaaaaaa;
0.102;0.416;aaaaaaaa;
0.801;0.909;aaaaaaaa;
0.196;0.418;aaaaaaaa;
0.624;0.695;aaa;
0.303;0.0843;aa;
0.88;0.715;aaaaaaaaa;
0.116;0.726;aaaaaaa;
0.822;0.183;aaaaaa;
0.534;0.423;a;
0.553;0.0586;aaaaaaaaaa;
0.786;0.432;aaaaaaaaaa;
0.564;0.24;aaaa;
0.0341;0.123;aaaaaa;
0.596;0.318;aa;
0.841;0.414;aaaaaaa;
0.0863;0.97;aaaa;
0.218;0.992;aaaaa;
0.817;0.426;a;
0.913;0.381;aaaaa;
0.169;0.815;aaaa;
0.961;0.619;aaaaa;
0.912;0.357;aaaaaa;
0.0811;0.782;aaaa;
0.565;0.384;a;
0.879;0.331;aaaaaa;
0.378;0.448;aaaaaaaaaa;
0.59;0.687;aaaa;
0.683;0.839;aaaaaaaa;
0.922;0.689;aaaaaaaaaa;
0.234;0.698;aaaaaaaaa;
0.0928;0.811;aaaa;
0.922;0.953;aaaaaaaaaa;
0.9;0.984;aaa;
0.708;0.486;aaaaaaaa;
0.412;0.0174;aaa;
0.382;0.0956;aaaa;
0.562;0.773;aaaaaaa;
0.895;0.214;aaaa;
0.403;0.535;aaaaaa;
0.519;0.598;a;
0.3;0.194;aaaaa;
0.733;0.375;aaaaaaa;
0.966;0.388;aaaaaaa;
0.415;0.313;aaaaaaaaa;
0.928;0.676;aaaaaaaa;
0.667;0.573;aa;
0.328;0.524;aaaa;
0.728;0.731;aaaaa;
0.715;0.739;aaaaaa;
0.576;0.828;aa;
0.883;0.899;aaa;
0.705;0.883;aaaaaaaaa;
0.0415;0.602;aaaa;
0.896;0.869;aaaaaaaaa;
0.0986;0.492;aaaaaaaa;
0.219;0.904;aaaaa;
0.868;0.214;aaaaaaaaaa;
0.324;0.446;aaaaaaaaa;
0.458;0.782;aaaaaaaaaa;
0.0208;0.471;aaa;
0.34;0.168;aaaaaaaa;
0.168;0.307;aaaaaaa;
0.824;0.189;aaaaaa;
0.874;0.981;aaaaaaaa;
0.32;0.139;a;
0.955;0.385;a;
0.868;0.19;aaa;
0.19;0.239;aa;
0.428;0.345;aaaaaaaaaa;
0.59;0.837;aaaaaaaaa;
0.277;0.981;aaaaaaa;
0.335;0.319;aaaa;
0.556;0.357;aaaaa;
0.279;0.423;a;
0.888;0.278;aaaaa;
0.718;0.692;aaaaaaaa;
0.987;0.948;a;
0.642;0.936;aaaaaaa;
0.973;0.21;aa;
0.707;0.439;aaaaaaaa;
0.727;0.541;aaaaa;
