ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.97;aa;aaaaaaa;
0.296;aaaaaa;aa;
0.174;aaaaa;aaaaaaaaa;
0.0361;aaaaaa;aaaaaaaaa;
0.655;aaaaaa;aaaaaa;
0.492;a;aaaaaaa;
0.813;aaaa;aaaa;
0.688;aaaaaa;aaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.585;a;aaaaaa;
0.1;aaaaa;a;
0.914;aaaaaaa;aaaaaa;
0.915;aaaaa;aaaaaaaa;
0.56;aaaa;aaaaa;
0.568;aa;aaaa;
0.899;aaaaaa;aaaaa;
0.968;a;aaaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.751;a;aaa;
0.704;aaaaaaa;aaaaaaaaa;
0.503;aaa;aaa;
0.00794;aaaa;aaaaaaaaaa;
0.873;aaaaaaaa;aa;
0.922;aaaa;aaaaaaaaa;
0.616;aa;aaaaa;
0.14;aa;aaaaaa;
0.1;aaa;aaaa;
0.0339;aaaaa;aaa;
0.9;aaaaaaa;aaaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.205;a;aaaaaaaa;
0.652;aa;aaaaaaaaa;
0.0318;a;aaaaaaaa;
0.0363;aaaaaaa;aa;
0.271;aaaaa;aaa;
0.318;aaaaaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.228;aaaaa;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.164;aaa;aa;
0.881;aaa;aa;
0.0346;aaaaaaaa;aaa;
0.385;aaaaaaaa;aaaaaaa;
0.532;a;aaaaa;
0.89;a;aaaaaa;
0.238;aaaaaaa;aaaaaa;
0.316;aaaaaaaa;aaaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.227;aaaaaaaa;aaaaaaaaaa;
0.0227;aaa;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.227;aa;aaaa;
0.641;aaaaaaaa;aaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaa;
0.266;aaaa;aaaaaaaa;
0.631;aa;aaaaaaaa;
0.42;aaaaaa;aaa;
0.765;aaaa;aaaaaaaaa;
0.571;aaaaaaaa;aaaaaa;
0.701;aaaaaaaa;aaaaaaaaa;
0.847;aaaa;aaaa;
0.743;a;a;
0.105;aa;a;
0.821;aaaaaaa;aaaaaaa;
0.367;aaa;aa;
0.361;aaa;aaa;
0.961;aaaa;aaaaaaa;
0.756;aaaaaaa;aa;
0.844;aaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaa;
0.955;aaaaaa;aa;
0.884;aaa;aa;
0.331;aaaaaa;aaaaaaaaa;
0.256;aaaaaaaa;aa;
0.68;aaaaaa;aaaaaaaaa;
0.133;aa;aaaa;
0.75;aaaaaaa;aa;
0.319;aaaaaaaa;a;
0.529;aaaaaaa;aaaa;
0.187;aaaaaa;aaaaaaaa;
0.685;aaaaa;aaaaaa;
0.38;aaaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaa;
0.955;aaaaa;aaaaaaa;
0.566;aaa;aaa;
0.157;aaaaa;aaaaaaaaa;
0.987;aaaaaa;aa;
0.545;aaa;aaaaa;
0.768;aa;aaaaaaaaa;
0.972;aa;aaa;
0.0269;aaa;aaaaaaaaaa;
0.828;aaa;aaaaaa;
0.193;aaaaaaaa;aaaa;
0.0881;aaaa;aaaa;
0.0897;aaa;aaaaaaaa;
0.169;aaaaaaaa;aaaaaaaa;
0.963;aaaaaaa;aaa;
0.97;aa;aaaaaa;
0.0273;aa;aaaaaaaa;
0.638;aa;aaaaaaaa;
0.152;aaaaaaaa;a;
0.0564;aaaaaa;aaa;
0.489;aaa;aaaaaa;
0.536;aaaaaaa;aaaaa;
0.865;aaaaaaa;aaaaaaa;
0.903;aa;a;
0.0705;aaaaaaa;aaaaaaaa;
0.346;aaaaaaaa;aaaaaaa;
0.296;aa;aaaaaaa;
0.586;aaaaa;aaaaaa;
0.226;a;aaaaaaaa;
0.826;aaaaaaaa;aaaaaaa;
0.187;aaa;aaa;
0.88;aa;aaaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.605;aaaaaa;aaa;
0.0261;a;aaaa;
0.351;aa;aa;
0.413;aaa;aaaaaaa;
0.669;aaaaaaa;aaaaaaa;
0.461;aa;aa;
0.773;aa;aaaaaaaaaa;
0.871;aaaaa;aaaaa;
0.685;aaaa;aaaaaa;
0.491;aa;aaa;
0.464;aaaaa;aaaaaaaa;
0.0666;aa;aaaa;
0.69;aaaaaaaa;aa;
0.462;aa;aaaaaaaaaa;
0.65;aaaaaa;a;
0.711;aaa;aaa;
0.901;aaa;aaaaa;
0.413;aaaa;aaaaa;
0.386;aaaaaaaa;aaaaaa;
0.226;aaaaaa;aaaaaaa;
0.912;aaaaaaa;a;
0.189;aaaaaa;aaaaaaaaaa;
0.782;aa;aaaaa;
0.878;aaaa;aaa;
0.672;aaaaaa;aaaaaa;
0.555;aaaaaaa;a;
0.854;aa;aaa;
0.759;aaaaaaa;aa;
0.54;aaaaaaa;aaaa;
0.144;a;aaaaaaa;
0.818;aaaaa;aaaaa;
0.398;aaa;aaaaaaaa;
0.635;aaa;aaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaa;
0.98;aa;aaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.911;aaaaa;aaa;
0.147;aaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.036;a;aaaaaaaaaa;
0.786;a;aaaaaa;
0.764;aaaaaa;a;
0.653;aaaaaa;aaaaaa;
0.735;aaaaa;aaa;
0.746;aa;a;
0.419;aaaaaaaa;aaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.78;aaa;aaaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.983;aa;a;
0.392;aaaaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaa;
0.348;aaaaaaa;aaaaa;
0.504;aaaaa;aaa;
0.255;aaaa;aaaaaa;
0.366;aa;aaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.227;aa;aaaaa;
0.512;aaaa;aaaaaaaa;
0.883;aaaaa;aaaaa;
0.488;a;aaa;
0.925;aa;aaaaaaaa;
0.73;aaa;a;
0.0391;aa;aaa;
0.17;aaaaaaa;aaaaaaa;
0.433;aaaaa;aaaaaa;
0.938;aa;a;
0.669;aaa;aaaa;
0.498;a;aaaaaaaaaa;
0.906;a;aaaa;
0.151;aaaa;aaaaa;
0.587;aa;aaa;
0.884;aaaaa;aaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.423;aaaaaaa;aaaaaa;
0.0426;aaaaaa;aaaaaaaaa;
0.618;aaa;aaaaa;
0.527;a;aaaaaaaaa;
0.74;aa;a;
0.794;aaaa;aaa;
0.452;aaaaaa;aaaaaaaaa;
0.967;aaa;aaaaaa;
0.324;aaaaaaa;a;
0.947;aaa;aa;
0.373;aaa;aaaa;
0.982;aaaa;aaaaaaa;
0.64;aaaaa;aa;
0.416;aaaaa;aaaaaaaa;
0.26;aaa;aaaaaaaa;
0.309;aaaaa;aaaa;
0.282;a;aaaaaa;
0.317;aaa;aa;
0.696;aaaaaaa;a;
0.0348;a;aaaa;
0.212;aaaaaaa;aaaaaaa;
0.609;aaaaaa;aaaaaa;
0.115;aaa;aa;
0.251;aaaaaaaa;aaaaaa;
0.546;aaaaaaa;aaa;
0.431;aaaaaaa;a;
0.162;aaaaa;aaaaaaa;
0.748;aaa;aaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.337;a;aaaaaa;
0.664;aaaaaa;aa;
0.764;aaaa;aa;
0.429;aaaaa;aaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaa;
0.694;a;aaaaaa;
0.692;aa;aaaaaa;
0.847;aaa;aaaaaaa;
0.239;aaaaaaaa;aa;
0.169;aaa;aaaaa;
0.812;aaaaaaaa;aaaaaaa;
0.404;aaaaa;aaaaaaa;
0.0545;aaa;aaaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.546;aaaaaa;aa;
0.371;aaaa;aaaa;
0.397;aaaaa;aaaaaaaaaa;
0.875;a;aaaa;
0.281;aaaaaaaa;aaaa;
0.988;aaaaaa;aaaaa;
0.684;a;aaaaaaaaa;
0.77;aaaaaaa;aaaaa;
0.182;aaaaaa;aaaaa;
0.336;aaaaaaa;aaaa;
0.8;aa;aaaa;
0.449;a;aaaaa;
0.0528;aaa;a;
0.942;aaaaaaaa;aa;
0.393;aaaaaaa;aaaaaa;
0.089;aaa;a;
0.686;aaa;a;
0.381;aaa;aa;
0.334;aa;aaaa;
0.228;aaaa;aa;
0.81;a;aaaaaaaa;
0.384;aaaaaa;aa;
0.883;aaaaa;aaaaaaa;
0.568;aaaa;aaaaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.735;aaaaaa;a;
0.894;aaaaa;aa;
0.268;aaaaaa;aaaaaaa;
0.952;aa;aaaaaa;
0.452;aaaaaaaa;aaaaa;
0.844;aaaa;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.00687;aaaa;aaaa;
0.336;aaaaaaa;aaaaaa;
0.636;a;aaa;
0.219;a;aaaaa;
0.685;aaaaa;aaaa;
0.811;a;aaaaa;
0.713;aa;aaaaa;
0.0686;aaaaaaa;aaaaaa;
0.412;a;a;
0.239;aaaaaa;aaaaa;
0.654;aaaaaaaa;aaaaaaaa;
0.823;a;aaaaaaaa;
0.0572;aaaa;aaaa;
0.338;aaaaa;aaaaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaaa;
0.239;a;aaaaa;
0.536;a;aa;
0.232;aaaaaaaa;aaa;
0.0184;aaaa;aaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.365;a;a;
0.612;aaa;a;
0.0667;aaaaaaa;a;
0.884;aaaaaaaa;aaaa;
0.209;aaaaaaaa;aaaa;
0.437;aaaaa;aaaaa;
0.573;a;aaaaaaaaaa;
0.637;aa;aaaa;
0.356;aaaaaa;aaa;
0.365;aaaaaaaa;aaaaaaaaa;
0.535;a;a;
0.516;aaaaaaaa;aaaaaaaa;
0.39;a;aaaaaa;
0.767;aaa;aaa;
0.342;aaaaaa;aaaaaaaaa;
0.314;a;a;
0.372;aaaaaa;aaaaaa;
0.22;aaa;aaaaaa;
0.466;aaa;aaaaa;
0.543;aaaaaaa;aa;
0.444;aaaaa;aaa;
0.657;a;aaaaaaa;
0.308;aaaaaaaa;aaaaaaaaa;
0.894;a;aaaaa;
0.785;aaaa;a;
0.653;aaa;aaaa;
0.276;aa;aaaaa;
0.111;aaaa;aaaaaaa;
0.326;aa;aaaaaaa;
0.0647;a;aaaaaaaaaa;
0.838;aaaaaaaa;aaa;
0.198;aaaaa;aa;
0.463;a;aaaaaaaaaa;
0.693;aa;aaaaa;
0.673;aaaaa;aaaaaaaaa;
0.567;aaaaaa;aaaa;
0.675;aaaaaaa;aaaaaa;
0.448;aaaaaaaa;aaaaaaa;
0.905;aaaa;a;
0.271;aaaaaa;aaaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.371;aaaaa;aaaa;
0.0353;a;aaaa;
0.157;aaaaa;aaaaaa;
0.663;aaaaaaa;aaaa;
0.587;aaaa;aaaaaaaa;
0.203;aaaa;aaaa;
0.299;a;a;
0.0549;aaaaaaaa;aaaaaaaaa;
0.488;aa;a;
0.0538;aaaaaaaa;aa;
0.447;aaaaaaa;aaaa;
0.364;a;aaaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.484;aaaaa;aaa;
0.797;aa;aaaaa;
0.35;aaa;aaa;
0.607;aa;aaaaa;
0.555;aa;aaa;
0.981;aa;aaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.0561;aaa;aaaaaa;
0.11;a;aaaaaaa;
0.429;aaa;a;
0.696;aaa;a;
0.545;aaaa;aaaa;
0.23;a;aa;
0.278;aaaa;a;
0.65;aaaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.634;aaaaaaa;a;
0.0271;aaaaaaaa;aaaaaaaaaa;
0.944;a;aaaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.969;aaaaaaaa;aaaaaaaaa;
0.696;aaaaa;aaaaa;
0.222;a;aaaaaaaaa;
0.194;aaaaaa;a;
0.0113;aaaaaaa;aaaaaa;
0.0948;a;a;
0.655;aaaaaaa;aaaa;
0.136;aaaaaaa;aaaaaa;
0.658;a;aaa;
0.892;aaaaaaaa;a;
0.532;a;aaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.375;aaa;aa;
0.355;aaaaa;aaa;
0.901;aaaaaa;aaaaaa;
0.847;aaa;aaa;
0.926;aaaaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.122;aaa;aaaaaaaa;
0.44;aa;aa;
0.688;aaaaa;aaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.176;aaaaaaaa;aa;
0.982;aaaaaa;aaaaaaaaa;
0.72;aaaaaaaa;aaaa;
0.68;aaaaaaaa;aa;
0.124;aaaaa;aaaa;
0.825;aaaa;a;
0.365;aaaa;aaaaaaaaaa;
0.783;aaa;aaaa;
0.991;aa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.95;aaaaaa;aa;
0.376;aaaa;aaaaa;
0.723;aaaa;a;
0.367;aaaa;aaaaaa;
0.0626;aaaaaaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.397;aaaaaaa;aaa;
0.399;aa;aaaaaa;
0.512;aaaa;aaaa;
0.564;aa;aaaaaaaaaa;
0.835;aaaaaaaa;aa;
0.518;aaa;aa;
0.958;aaaaa;aaaa;
0.75;aaaa;aa;
0.895;aaaa;a;
0.279;aaaaaa;aa;
0.677;aaaaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.288;aaaa;aaaaaaaa;
0.81;a;aa;
0.349;a;aaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.269;aaaa;aaaaa;
0.491;aaaaa;aa;
0.472;aaaaaaaa;aaaaaaaa;
0.0883;aaaaa;aaaaaaa;
0.436;aaaaaaaa;aaaaaa;
0.666;aaa;aaa;
0.857;aaaaaa;aaaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.978;aaaaaaaa;a;
0.914;a;aaaaaa;
0.676;aaaaaaaa;aaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.0849;aaaaaa;a;
0.346;aaaaaaa;aaaaaaa;
0.981;a;aaaaaaaaa;
0.887;aaa;aaaaaaa;
0.988;aaaaaa;aaaaa;
0.141;aaa;aaaa;
0.708;aa;aaa;
0.747;aaaaaa;a;
0.879;aaaaaaa;aaaaaaaa;
0.868;aaaaaaaa;aa;
0.905;aaa;aaa;
0.394;aa;aa;
0.608;aaaaa;aaaa;
0.0788;aaaaaaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.0521;a;aaaaa;
0.599;aa;aaaa;
0.772;aaaaaa;aaaaaa;
0.382;aaaa;aaaaaaaaa;
0.062;aa;aa;
0.555;aaaa;aaaaaa;
0.649;aaaaaaaa;aaaa;
0.978;aaaaa;aaaaaaaa;
0.25;a;aaaaaaaaa;
0.326;aa;aaaaaaa;
0.314;aaaa;aaaaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.558;aaaaa;aaaa;
0.159;aaa;aaaa;
0.757;aa;aaaaaaa;
0.61;aa;aaaaa;
0.292;aaaaaaaa;aaaaa;
0.949;aaaaaa;aa;
0.808;aaaaaaaa;aaaaa;
0.991;aaaaa;aaa;
0.304;aa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaaa;
0.81;aaaaaaaa;aaaa;
0.408;aaaaaa;aa;
0.296;aaaaaaa;aaaaaaa;
0.679;aaaaaa;aaaaa;
0.729;a;aaaaa;
0.642;aaaaaaaa;aa;
0.368;aa;aaaaaaaa;
0.813;aaaaa;aaa;
0.633;aaaaa;aaaaaaaa;
0.66;aaaaaa;a;
0.573;aaaaaaa;aaaaaaaa;
0.354;aaaaaa;aaa;
0.0973;aaaaa;aaaaaaaaaa;
0.838;aaaaa;aaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.736;aaaaaaaa;aaaaaaaaa;
0.696;aaaaaa;a;
0.797;aaaa;aaaaaaaaa;
0.829;aaaaaaaa;aaaaa;
0.789;aaa;aaaaaaaa;
0.714;aaaaaaa;aa;
0.427;aaaaaa;aaaaaaaaa;
0.0756;aaaa;aaaaaaaa;
0.469;aaaaaaaa;aaa;
0.306;aaaa;aaaa;
0.0999;aaa;aaaaaaaaaa;
0.0577;aaa;aaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.977;aaaaaaa;aa;
0.0472;aaa;aaa;
0.355;a;aaaaaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.6;aaaaa;aaaa;
0.35;aaaaa;aaaaaaaaaa;
0.0859;aaaaaa;aaaaa;
0.573;a;aaaaaaaa;
0.0514;aa;aa;
0.993;aaaaaa;aaaaaaaa;
0.65;a;aaaaa;
0.268;aa;aaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.956;aaa;aaaaa;
0.566;aaaaaaaa;aaaaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaa;aaaaa;
0.493;a;aaaaaaa;
0.825;aaaaaaa;aa;
0.895;aaaaaaa;aaa;
0.243;a;aaa;
0.885;aaaaaa;aaaa;
0.91;aaaa;aaa;
0.604;aaaaaaa;aaaaa;
0.782;aaaaaa;aaaaaaa;
0.59;aaaaa;aaaaaa;
0.385;aaaaaaa;aaaaaa;
0.328;aaaa;aaa;
0.498;aaaaaa;aaa;
0.838;aa;aaaaaaaaaa;
0.0447;aaaaaaa;aaaa;
0.366;aaaa;aa;
0.459;aaaaaaaa;a;
0.264;aaaaaa;a;
0.795;aa;aaa;
0.606;aaa;aaaaaaa;
0.215;aaaaa;aaaaaa;
0.822;a;aaa;
0.88;aaaaaaaa;aaaa;
0.62;aaa;aa;
0.0193;aa;aa;
0.765;aaaa;aaaaaa;
0.223;aaa;aaaaaaa;
0.285;aaaaa;aaaaaaa;
0.879;aaaa;aaaa;
0.422;aaaa;aaaaaaaa;
0.565;aa;aaaaa;
0.817;aaa;aaaaaa;
0.97;aaaaaaa;aaaaaa;
0.25;aaaaaaa;aaa;
0.0364;aaaa;aaaaaaaaa;
0.417;aa;a;
0.578;aaaaaaa;aaaaaaa;
0.322;aaaaaa;aaaaa;
0.959;aaaaaa;aaaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.00944;aaaaa;aaaaaa;
0.161;aa;aaaaaa;
0.269;aaaa;aaaaaaa;
0.966;aaaaa;aaaa;
0.406;aaaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaa;
0.49;a;aaaaaaaaa;
0.0359;aaaaa;a;
0.262;aaaaaaa;aaaaaaa;
0.733;aaaaaa;a;
0.237;aaaaaaa;aaaaaa;
