ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0566;aa;aaaaaaa;
0.13;aa;aaaaaaaaa;
0.0362;a;aaaaa;
0.785;aaa;a;
0.513;aaa;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.204;a;a;
0.304;a;aaaa;
0.935;aaa;aa;
0.127;aa;aa;
0.686;aaa;aaaaaaaaa;
0.744;a;aa;
0.423;aaa;aaaa;
0.127;aa;aaaa;
0.165;aa;a;
0.722;a;aaaaaaaaaa;
0.336;aaa;aaa;
0.994;aa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.368;aaaa;aaaaaa;
0.54;aaaa;aaaa;
0.522;aaa;a;
0.658;aa;aaaaaaaaaa;
0.414;aa;aaaa;
0.456;aa;aaaaaaaa;
0.794;aa;aaa;
0.561;aa;aaaaaaaa;
0.16;aa;aaaaa;
0.682;a;aaa;
0.32;aa;aaaaa;
0.432;aa;aaaa;
0.319;aaaa;a;
0.65;aa;aaaaaaaaa;
0.628;aa;aaaaa;
0.276;aaaa;aaa;
0.0295;aaaa;aaaaaaaaa;
0.512;a;aaaaaaaaa;
0.795;aa;aaaa;
0.694;aa;a;
0.34;aaa;aaaaaaaaaa;
0.384;aaa;aaaaa;
0.319;aa;aaa;
0.989;aaaa;aaaaaa;
0.842;aa;a;
0.97;aa;aaaaaaa;
0.345;a;aaa;
0.73;aaa;aa;
0.0118;aaaa;aaaa;
0.12;aa;aaa;
0.785;aaa;aaaaaa;
0.121;aaa;aaaaaaa;
0.536;aaaa;aaaaaaaa;
0.881;a;aaaaa;
0.761;aa;a;
0.128;aaa;aaaaa;
0.329;aaa;aaa;
0.155;a;aaaaa;
0.779;aa;aaaaaa;
0.761;aa;aaaaaaaaa;
0.226;a;aa;
0.739;aaaa;a;
0.648;aa;aaaa;
0.663;a;aaaaaaaaaa;
0.544;aaaa;aaaaaaa;
0.311;aa;aaaaaaaa;
0.0778;a;aaaaaaa;
0.706;aa;aaaaaa;
0.387;aaaa;aa;
0.811;aa;aaaaaaaaa;
0.409;aa;aaa;
0.558;aaaa;aaaaaaa;
0.414;aa;aaaa;
0.0397;aaa;aaaaaa;
0.228;a;aaa;
0.719;aaa;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.358;aaa;aaaaaa;
0.572;aaa;aaaaa;
0.843;aaa;aaaaaaaaaa;
0.00502;aa;aaaa;
0.0952;aaa;aa;
0.0733;a;aa;
0.274;aaaa;a;
0.0431;aaaa;aaaaaaaa;
0.768;a;aaaa;
0.992;aa;aaaaaa;
0.214;a;aaaaaaaaaa;
0.198;aa;aa;
0.603;aa;aaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.298;aaaa;aaaaaaa;
0.0676;aa;aaaa;
0.716;aa;aa;
0.421;aa;aaaa;
0.871;a;aaaa;
0.515;aaa;aaaa;
0.885;aa;aaaaa;
0.423;a;aaaaaa;
0.677;aaa;aaaaaaaaa;
0.452;a;aa;
0.978;a;aaaa;
0.633;aaaa;aaa;
0.753;aa;aaaa;
0.924;aaa;aaaa;
0.938;a;aaaaaaaaaa;
0.374;aaaa;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.473;aaa;aaaa;
0.778;aaa;aaaa;
0.000729;a;aaaaaa;
0.258;a;aaaaaaaa;
0.137;a;aaa;
0.621;a;aaaaaa;
0.982;aa;aaaaa;
0.162;aaa;aaaaaaaaaa;
0.443;aa;aaaaa;
0.768;aaaa;aaaaaaa;
0.235;aa;aaaaaaaa;
0.657;aaaa;a;
0.0279;a;aaa;
0.111;aaaa;aaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.42;aaaa;aaaaa;
0.76;aaa;a;
0.537;aaa;aa;
0.837;aaa;aaaaaaa;
0.288;aa;aaaaaaa;
0.556;aaaa;aaaaaa;
0.0929;a;aaaaa;
0.983;aa;aaaaaaaaa;
0.995;aaa;aaa;
0.813;aa;aaa;
0.676;aaaa;aaa;
0.952;a;aaaaaa;
0.37;a;aaaaaaaaaa;
0.988;aaa;a;
0.431;a;aaa;
0.273;aaaa;aaaaa;
0.914;aa;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.507;a;aaaaaaaaa;
0.544;aaa;a;
0.945;aaaa;aaa;
0.263;aaaa;aa;
0.526;aaa;aaa;
0.0121;a;aaa;
0.0516;aaaa;aaaaaaaaa;
0.0342;aaa;aaaaaa;
0.62;aaa;aaaaa;
0.191;a;aaaaaaaaaa;
0.732;aaaa;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.966;aa;aaaa;
0.515;aaaa;aaaaa;
0.585;aaa;aaaaaaaaa;
0.302;aa;aaaaaa;
0.595;a;aaaaaaaaaa;
0.00771;aaa;aaaaaaaaa;
0.225;aaaa;aaaaaaa;
0.564;aa;aaa;
0.147;aaa;aaaaaaaa;
0.39;a;aaa;
0.595;a;aaaaaa;
0.687;aa;aaaa;
0.609;aaaa;aaaaaaaa;
0.0877;aaa;a;
0.16;aa;aaa;
0.849;aaa;aaaa;
0.0985;a;aaaaaa;
0.391;aaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.765;aaa;aaaaaaa;
0.486;aaaa;aaa;
0.681;a;aaaaaaa;
0.926;a;aaaaaaaa;
0.325;a;aaaaa;
0.567;aaa;aaaaaaaa;
0.303;aaa;aaaa;
0.776;aa;aaaaa;
0.689;aaa;aaaaaaaaaa;
0.361;a;aaaa;
0.0819;aaa;aaaaaaaaa;
0.92;a;aa;
0.596;a;aaaaaaa;
0.976;a;aaaaaaaaa;
0.109;aaaa;aaaaaaaa;
0.873;aaa;a;
0.895;aaaa;aa;
0.44;a;aaa;
0.0178;aaaa;aaaaaa;
0.0305;a;aaa;
0.256;a;aaaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.153;a;aaaaaaa;
0.0161;aaa;aaaaa;
0.557;aa;aaaaaaaa;
0.268;aaaa;a;
0.567;aaaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.292;a;aaaaaaaa;
0.222;aaa;aa;
0.182;aa;aaaaa;
0.107;aa;aaaaaaaaa;
0.694;a;aaa;
0.155;a;aaa;
0.693;aa;aaaaaaaaa;
0.194;aaaa;a;
0.018;aaa;aaaaaaaa;
0.423;aaaa;a;
0.223;aa;aa;
0.907;aaa;aaaaaaaa;
0.213;aaa;aaaaaaa;
0.39;aa;aaa;
0.612;aaa;aaaaa;
0.241;a;aaaaa;
0.66;aaaa;aaaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.312;aaaa;aaaa;
0.0402;a;aaaaaaaaaa;
0.69;a;aaa;
0.176;aa;aaaaaaaa;
0.326;aaa;a;
0.623;a;a;
0.204;aaaa;aaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.0736;aa;aa;
0.0267;aaaa;aaa;
0.246;a;a;
0.783;a;aaaaaa;
0.573;a;aaaaa;
0.965;aaa;aaaaa;
0.7;aaa;a;
0.163;aaaa;aaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.956;aa;aaa;
0.896;aaaa;aaaa;
0.836;aaa;aaaaaaaa;
0.0813;a;a;
0.895;a;aaaaa;
0.343;aa;aaaaaaa;
0.0221;aa;aaaaaa;
0.605;aa;aaaaa;
0.0855;a;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.853;a;aaaaa;
0.749;aaaa;a;
0.532;aa;a;
0.865;aaaa;aaaaaaa;
0.834;aa;aaaaaaaaaa;
0.843;a;aaaaaa;
0.179;a;aaaaaaa;
0.321;aaaa;aa;
0.321;aa;a;
0.0469;aaaa;aaa;
0.239;aa;aaaaaa;
0.941;aa;aaaaaaa;
0.619;aa;aa;
0.181;aa;aaaa;
0.898;aaaa;aaaaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.786;a;aaa;
0.853;a;aaaaaa;
0.724;aa;aaa;
0.516;aaa;aaa;
0.211;aaaa;aa;
0.128;aaaa;aaaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.521;aaaa;aaaaaa;
0.0237;aaa;aaaaa;
0.992;aaa;aaaaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.408;a;aa;
0.189;aaa;aaaa;
0.617;aa;aaaaaaa;
0.878;aaaa;aaaaaaa;
0.418;aa;aaaaaaa;
0.132;aa;aaaaaaa;
0.347;aa;aaaa;
0.0728;aa;aaaaaaaa;
0.0941;a;aaa;
0.34;aaa;aaaaaa;
0.705;aa;a;
0.155;aaa;aaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.479;aaaa;aaaaa;
0.621;aaa;aaa;
0.286;aa;aaaaaaaa;
0.0576;aa;aaa;
0.423;a;aaaaaaa;
0.324;aaaa;aaaa;
0.806;aa;aa;
0.0267;a;aa;
0.59;a;aaaaaa;
0.123;aa;aa;
0.914;a;aaaaaa;
0.61;aaa;aaaaaaaa;
0.725;a;aaaaaaaa;
0.68;a;aaaa;
0.632;aaa;aaaaa;
0.994;aaaa;aaa;
0.784;a;aaaaaaaaaa;
0.672;aa;aaaaaaa;
0.772;a;aaaa;
0.295;aaaa;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.706;a;aa;
0.834;aaa;aaaaa;
0.384;a;aaaaa;
0.317;aa;aaa;
0.132;aa;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.0994;aaaa;aaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.685;aaa;aaaa;
0.214;aa;aaaaaa;
0.323;a;aaaaaaaa;
0.829;a;aa;
0.74;aa;aaaa;
0.359;aaa;aa;
0.503;aa;aaaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.142;aaa;aaaaaa;
0.634;a;aaaaa;
0.885;aaa;aaaa;
0.556;aaaa;aaaaaa;
0.739;aaa;aaaaaaaa;
0.371;a;aaaaaaaa;
0.959;aaaa;a;
0.891;a;aaaaaa;
0.855;a;aa;
0.417;a;aa;
0.395;a;aaaaaa;
0.11;a;a;
0.802;a;aaaa;
0.237;aaa;aaaaaaaaaa;
0.953;a;aaa;
0.496;aaa;aaaaaa;
0.535;aaa;aaaaaaaa;
0.866;aaaa;aaaaaa;
0.0743;aa;aaaaaa;
0.704;aaa;aa;
0.867;a;aaaaa;
0.917;aa;aaaaaaaa;
0.859;aaa;aaaaa;
0.144;a;aaaa;
0.182;aa;aaaaaaa;
0.392;a;aaaaaaa;
0.248;a;aa;
0.897;aa;aaaaaaaaa;
0.756;aa;aaaa;
0.254;aaaa;aaaaaaaaa;
0.57;aaa;aa;
0.519;aa;aaaaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.635;a;aaaa;
0.49;aa;aaaaaaaaaa;
0.812;aaaa;aaaaaa;
0.196;aaa;aaaaaaaaaa;
0.258;aa;aaaaaaa;
0.909;a;aaaaaa;
0.21;a;aaaaaaaa;
0.323;aaaa;aaaaa;
0.0591;a;aaaaaa;
0.767;a;aaaaaaaaaa;
0.75;aaa;aaa;
0.417;aaa;aaaaaa;
0.13;a;aaaaaa;
0.000326;aa;aa;
0.0215;a;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.218;aaa;aaaa;
0.736;aa;aaaaaaaaa;
0.823;aa;a;
0.465;aa;aaa;
0.668;aaaa;aaaaaaaaaa;
0.483;a;aaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.897;aaaa;aaa;
0.722;aaaa;a;
0.518;aa;aaaaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.825;aaa;aaaaaaa;
0.254;aaaa;aaaaaaaa;
0.629;aaa;aaaaaaa;
0.688;aa;aaaaaa;
0.824;aaaa;aaaaaaaaaa;
0.557;aaaa;a;
0.0518;aaa;aaaaaaaaaa;
0.4;a;aaaaaa;
0.901;a;aaaaaa;
0.66;aaa;aaaaaaa;
0.471;aa;aaaaaaaa;
0.704;aa;aaaaa;
0.727;aaa;aaaaaaaa;
0.518;aa;aaaaa;
0.221;a;aaaaaaaaaa;
0.334;a;a;
0.602;aa;aaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.193;a;aaaaa;
0.722;a;aaa;
0.953;aa;aaaaa;
0.604;a;aaaaaaa;
0.147;a;aaa;
0.509;aa;aaaaaaa;
0.823;aaaa;aaaaa;
0.673;aaaa;aa;
0.0783;aaaa;aaaaaaa;
0.052;a;a;
0.822;aaaa;aaa;
0.131;a;aaaaaaaa;
0.978;aa;aaa;
0.554;aa;a;
0.461;aa;aa;
0.766;aaa;a;
0.0901;a;aaaaa;
0.915;a;a;
0.656;aa;aaaaaaaa;
0.889;aa;aaaa;
0.601;aaa;aaaaaaa;
0.0186;aaa;aa;
0.0886;aaa;aaaaa;
0.753;aaa;aaaa;
0.0811;aa;aaaaaaaa;
0.434;a;aaaa;
0.434;a;aaaaaa;
0.958;aaaa;aa;
0.802;a;aaaa;
0.939;aaa;aaa;
0.474;aa;a;
0.959;aaa;aaaaa;
0.333;aa;aaaaa;
0.73;aaa;aaaaa;
0.547;a;a;
0.256;aaaa;aa;
0.452;aa;aaaaaa;
0.732;aaa;aaaaaaaaaa;
0.93;aaa;aa;
0.235;aaa;aaaaaaaaa;
0.824;aa;a;
0.265;a;aaa;
0.993;aaa;aaaaaa;
0.702;a;aaaa;
0.636;aa;aaaaa;
0.306;aaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.425;a;aaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.0285;aa;aaaaaaa;
0.0944;a;aaaaaa;
0.933;aaaa;aaaaaaa;
0.891;a;a;
0.479;aaaa;a;
0.869;aaa;aaaaaa;
0.859;aa;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.966;aaaa;aaaaaaa;
0.628;aaa;aaaaaaaaa;
0.12;aa;aaaa;
0.928;a;aa;
0.577;aaa;aaaaaa;
0.608;aa;aaaaaaaaaa;
0.726;aaaa;aaa;
0.521;aaaa;aaaaa;
0.592;aaa;aaaaaaaa;
0.485;aaa;aaaaaaaa;
0.00319;aaa;aaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.356;aaa;aa;
0.483;a;aaaaaa;
0.00974;aaaa;aaaaaaaaa;
0.331;aaaa;a;
0.635;aaa;aaaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.925;aaaa;aaaa;
0.909;aaa;aaa;
0.871;aa;aaaa;
0.823;a;aaaaaa;
0.687;aaa;aaaa;
0.157;aaaa;a;
0.794;aaaa;a;
0.0343;a;a;
0.638;aaaa;aaaaaa;
0.751;aaa;aa;
0.738;a;aaaaa;
0.238;aaa;aa;
0.835;aaaa;aaaaaaaa;
0.0642;aa;aaaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.971;aaa;aaaa;
0.141;a;aaaaaaaaa;
0.0973;aaa;aaaaa;
0.946;a;a;
0.52;aa;aa;
0.33;aaaa;aaaa;
0.974;aaaa;aaaaaaa;
0.392;a;aaaa;
0.592;aaa;aaaa;
0.593;aaaa;a;
0.405;aaaa;a;
0.44;aaa;aaaa;
0.654;a;aaaaaaaaa;
0.244;aaaa;aa;
0.418;aa;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.496;aaaa;aaa;
0.224;aa;aaaaa;
0.0044;aaaa;aaaaaaaa;
0.889;a;a;
0.888;aa;aaa;
0.166;aaaa;a;
0.0697;aa;aaaaaaaaa;
0.00615;aa;aa;
0.158;aaaa;aaaaaaaa;
0.0354;aa;a;
0.47;a;aa;
0.164;a;aaaaaaa;
0.92;aa;aaaa;
0.11;a;aaaaa;
0.969;aaa;aa;
0.294;aaaa;aaaa;
0.333;aaa;aaaaaa;
0.913;aaa;aaaaa;
0.425;aaaa;aaa;
0.551;a;aaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.585;aa;a;
0.599;aa;a;
0.858;aaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.0779;a;aaa;
0.712;a;aaaaaaa;
0.915;aaa;aaaaaa;
0.128;aaa;aaaaaaa;
0.112;aaaa;aaaa;
0.998;a;aaaa;
0.0747;aaaa;aaaaaaaa;
0.223;aaaa;aaaaa;
0.634;aaa;aaa;
0.945;aaa;aaaa;
0.734;aaaa;aaaaaa;
0.756;aaaa;a;
0.768;aaa;aaa;
0.142;aa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.295;aaa;aaaaa;
0.797;aaaa;a;
0.672;aa;a;
0.941;aa;aaa;
0.564;aaaa;aa;
0.489;aa;aaaa;
0.225;aaaa;aaaaaaaa;
0.93;aaa;aa;
0.568;a;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.596;aaa;aa;
0.131;aaaa;aaaa;
0.335;aaaa;aaaaaaaaaa;
0.00196;aaaa;aa;
0.348;aa;aaaaaaaa;
0.992;aaaa;aa;
0.0918;aaa;a;
0.209;aaaa;aa;
0.933;a;aaaaaaa;
0.357;aa;aaaaaaa;
0.494;aaa;aaaaaa;
0.0321;aaa;aaaaaaa;
0.591;aaa;aaaaaa;
0.00962;aaa;aaaaaaaaaa;
0.0333;a;aaaaaa;
0.058;a;aa;
0.879;aa;aaaaaaa;
0.121;aaaa;aaaaaaa;
0.923;aaa;aa;
0.904;aaaa;aaaaa;
0.216;aaaa;aa;
0.157;a;aaaaaa;
0.957;aaa;aaaa;
0.959;a;a;
0.105;aa;aaaaaaaaaa;
0.891;aaaa;aaaa;
0.608;aa;a;
0.997;a;aaa;
0.723;aaa;aaaaaaa;
0.973;a;a;
0.288;aaa;aaaaa;
0.325;aaa;aaa;
0.823;aaaa;aaaa;
0.39;aaa;aaaaaa;
0.506;aaaa;aaaaaa;
0.57;aaaa;aaa;
0.615;aa;a;
0.658;a;aaaaaaaaaa;
0.251;aaaa;aaa;
0.633;aaa;a;
0.0273;aaa;aa;
0.634;aa;aaaaaa;
0.342;aaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.997;aa;aaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.159;aaa;aaaa;
0.499;a;a;
0.33;aaa;aaa;
0.821;aa;aaaaaa;
0.739;aaaa;aaaaaa;
0.309;aaa;aa;
0.691;aaa;a;
0.237;a;aaaaaaa;
0.904;aaaa;aaa;
0.937;aaa;aaaaaaaaa;
0.466;a;aa;
0.315;aa;aa;
0.381;aaaa;aaaaaaaaa;
0.227;aa;aa;
0.132;aa;aaaaaaaaa;
0.423;aa;aaaaaa;
0.957;aaa;aaaaaa;
0.246;a;aaaaa;
0.857;aaa;aaaaaaa;
0.104;aaa;a;
0.266;a;aaa;
0.933;aaa;aaaaaaaaa;
0.623;aaa;aa;
0.537;aa;aaaaaa;
0.0749;aa;aaaaaaaa;
0.583;a;aaaaaaaaa;
0.501;aa;a;
0.911;aaaa;aaa;
0.928;aaa;aaaaaaaa;
0.122;aaa;aaaa;
0.742;aaa;aaaaaaaaaa;
0.266;aaa;aaaaaaa;
0.796;a;aaa;
0.954;aa;aaaaaaaaaa;
0.0875;aaaa;aaaaaa;
0.472;aaaa;a;
0.165;aaaa;aa;
0.787;aa;aa;
0.333;a;aa;
0.945;aaaa;aaaaa;
0.561;a;aaaa;
0.208;a;aa;
0.694;aa;a;
0.335;aaaa;aaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.46;a;aa;
0.908;a;a;
0.467;a;aaaaaa;
0.185;a;aaaa;
0.554;a;aa;
0.0748;aaaa;aaaa;
0.836;aaaa;aaaaaaa;
0.11;aa;aaaaa;
0.184;aaa;aaaaaaaaa;
0.154;aa;aaaaa;
0.107;aaaa;aaaaa;
0.031;aaa;aa;
0.564;aaaa;aa;
0.126;aaaa;aaaaaaaaaa;
0.187;a;aaaaaa;
0.431;aaa;aaaa;
0.785;aaaa;aa;
0.0803;a;aaaaaaaa;
0.13;a;a;
0.165;aa;aaaaaaaaa;
0.061;aa;aaaaaaaa;
0.113;a;aaaaa;
0.281;aaaa;aaaa;
0.668;aaaa;aaaaaa;
0.254;aaa;aaa;
0.241;aaaa;aaaaaaaa;
0.224;a;aaaaaaaa;
0.745;aaaa;aa;
0.728;aaaa;aaaa;
0.555;a;aaaa;
0.251;aaa;a;
0.788;aaa;aaaaa;
0.15;aaaa;aa;
0.0152;a;aaaaaaaaa;
0.865;aaaa;aaaaaaa;
0.997;aaa;aaaaaa;
0.84;a;aaaaaa;
0.0055;aa;aaaaaaaaaa;
0.974;aa;aaaaa;
0.143;a;a;
0.472;aaa;aaaaa;
0.12;aa;aaaaaa;
0.479;a;aaaaaaaaaa;
0.54;aa;aa;
0.255;aa;aaaaaaaaaa;
0.942;aa;aaaaaaa;
0.794;aa;aaaaaaaa;
0.646;a;aaaa;
0.13;a;aaaa;
0.404;aa;a;
0.163;aaa;aaaaaa;
0.567;aaa;aa;
0.703;a;aaaaaaaa;
0.691;aaaa;aaaa;
0.557;aaaa;aaaaa;
0.0875;aaa;aaaaaaaa;
0.558;aaaa;aa;
0.224;aa;aaaaaaaa;
0.0442;aaa;aaaaaaaa;
0.666;aaa;aaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.771;aaaa;aaaaaa;
0.323;aa;aaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.907;aaa;aa;
0.567;a;a;
0.738;aa;aaaaaa;
1;aaa;aaa;
0.252;aaa;aaaaaaa;
0.906;aa;aaaaaaa;
0.124;aa;a;
0.656;aa;aaaaaaaaaa;
0.677;aa;aaaa;
0.0248;a;aaaaaaaaa;
0.0551;aa;aaaaaaaa;
0.468;a;a;
0.789;aaaa;aaaaaaaa;
0.197;aaaa;aaaaaaaa;
0.15;aaaa;a;
0.259;aaa;aaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.224;aaa;aaaaaa;
0.744;aaa;aaaaa;
0.251;aa;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.661;aa;aaaa;
0.469;aaaa;aaaaaaa;
0.935;aa;aaaaa;
0.816;aaa;aa;
0.499;aa;aaaaaaaaaa;
0.158;a;aaaaaa;
0.502;aaa;a;
0.786;aa;aaaaaaaaaa;
0.187;aa;aaaaa;
0.336;a;a;
0.642;aaaa;aaaaaaaaa;
0.789;aa;aaaaaa;
0.152;aa;aa;
0.528;aaa;aaaaaaaa;
0.439;aaa;aaaaa;
0.337;aaa;aaaaaaaaaa;
0.516;aa;aaa;
0.295;a;aaaaaa;
0.917;aaaa;aa;
0.784;aa;aaaaa;
0.603;aa;a;
0.839;aaa;aaaaaaaa;
0.576;aaaa;aaaaaaa;
0.219;aa;aaaaaa;
0.237;aa;aaaaaaaaa;
0.954;aaa;aaaa;
0.554;aaaa;aaaaa;
0.404;aa;aaa;
0.516;aaaa;aaaaaaaa;
0.886;aaaa;aaaa;
0.517;aaaa;aaaaaaaa;
0.384;a;aaa;
0.367;a;aaaaa;
0.438;a;aaa;
0.674;a;aaaaaaaaaa;
