ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.342;aaaaaaa;aaaaaaaaaa;
0.747;aaaaa;aa;
0.285;aaaaaaa;aaaaaaaaa;
0.594;aaa;aaa;
0.348;aa;aaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.128;aaa;aaa;
0.854;aaaaaaaa;aaaaaaa;
0.78;aaa;aaaaaaaaa;
0.766;aa;a;
0.748;aaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.536;aa;aaaaa;
0.517;aaaa;aaaaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aa;
0.38;aaaaa;aaaa;
0.244;a;aa;
0.125;aaa;aaaaaaa;
0.896;aaa;a;
0.277;aaaaaaa;aaaaaaaaaa;
0.669;a;aaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.925;aaa;aaa;
0.268;aaa;aaa;
0.0674;aaaaaaa;aaaaaaa;
0.33;aaaaa;aaaa;
0.792;aaa;aaaa;
0.238;a;aaaaaaa;
0.862;aaaaaa;aa;
0.371;aaa;aaaaa;
0.98;aaaaaaa;aa;
0.754;aa;aaaaa;
0.204;aaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.331;aaaa;aaa;
0.0586;aaa;aaaaaaaaaa;
0.0209;aaaaa;aaa;
0.606;a;aaaaaaaa;
0.801;aa;aaaaaaaa;
0.119;aaaaa;aaa;
0.445;aaaa;aaaaaaa;
0.625;aaaaa;aaaa;
0.0717;aaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.546;aaaaaa;a;
0.69;aaaa;aaaaaaa;
0.675;aa;aaaaaaa;
0.861;aaaaaaa;a;
0.294;aaaaa;aaaaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.0135;aa;aaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaaaa;
0.871;aaaaaaa;aaaaaaa;
0.0426;aaaaa;aaaa;
0.565;a;aaaaaaaaaa;
0.132;aaaa;aaaaaaaa;
0.0978;aaaaaaaa;aaa;
0.357;aaa;aa;
0.338;aaa;aaaaa;
0.505;aaaaaaa;aaaaa;
0.113;aaaa;aaaa;
0.911;aaaaaaa;aaaaaa;
0.192;a;aaaa;
0.0262;aaaaaaaa;aaaaaaaa;
0.942;aaa;aaa;
0.717;aaaa;aaaaaaaa;
0.34;aaaaa;aaa;
0.373;aaaaa;aaaaaaa;
0.218;aaaaa;aaaa;
0.368;aaaaaaaa;aaaaaa;
0.679;aaaaaaaa;aa;
0.975;aaaaa;aaaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.0411;aa;aaaaaaa;
0.916;aaaaaa;aaaaa;
0.944;aa;aaa;
0.16;aaaa;aaaaaaaaaa;
0.0635;aaaaaaa;aaaaaaaa;
0.503;aa;aaaaaaaaa;
0.359;aaaaa;aaa;
0.906;aaa;aaaaa;
0.39;aaaaaaaa;aaaaaa;
0.13;aaaaaaaa;aaaaaa;
0.195;aa;aaaaaaaaaa;
0.759;aaa;aaaaa;
0.649;aaaa;aaa;
0.71;aaaaaaaa;a;
0.0932;aaaaaa;aaaaaaaaa;
0.904;aaa;aaaa;
0.781;aaa;aaaaaaaaaa;
0.148;aa;aaaaaaa;
0.735;aaaaa;a;
0.272;aa;aaaaaaa;
0.0376;aa;aaaaa;
0.243;aaaaa;aaaa;
0.94;aaaaaaaa;aaa;
0.543;aaaaa;aaa;
0.719;aaaaaa;aaa;
0.527;aa;aaaa;
0.793;aaaaaaaa;aaa;
0.593;aaaaaa;aaa;
0.221;aaaaaaa;aaaaaaaa;
0.0331;aaaaaa;aaaaaaaa;
0.191;aaaaa;aa;
0.904;aaaaaaa;aaaaaaa;
0.799;aa;aaaaaa;
0.0768;aa;aaaaaaa;
0.619;aaaaaa;aaaaa;
0.654;aaaaa;aaaaaaa;
0.567;aaaaaa;aaaa;
0.719;aaaaaa;aaaa;
0.458;aaaa;aaaa;
0.444;aaaaaa;aaa;
0.403;aaa;aaa;
0.839;aaaaaaaa;aa;
0.996;aaaaa;aaaaaaa;
0.213;aaaaa;aa;
0.896;aa;aaaaaaaa;
0.828;aaaaa;aaa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.356;a;aaaaaaa;
0.776;aa;aaaa;
0.739;aaaaaaa;aaaaa;
0.766;aa;aaaaaaaaa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaa;
0.758;aaaaa;aaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.681;aa;aaaaaaaa;
0.954;a;aaaaaa;
0.558;aaaa;aaaaaa;
0.558;aaaaaaa;aaa;
0.023;aaaaaaaa;aaaaaa;
0.366;aaaa;aaaaaa;
0.767;aa;a;
0.348;aaaaaaa;aaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.147;aaaa;a;
0.51;aaaaaa;aa;
0.612;aaaaa;aaaaaaaaaa;
0.549;aaaaa;aaaa;
0.448;aaaaaaaa;aaaaaaaaaa;
0.615;aaa;aaaa;
0.564;a;aaaaaaaaa;
0.78;aaaaaaaa;aaaa;
0.406;aaa;aaaaaaaaaa;
0.263;aaaaaaaa;aaaa;
0.775;aa;aaaa;
0.587;aa;aaaaa;
0.741;aaaaaaaa;aaa;
0.689;aaaa;aa;
0.479;aaa;aaaaaaaa;
0.861;aaaaa;aaaaaa;
0.13;aaaaaaaa;a;
0.205;aaa;aaaaaaa;
0.305;aaaaaaaa;a;
0.446;aaaaa;aa;
0.0182;aaaaaaa;aaa;
0.478;aa;aaaaaaa;
0.464;aaaaa;a;
0.884;aaaa;aaaaaaaaa;
0.13;aaaaaaa;aa;
0.434;aaaaaa;aaaaaaaa;
0.288;aaaaa;a;
0.67;aaaaaaaa;a;
0.686;aa;aaaaaaaa;
0.478;aa;a;
0.627;aa;a;
0.225;aaaaa;aa;
0.99;aa;aaaa;
0.427;aaaaa;aaaaaaa;
0.266;a;aaaaaaa;
0.662;aaaaa;aaaaa;
0.368;aaaaaa;aa;
0.0408;aaaa;aaaa;
0.531;aaaaaa;aaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.544;a;a;
0.123;aa;aaaaaa;
0.721;aaa;aaa;
0.471;a;aa;
0.109;aaaaaaa;aaaaaaaaaa;
0.0299;aaaa;aaaa;
0.534;aaaaaa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.146;aaaaaaa;aaaaaaaa;
0.417;aaaaaaaa;a;
0.24;aa;a;
0.00663;aaaa;aa;
0.232;aaaaaaa;a;
0.87;aaaaaa;aaaaaaaaaa;
0.756;aaaa;a;
0.222;a;aaaaaaaaa;
0.9;aaaa;aa;
0.562;a;aaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.438;aaaaa;a;
0.237;aa;aaaaaaa;
0.481;aaaaa;aaaaaaa;
0.99;aaa;aaaaaa;
0.608;aaaaa;aaaaaaaa;
0.299;aa;aa;
0.825;a;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.563;aaaa;aaaa;
0.512;aaaaaaa;aa;
0.529;aa;aa;
0.563;aaaaaa;aaa;
0.0646;aa;aaaaaa;
0.966;aaaaaa;aaaaaaaa;
0.727;a;aaaaaa;
0.127;aaaaa;aa;
0.73;aaaaaaaa;aaaaaa;
0.0129;aaaa;aa;
0.571;aaaaaaa;aaa;
0.862;aaaaaaa;aaaaaaaa;
0.0443;aaaaaa;aaaaaa;
0.418;aaa;aaaaaaa;
0.188;aaa;aaaa;
0.177;a;aaaaaaaaaa;
0.409;aaaa;aaaaaa;
0.0676;aaa;aaaaa;
0.395;aaaaaaa;aaa;
0.979;a;a;
0.974;aaaaa;aaaaaaaaa;
0.269;aa;aaa;
0.99;a;a;
0.541;aaaaa;aaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.713;aa;aaaa;
0.11;aaa;aaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.368;aa;aa;
0.14;a;a;
0.317;aaaaaa;aaaa;
0.0957;aaa;aaa;
0.727;aaaaaaaa;aaaaa;
0.302;aaaaaaa;aaaaa;
0.02;aaaaaaaa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.808;aaaaaaaa;aaaaaa;
0.457;aaaaaaaa;aaaaa;
0.483;a;aaaaaaa;
0.235;a;aaaaaa;
0.709;aaaa;aaaaaaa;
0.144;aaa;aaaa;
0.844;aaa;aaaaaa;
0.407;a;aaaa;
0.853;a;aaaaa;
0.189;aa;aaaaa;
0.372;aaaaaaaa;a;
0.597;aa;aa;
0.0227;aaaaaaaa;aa;
0.717;a;aa;
0.714;aaaaaaaa;aaaaaaa;
0.167;aaaa;aaaaa;
0.102;aaaa;a;
0.408;aaaaaaa;aaaaaaa;
0.558;aa;aaaaaaaa;
0.203;aa;aaaaa;
0.195;aaaaa;a;
0.0178;aaaaaa;aaa;
0.0409;aaaaaaa;aa;
0.288;aaaaa;aaaaaaaaaa;
0.835;a;aaaaaa;
0.0452;aaaaaaaa;a;
0.538;a;aaaa;
0.239;aa;aaaaaa;
0.0866;aaa;aa;
0.489;aaaaaaaa;aa;
0.089;aaaa;a;
0.839;aaaaaaa;aaaa;
0.383;aaaa;aaaaaaaaaa;
0.893;aa;aa;
0.341;aaaa;a;
0.159;aaaaaaa;a;
0.523;aaaa;aaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.333;aaaaaaaa;aa;
0.82;aa;aaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.254;aaaaaa;aaaaa;
0.924;aaaaaaa;aaaaa;
0.0964;aaaaa;aaaaaaaaa;
