ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.784;0.433;aaaaaa;
0.088;0.352;a;
0.403;0.5;aaaaaaaaa;
0.162;0.399;aaaaaa;
0.833;0.176;aaaaa;
0.856;0.194;aaaaaaaaaa;
0.662;0.638;aaaaaaaaaa;
0.677;0.94;aaaaaaaaa;
0.559;0.841;aaaaaaaaaa;
0.913;0.765;aaaaaaaa;
0.0942;0.287;aaaaaaaaa;
0.559;0.19;a;
0.226;0.379;aaaaaa;
0.906;0.402;aaaaaaaa;
0.825;0.768;aaaaaaaa;
0.453;0.157;aaaaa;
0.264;0.478;aaaaaa;
0.931;0.559;aaaaaaaa;
0.695;0.278;aaaa;
0.0726;0.881;aaaaaaaaa;
0.942;0.956;aaaaaaaa;
0.344;0.307;aaa;
0.869;0.383;aaaaa;
0.897;0.784;aaaaaaaaa;
0.261;0.771;aaaaaaaa;
0.678;0.255;aaaaaaaaaa;
0.487;0.249;aaaaaaa;
0.692;0.788;aaaaaa;
0.246;0.389;aaaa;
0.227;0.657;aa;
0.397;0.55;aaaaaaaa;
0.0514;0.345;aa;
0.831;0.384;aaaa;
0.0254;0.734;aaaa;
0.0259;0.0959;aaaaaaaaaa;
0.864;0.0698;aa;
0.238;0.479;aaaaaaaaa;
0.104;0.0625;aa;
0.944;0.0576;aaaaaaa;
0.424;0.338;a;
0.321;0.288;aaaaaaa;
0.685;0.989;a;
0.645;0.618;aaaa;
0.774;0.716;aaaa;
0.829;0.698;aaaaaaaaaa;
0.856;0.733;aaaaaa;
0.868;0.432;aaaaaaa;
0.0314;0.575;aaaaaaaaaa;
0.408;0.4;aaaaa;
0.884;0.451;aaaaaa;
0.674;0.234;aaa;
0.0247;0.406;aaa;
0.991;0.295;aaaaaaaaa;
0.893;0.225;aaaaaaaaaa;
0.0322;0.682;aaa;
0.692;0.857;aaaaa;
0.262;0.971;aaaa;
0.542;0.958;aaaaaaaa;
0.696;0.695;aaaaaaa;
0.406;0.904;aaaaa;
0.136;0.972;aaaa;
0.696;0.846;aaaaaaaa;
0.109;0.447;aaaaa;
0.104;0.134;aaa;
0.429;0.206;aaaaaaa;
0.14;0.0952;aaa;
0.758;0.432;a;
0.718;0.347;aaaa;
0.993;0.789;aaa;
0.491;0.222;aaaaaa;
0.783;0.121;aaaaaaa;
0.327;0.956;aa;
0.0665;0.435;aa;
0.883;0.409;aaaaaa;
0.978;0.304;a;
0.812;0.513;aa;
0.261;0.745;aaaaaaa;
0.068;0.337;aaa;
0.609;0.321;aa;
0.755;0.826;aaaaa;
0.966;0.758;aaaaa;
0.808;0.656;a;
0.9;0.488;aaaaaa;
0.98;0.537;aaaaa;
0.695;0.034;aaaaaaaa;
0.528;0.621;aaaaa;
0.281;0.426;a;
0.506;0.676;aa;
0.773;0.721;aaaaaaaaa;
0.385;0.721;aa;
0.496;0.546;aaaaaaaaa;
0.947;0.979;a;
0.124;0.713;aaaaaa;
0.672;0.265;a;
0.0805;0.851;aaaaaa;
0.656;0.414;aaa;
0.335;0.492;aaaaaa;
0.522;0.357;aaaaaaa;
0.898;0.0354;aaaaaaaa;
0.245;0.816;aaaaaaaa;
0.927;0.117;aaaaaaaaaa;
0.914;0.745;aaaaaaaaaa;
0.884;0.284;aa;
0.295;0.57;a;
0.607;0.162;aaaa;
0.711;0.179;aa;
0.294;0.791;aaaaaaaa;
0.394;0.497;aa;
0.437;0.773;aaaaaa;
0.113;0.423;aaa;
0.0338;0.706;aa;
0.395;0.463;aaaaa;
0.116;0.671;aa;
0.796;0.0209;aaaaaaaaaa;
0.254;0.652;aaaaaa;
0.56;0.556;aaaaaaaa;
0.644;0.772;aaaaaaaaa;
0.921;0.829;aaaaaa;
0.0625;0.59;aaaaaaaaa;
0.781;0.963;aaaa;
0.816;0.861;a;
0.775;0.0109;aaaaaaaaa;
0.872;0.0765;a;
0.815;0.748;aaaaaaaaaa;
0.339;0.181;a;
0.707;0.596;aaa;
0.421;0.577;aaaaaa;
0.94;0.568;aaa;
0.423;0.992;a;
0.861;0.745;aaa;
0.543;0.965;aaaaaaaa;
0.29;0.112;aaaa;
0.426;0.161;aaaaaaaaa;
0.147;0.968;aaaaaaaaaa;
0.111;0.713;aaaaaa;
0.355;0.894;aaaaaaaaa;
0.974;0.484;aaaaaa;
0.0862;0.454;aaaa;
0.718;0.415;aaaaa;
0.88;0.362;aaaaaaaaa;
0.262;0.486;aaa;
0.615;0.973;aaaaaaaaaa;
0.175;0.619;aaaaa;
0.794;0.851;aaaa;
0.193;0.63;aaaaaa;
0.0608;0.14;aaaaaa;
0.691;0.419;aaaaaa;
0.447;0.063;aa;
0.499;0.962;aaaaaaaaaa;
0.253;0.773;aa;
0.334;0.00448;aaa;
0.734;0.444;aaaaaa;
0.307;0.628;aaaa;
0.84;0.184;aaaa;
0.0569;0.404;aaaaaaaaa;
0.22;0.905;aa;
0.0795;0.91;aa;
0.707;0.0731;aaaaaaaaa;
0.829;0.478;aaaaaa;
0.18;0.945;aaaa;
0.433;0.314;aaaaa;
0.155;0.834;aaaa;
0.191;0.825;aaaa;
0.45;0.623;aaaaa;
0.501;0.944;aaaa;
0.422;0.533;aaaaaaa;
0.138;0.16;aaaaa;
0.973;0.86;aaa;
0.198;0.619;aaaaaaaa;
0.693;0.91;aaaaaaaaaa;
0.44;0.618;aaaaaaa;
0.519;0.713;aaaaaaaaa;
0.58;0.139;aaaaaaaa;
0.289;1;aaaaa;
0.651;0.824;aa;
0.565;0.922;aaaaaa;
0.413;0.486;aa;
0.324;0.916;aaaaaaaaaa;
0.269;0.645;aaaaa;
0.958;0.462;aaaaaaaa;
0.94;0.865;aaaaa;
0.655;0.149;aaaaaa;
0.796;0.761;aaaa;
0.431;0.388;aaaa;
0.419;0.632;aaaaa;
0.389;0.757;aaa;
0.943;0.438;aa;
0.059;0.374;aaaaaaaaaa;
0.588;0.184;aaaaaaa;
0.0847;0.0751;aaaaaaaaa;
0.286;0.912;aaaa;
0.645;0.767;aaaaaaaa;
0.062;0.24;aa;
0.699;0.627;aaaaaaaaaa;
0.511;0.271;aaaaa;
0.45;0.11;aaaa;
0.734;0.948;aaa;
0.351;0.789;aaaaa;
0.762;0.897;aaaaaaaaa;
0.155;0.788;aaaaa;
0.95;0.0686;aaaaaaaa;
0.863;0.502;aaaaaaaaa;
0.534;0.153;aa;
0.373;0.473;aaa;
0.481;0.117;aaaaaaa;
0.571;0.697;aaa;
0.855;0.749;aaaa;
0.997;0.91;aaaaa;
0.805;0.481;aaaa;
0.856;0.358;aaaaaaa;
0.978;0.746;aaaa;
0.74;0.858;aaaaaaaaaa;
0.155;0.23;aaaaaaa;
0.698;0.737;aaaaa;
0.75;0.481;a;
0.427;0.643;aa;
0.893;0.0419;a;
0.441;0.984;aaaaaaaaa;
0.251;0.712;aaaaaaa;
0.129;0.0998;aaa;
0.574;0.0569;aaaaaaa;
0.0118;0.119;aaaaaaaaa;
0.298;0.251;aa;
0.0632;0.725;aaa;
0.253;0.438;aaaaaaaaa;
0.998;0.589;aaaaaaaaa;
0.736;0.329;aaaaa;
0.515;0.0226;aaaaa;
0.357;0.698;aaaaaaaa;
0.934;0.798;aaaaaaaaa;
0.877;0.472;aaaaaaaa;
0.944;0.52;aaaaa;
0.988;0.772;aaaa;
0.341;0.954;aaaa;
0.858;0.882;aaaaaaaa;
0.789;0.487;aaaaaaaa;
0.731;0.705;aaaaaaaaaa;
0.845;0.247;aaaaaaaaa;
0.2;0.808;aaa;
0.178;0.819;aaaaaaaaa;
0.8;0.763;aaaaa;
0.681;0.733;aaaaaaa;
0.693;0.936;aa;
0.615;0.602;aaaa;
0.271;0.479;aaaaaaaaaa;
0.591;0.584;aaaaa;
0.202;0.47;aaaaaaaaaa;
0.416;0.75;aaa;
0.899;0.148;aaaaaa;
0.18;0.0465;a;
0.125;0.728;aaaa;
0.471;0.0257;aaaaa;
0.875;0.984;aaaaaaaaa;
0.616;0.975;aaaa;
0.197;0.933;a;
0.599;0.921;aaaaaa;
0.883;0.134;aaaaaaaa;
0.743;0.0297;aa;
0.937;0.0664;aa;
0.286;0.915;aaaaa;
0.741;0.274;aaa;
0.831;0.239;aaaaaaaaaa;
0.95;0.291;aaaaaa;
0.216;0.98;aaaaaaaaa;
0.863;0.685;aaaaaa;
0.258;0.697;aaaaaa;
0.81;0.21;aaaa;
0.686;0.0311;aaaaaaa;
0.32;0.846;aaaaaaaaaa;
0.0814;0.712;aa;
0.447;0.441;aaaaaaa;
0.773;0.487;aaa;
0.0524;0.458;a;
0.273;0.0536;aaaaaaaaa;
0.022;0.466;aaaaa;
0.132;0.342;aaaaaaaaaa;
0.329;0.818;aaaaaaa;
0.928;0.874;aaa;
0.078;0.97;aaaaaaa;
0.0749;0.64;aaaaaaaaaa;
0.0477;0.142;aaaaaa;
0.403;0.174;aaa;
0.688;0.77;a;
0.708;0.122;aaaaaa;
0.869;0.215;aa;
0.578;0.906;a;
0.844;0.48;a;
0.518;0.953;aaaaaaaaaa;
0.817;0.432;aaaa;
0.405;0.846;aaaaaaa;
0.984;0.267;aaaaaa;
0.746;0.359;aaaaaaaaa;
0.532;0.295;aaaaaa;
0.613;0.783;aaaaaa;
0.0873;0.587;aaaaaaaaa;
0.418;0.757;aaaaaaaa;
0.938;0.484;aaaaa;
0.893;0.66;aaaaaaaa;
0.306;0.507;aaaa;
0.896;0.787;aaaa;
0.0171;0.187;aaaaaaaa;
0.419;0.763;aaaaaaaa;
0.478;0.619;aaaaaaaa;
0.505;0.882;aaaa;
0.997;0.958;a;
0.546;0.288;aaaaaa;
0.0493;0.984;aaaaa;
0.131;0.734;a;
0.287;0.89;aaaaaaaaa;
0.043;0.457;a;
0.37;0.936;aaaaaa;
0.0391;0.654;aaaaaaa;
0.182;0.62;aaaaaaaa;
0.067;0.649;aa;
0.0453;0.632;a;
0.827;0.594;aaaaaa;
0.445;0.144;aa;
0.316;0.595;aaaa;
0.878;0.0365;aaaaaaaa;
0.686;0.612;aaaaaaa;
0.101;0.679;aaaaaa;
0.598;0.294;aaaaaa;
0.937;0.221;aaa;
0.00227;0.173;aaaaaaa;
0.623;0.499;aaa;
0.294;0.293;aaaaaaaaaa;
0.462;0.518;aaaa;
0.19;0.618;aaaa;
0.917;0.911;aaaaaaaaa;
0.441;0.832;a;
0.791;0.698;aaa;
0.177;0.238;aaaaa;
0.237;0.503;aaaaaaaaaa;
0.053;0.231;aaa;
0.729;0.318;aaa;
0.744;0.657;aaaaaaaa;
0.386;0.446;aaaa;
0.068;0.745;aaaaaaaaa;
0.757;0.0329;aaaaa;
0.937;0.5;aaaaa;
0.289;0.0199;aaaaaa;
0.619;0.381;aaaaaaaaa;
0.345;0.678;aaaaaaaaaa;
0.874;0.179;aa;
0.0751;0.0285;aaaaaaaa;
0.642;0.865;aaa;
0.263;0.689;aaaaaaaaa;
0.278;0.856;aaaaaaaa;
0.128;0.644;aaa;
0.626;0.123;aaaaa;
0.213;0.0976;aaaaaaaa;
0.424;0.29;aaa;
0.895;0.498;aaaaaaaaa;
0.658;0.0279;aaaa;
0.811;0.686;a;
0.301;0.234;aaaaaaa;
0.836;0.314;aaaaaaaaaa;
0.89;0.109;aaaaaaa;
0.965;0.0406;aaaaaaaa;
0.704;0.0332;aaaaaaaaa;
0.785;0.507;aaaaa;
0.621;0.928;aaaaaaa;
0.505;0.749;aaaaaaaaaa;
0.144;0.908;aaa;
0.374;0.534;aaaaa;
0.475;0.804;aaaaaa;
0.942;0.0371;aaaaaaaa;
0.117;0.233;aaa;
0.0685;0.0683;aaaaaaaaaa;
0.372;0.523;aaaaaa;
0.339;0.226;aaaaa;
0.355;0.613;a;
0.426;0.421;aaaaa;
0.403;0.0617;aaaaaaaaa;
0.695;0.754;aa;
0.554;0.952;a;
0.663;0.353;aaaa;
0.534;0.504;aaaa;
0.245;0.391;aaaaaa;
0.0629;0.921;aaa;
0.191;0.791;aaaa;
0.705;0.275;aa;
0.107;0.837;aaaaaa;
0.96;0.0444;aaaaaaaaaa;
0.687;0.987;aaaaaa;
0.0788;0.997;aaaaaaaaaa;
0.578;0.198;aaaaaaaa;
0.424;0.435;a;
0.477;0.152;aaaaaaa;
0.0448;0.279;a;
0.0648;0.797;aaaaaaaaaa;
0.423;0.731;aaaaa;
0.808;0.218;aaaaaaaa;
0.085;0.808;aaaaaaaa;
0.159;0.526;aaaaaaaa;
0.549;0.352;aaaa;
0.788;0.0541;aaaaaaa;
0.571;0.837;aaa;
0.564;0.923;aaaaaa;
0.658;0.306;aaaaaaaaa;
0.765;0.709;aaa;
0.256;0.6;aaa;
0.311;0.502;aaaaaaaaa;
0.625;0.449;a;
0.212;0.572;aaaaaa;
0.0235;0.533;aaaaaaa;
0.707;0.927;aaa;
0.269;0.0575;aaaaaaaa;
0.535;0.361;aaaaaaa;
0.242;0.505;aaaaaaaa;
0.745;0.313;aa;
0.287;0.832;aaaaaaaaa;
0.164;0.702;aa;
0.0135;0.653;aa;
0.473;0.751;aaaaaaa;
0.851;0.433;aaaaa;
0.413;0.402;aaaaaaaa;
0.217;0.258;aaaaaaa;
0.946;0.838;aaaaaaaa;
0.963;0.74;aaaa;
0.432;0.365;aaaaa;
0.689;0.0481;aaa;
0.258;0.229;aaaaaaaaa;
0.0755;0.541;aaaaaaa;
0.76;0.364;aaaaaaaaaa;
0.751;0.542;aaaaaaaaaa;
0.492;0.605;aaaaaaaaaa;
0.715;0.354;aaaaaaa;
0.0293;0.677;aaaaaaa;
0.0994;0.424;aaa;
0.718;0.119;aaaaaaa;
0.831;0.762;aaaaa;
0.174;0.73;aaaaaaa;
0.255;0.0194;aaaaa;
0.781;0.823;aaa;
0.499;0.0856;aa;
0.458;0.692;aaaaaaaaa;
0.00945;0.819;aaaaaa;
0.797;0.209;aaaaaaa;
0.209;0.0458;a;
0.259;0.754;aaaaaaaaa;
0.317;0.588;aa;
0.743;0.514;aaaaaaaaa;
0.254;0.0397;aaaaaa;
0.519;0.938;aaaaaa;
0.179;0.477;aaaaaa;
0.113;0.223;aaaaaaaa;
0.0723;0.72;aaaaaaaaaa;
0.169;0.969;aaaa;
0.839;0.0519;aaaaaaaaa;
0.875;0.324;aaaaaaaa;
0.314;0.954;aaa;
0.482;0.81;a;
0.325;0.54;aaaaaaaa;
0.0506;0.213;aaaaa;
0.398;0.724;aa;
0.574;0.839;aaa;
0.723;0.0746;aaaaaaaaaa;
0.119;0.406;aa;
0.182;0.556;aaaa;
0.976;0.0272;aaaaa;
0.751;0.567;aaaaaaaaaa;
0.344;0.426;aa;
0.52;0.118;aaaaaaaaa;
0.719;0.643;aa;
0.486;0.831;aaaaaa;
0.679;0.754;aaaaaaaaa;
0.974;0.187;aaaaaa;
0.0413;0.948;aa;
0.592;0.446;aaaaaaaaa;
0.0478;0.856;a;
0.99;0.881;a;
0.743;0.903;a;
0.375;0.476;aaaaaaaa;
0.928;0.745;aa;
0.46;0.315;aa;
0.767;0.769;aaaaaaaaa;
0.818;0.618;aaa;
0.497;0.263;aaaaaaaaaa;
0.172;0.28;aaaaaa;
0.257;0.947;aaaaaaaa;
0.886;0.0686;aaaaaaaa;
0.698;0.923;aaaa;
0.319;0.874;aaaaaaaa;
0.359;0.335;aaaaaa;
0.65;0.589;aaaa;
0.476;0.666;aa;
0.8;0.874;aaaaaaaaaa;
0.133;0.879;aaaaaa;
0.0401;0.733;aaa;
0.367;0.891;aaaa;
0.261;0.889;aaaaaaa;
0.725;0.589;aaaaa;
0.632;0.318;a;
0.159;0.833;a;
0.319;0.333;aaaaaa;
0.916;0.171;aaaaaa;
0.25;0.283;aaa;
0.297;0.83;aaaaa;
0.401;0.17;aa;
0.914;0.434;aaaaaaaaa;
0.27;0.0804;aaaaaaaaa;
0.759;0.962;aaa;
0.0187;0.885;aaaaaaaa;
0.657;0.725;aaaa;
0.774;0.459;aaaaaaa;
0.0165;0.231;aaaaaaaa;
0.115;0.915;aaaaaaaa;
0.109;0.162;aaaaaaa;
0.288;0.498;aaaaaaaaaa;
0.58;0.573;aaaaaaaaa;
0.545;0.697;aaaaa;
0.841;0.525;aa;
0.709;0.542;aaaaaaaaa;
0.109;0.913;aaaaaa;
0.322;0.729;aaaaaaa;
0.416;0.185;aaa;
0.894;0.0808;aaaaa;
0.323;0.872;aaa;
0.647;0.38;aaaaaaaaaa;
0.343;0.762;aa;
0.427;0.0607;aaaaaaaa;
0.707;0.975;aaaa;
0.462;0.624;aaaaaaaa;
0.253;0.594;aa;
0.277;0.35;aaa;
0.367;0.375;aaaaaaaaa;
0.476;0.607;a;
0.184;0.416;aaaaaaa;
0.66;0.243;aaaaaaaa;
0.0483;0.293;aaaaaaaa;
0.663;0.237;aaaa;
0.883;0.954;aaaaaaa;
0.167;0.979;aaaaa;
0.447;0.536;aa;
0.816;0.888;aaaaaa;
0.607;0.315;aaa;
0.516;0.39;aa;
0.00259;0.582;aaaaaaaa;
0.443;0.0495;aaaaa;
0.818;0.873;aaaaaaaa;
0.627;0.162;aaaaaaa;
0.514;0.231;aa;
0.851;0.269;aaaaaaaaaa;
0.32;0.362;aaaaa;
0.252;0.382;aaaaaaa;
0.856;0.947;aaa;
0.0818;0.135;aaaaaaaaa;
0.175;0.245;aaaaaaaaa;
0.564;0.125;aaaaaaaa;
0.646;0.578;a;
0.552;0.421;aa;
0.0701;0.497;aaaaaaaaa;
0.275;0.498;aaaaaa;
0.119;0.811;aaaaaaaaaa;
0.749;0.528;aaaaaaaaa;
0.378;0.305;aaaa;
0.348;0.136;aaaaaaaaa;
0.0891;0.731;aaaa;
0.852;0.131;aaaaaaaaaa;
0.411;0.223;aaaaaa;
0.644;0.0177;aaaaaa;
0.953;0.917;aaaaaa;
0.11;0.0964;aaaaa;
0.974;0.12;a;
0.941;0.89;aaa;
0.0901;0.552;aaaaaaaaa;
0.972;0.115;aa;
0.332;0.0631;aaaaaaaa;
0.637;0.283;aaaaa;
0.911;0.693;a;
0.164;0.257;aaaaaaaaa;
0.824;0.279;aaa;
0.0611;0.843;aaaa;
0.996;0.281;aaaa;
0.767;0.911;a;
0.898;0.00986;aaaaaaa;
0.58;0.617;aaaaaa;
0.642;0.154;aaaaaaa;
0.656;0.238;a;
0.84;0.287;aaaaaa;
0.661;0.919;aaa;
0.952;0.721;aaa;
0.79;0.393;aaaaaaaaaa;
0.118;0.697;aaaaaaa;
0.149;0.432;aaaaaaaaa;
0.641;0.33;aaaaaaaaa;
0.267;0.481;aaaaaaa;
0.821;0.467;aaaa;
0.423;0.134;a;
0.586;0.622;aaaaaa;
0.399;0.165;a;
0.526;0.00762;a;
0.773;0.49;aaaaaa;
0.012;0.518;aaaaaaaaa;
0.867;0.546;aaaaa;
0.0739;0.416;aaaaa;
0.814;0.541;a;
0.98;0.24;aaaaa;
0.86;0.289;aa;
0.748;0.727;a;
0.887;0.465;aaaaaaa;
0.0412;0.182;aa;
0.945;0.41;aaaaaa;
0.176;0.246;aaaa;
0.0263;0.202;a;
0.642;0.408;aaaaaaaa;
0.956;0.257;aaaaaaaaa;
0.776;0.275;aaaaaaa;
0.719;0.906;aaaaaaa;
0.512;0.0315;aaaaaaaaa;
0.432;0.456;aaaaaaaaaa;
0.515;0.0241;aaa;
0.0838;0.59;a;
0.461;0.753;aaaa;
0.744;0.16;aaaaaaa;
0.89;0.443;aaaaaaaa;
0.999;0.65;aaaaaaaa;
0.0368;0.755;aaa;
0.634;0.702;aaaaaaa;
0.966;0.977;aaaaaaaaa;
0.372;0.671;aaaaaa;
0.822;0.144;aaaaaa;
0.616;0.146;aa;
0.158;0.643;aaaaa;
0.746;0.648;aaaaaaaaaa;
0.178;0.291;a;
0.796;0.26;aaa;
0.192;0.085;a;
0.813;0.212;aa;
0.892;0.213;aa;
0.725;0.6;aaaa;
0.835;0.209;aaaaa;
0.824;0.0376;aaaaaa;
0.308;0.512;aaaaaaa;
0.615;0.948;aaaaaaa;
0.0635;0.54;aaaaaa;
0.825;0.0368;aaaa;
0.843;0.825;aaaaaa;
0.0545;0.247;aaaaaaaaaa;
0.715;0.101;aaaaaaaa;
0.26;0.371;aa;
0.758;0.122;aaaa;
0.822;0.117;aaaaaa;
0.38;0.391;aa;
0.593;0.216;aaaaaaaa;
0.679;0.495;aaaaaaa;
0.528;0.434;aaaaaaaa;
0.217;0.51;aaaaaaa;
0.0466;0.306;a;
0.00818;0.531;aaaaaa;
0.957;0.218;aaaaaaa;
0.502;0.445;aaaaa;
0.423;0.134;aa;
0.795;0.878;aaaaaaaa;
0.862;0.414;aa;
0.00151;0.424;aaaa;
0.376;0.397;aaaa;
0.626;0.225;aa;
0.447;0.942;aaaaa;
0.672;0.871;aaaaaaaaa;
0.609;0.182;aaa;
0.196;0.721;aaaaaaaaa;
0.566;0.878;aaaaaaaaaa;
0.223;0.374;aaaa;
0.625;0.0148;aaaa;
0.69;0.433;aaaaaa;
0.215;0.242;aaaaa;
0.457;0.654;aaaaaaaaaa;
0.368;0.501;aaa;
0.425;0.347;a;
0.469;0.675;aaaaaaa;
0.526;0.51;aaaaaaaaaa;
0.261;0.185;a;
0.95;0.4;aaaaaaaaa;
0.852;0.257;aaaaaaaa;
0.372;0.0518;aaaaaaaaaa;
0.178;0.515;aaaaaa;
0.0443;0.923;aaaaaa;
0.621;0.405;aaaaa;
0.713;0.205;a;
0.51;0.433;aa;
0.467;0.29;aaa;
0.592;0.53;aaaaa;
0.689;1;aaa;
0.732;0.783;aaaaaaaaaa;
0.0732;0.602;a;
0.536;0.498;aaaaaaa;
0.337;0.0153;aaaaaaaa;
0.501;0.885;aaaaaaaa;
0.579;0.89;aa;
0.121;0.785;aaa;
0.568;0.19;aaa;
0.527;0.507;aaaaaa;
0.844;0.555;aa;
0.288;0.297;aaaaaaaa;
0.83;0.832;aaaaaaa;
0.0627;0.194;aaaa;
0.586;0.296;aaaaaaaaaa;
0.858;0.26;aaaaa;
0.995;0.375;aa;
0.932;0.535;aaa;
0.0272;0.148;aaaaaaaa;
0.0846;0.669;aaaaaa;
0.387;0.393;aaaa;
0.862;0.814;aaaaaaaa;
0.553;0.363;aaaa;
0.15;0.874;aaaaaa;
0.279;0.493;aa;
0.916;0.883;aaaa;
0.32;0.783;aa;
0.443;0.983;aaaaaaaaa;
0.648;0.273;aaaaaaa;
0.779;0.108;aaaaaaaa;
0.373;0.651;aaaaaaa;
0.952;0.433;aaa;
0.313;0.756;aaaaaaaaa;
0.471;0.501;aaaaaa;
0.259;0.865;a;
0.236;0.717;aaaaaa;
0.881;0.841;a;
0.19;0.0898;aaaaa;
0.928;0.898;aaaaaaaa;
0.114;0.295;aaaaaaaa;
0.954;0.508;a;
0.262;0.835;aaa;
0.0682;0.899;aaaaaa;
0.903;0.0415;aaaa;
0.489;0.348;aaa;
0.233;0.776;aaaaa;
0.912;0.126;aaa;
0.878;0.873;a;
0.509;0.217;aa;
0.154;0.85;aaaaaa;
0.412;0.481;aaaaaa;
0.514;0.139;aaaaaaaaaa;
0.0591;0.699;aaaaaaaaa;
0.0179;0.343;aaaaaaaa;
0.392;0.492;aaaaaaaaaa;
0.511;0.194;aaaaaaaaaa;
0.39;0.677;aaaaaa;
0.394;0.858;aaaaa;
0.618;0.57;aaaaaaa;
0.285;0.833;aaaa;
0.783;0.858;aaaaaa;
0.747;0.742;aa;
0.0137;0.931;aaaaaa;
0.05;0.436;aaaa;
0.468;0.109;aaa;
0.862;0.133;aaa;
0.231;0.72;aaa;
0.75;0.688;aaaaa;
0.0666;0.0874;aaaaaa;
0.366;0.324;aaaaaaaaaa;
0.292;0.999;aaa;
0.169;0.771;a;
0.383;0.0512;aaaaaa;
0.338;0.28;aaaaaaaaa;
0.627;0.914;aaaaaaaaaa;
0.287;0.365;aa;
0.737;0.973;aaaa;
0.768;0.0639;aaaaaaaaa;
0.923;0.0225;aaaaaaaa;
0.445;0.868;aaaaaaaa;
0.986;0.342;aaa;
0.601;0.326;aa;
