ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.524;a;
a;0.199;aaaa;
a;0.358;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.101;aaa;
aa;0.84;aa;
aaa;0.0406;aaaaaa;
aaa;0.66;aaaaaaaaaa;
a;0.175;aaa;
aa;0.216;aaaaa;
aa;0.91;a;
a;0.704;aaaaaaaa;
a;0.934;aaaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.794;aaaaaaa;
aa;0.16;aa;
aaa;0.565;aaaaa;
a;0.616;aaaaaaaaa;
aaa;0.985;aaaa;
aaa;0.35;aaaaaaaa;
a;0.469;aaa;
aaa;0.0117;aaa;
aa;0.238;a;
aaa;0.402;aaaaaa;
aa;0.617;aaaaa;
aaa;0.0648;aaaa;
aaa;0.0213;aaaaaaaa;
aa;0.786;aaaaaaaaa;
a;0.863;aaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaa;0.551;aa;
aaa;0.858;a;
aa;0.283;aaaaaaa;
aa;0.552;aaaaa;
aa;0.734;aaaaaaaaaa;
aaa;0.16;a;
aaa;0.801;aaaaaaaa;
aaa;0.508;aaaa;
aaa;0.779;aaaaaaaa;
aaa;0.812;aaaaaaaaa;
a;0.422;aaaaaaa;
aa;0.477;aaaaaa;
a;0.308;aaaaa;
a;0.969;aaaaaaaaaa;
aa;0.111;aaaaaaaaa;
aa;0.654;a;
aaa;0.234;aaa;
aaa;0.165;aaaa;
aa;0.898;aaaaaaa;
aaa;0.454;a;
a;0.944;aaaaa;
aaa;0.422;a;
aa;0.316;aaaaaaa;
aaa;0.365;aaaaaaa;
aa;0.351;aaaaa;
aa;0.287;aaaaaa;
aa;0.926;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.505;a;
aaa;0.401;a;
aa;0.101;aaaaaaaaa;
a;0.727;aaaa;
a;0.422;aaaaaaaa;
aa;0.501;aaa;
aa;0.98;aaaaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.555;aaaa;
a;0.95;aaaaaa;
a;0.00499;aaaaaaaaa;
a;0.557;aaaaaa;
aaa;0.977;aa;
aaa;0.995;aa;
aa;0.476;aaaaaaa;
aa;0.241;aaaaaa;
aa;0.552;aaaaa;
aa;0.75;aaaa;
aaa;0.935;aaaa;
aa;0.0467;aaaaa;
a;0.857;aaa;
a;0.673;aaaaaaaaaa;
aaa;0.376;aaaaaaaa;
a;0.334;aaa;
aa;0.348;aaaaaaaaa;
aa;0.646;aaa;
aa;0.409;aa;
a;0.446;aaaaaa;
aaa;0.485;aaaaaaa;
a;0.918;aaaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.489;aaaaaa;
a;0.0583;aaaaaaa;
aa;0.92;aaaa;
aaa;0.193;a;
a;0.29;aaaaaaaa;
aaa;0.00352;a;
aaa;0.423;aaaaaaa;
aaa;0.62;aaaaaaa;
a;0.116;aaaaaa;
aaa;0.0228;aaaaaa;
aa;0.792;aaaaaaaa;
a;0.739;aaa;
a;0.718;aaaaaaaaa;
aaa;0.916;aaa;
a;0.524;aaaa;
a;0.718;aaaaa;
aaa;0.111;aaaaa;
aa;0.753;aaaa;
aa;0.071;aaaaaaaaa;
aaa;0.814;aaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.154;aa;
a;0.109;aaa;
a;0.411;aaaaa;
aaa;0.995;aaaaaa;
aa;0.138;aaaaaa;
aaa;0.811;a;
a;0.393;aaaaa;
a;0.435;a;
aa;0.606;aaa;
aa;0.0807;aaaaa;
aaa;0.844;aa;
a;0.873;aaaa;
aa;0.772;aaaa;
aaa;0.374;aaaaaa;
aa;0.747;aa;
aaa;0.0747;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
a;0.667;a;
aaa;0.169;a;
aaa;0.72;aaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.744;aaaaaaaaa;
aaa;0.617;aaaaaa;
aa;0.0386;aaaaaaaaa;
aa;0.173;aaaaaaa;
aaa;0.291;aaaa;
aa;0.105;aaaaaaaaaa;
a;0.757;aa;
aa;0.15;aaaaaaaaa;
a;0.929;aaaaa;
aa;0.661;aaaaaaaaa;
aaa;0.866;aaaaaaaa;
aa;0.638;aaaa;
aa;0.697;aaaaa;
a;0.559;aaa;
aa;0.829;aaaaaaa;
aa;0.781;aaa;
a;0.727;aaaaaa;
a;0.186;aaaaaaaaa;
a;0.454;aaaaaaa;
a;0.626;a;
aa;0.339;aaaaaaaaaa;
aa;0.428;aaaaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.711;aaaa;
aaa;0.362;aaaaaa;
a;0.503;aaaaaa;
aa;0.674;aaa;
a;0.203;a;
aa;0.626;aaaaaaaaaa;
a;0.326;aa;
aaa;0.0576;a;
aa;0.0579;aaaaaaaa;
aa;0.32;aaaaaaa;
aaa;0.151;aaaa;
a;0.921;aaaaaaaaa;
aaa;0.848;aa;
aa;0.227;aaa;
aa;0.399;aa;
aaa;0.989;aa;
a;0.413;aaaaa;
a;0.597;aaaaa;
aa;0.995;aaaaaa;
aaa;0.366;aaaaaaaaaa;
aa;0.205;aaaaaaa;
aaa;0.667;aaaa;
aaa;0.586;aaaaaa;
a;0.0388;aaaaa;
aa;0.985;aaaaa;
aaa;0.744;aaaaa;
aa;0.605;aaaaaaa;
aa;0.723;aaaaa;
aa;0.233;aaaaaa;
aaa;0.346;aaaaaaa;
aa;0.322;aaa;
aaa;0.346;aaaaaa;
aaa;0.388;aaaaa;
aaa;0.658;aaa;
aa;0.49;aaaaaa;
aaa;0.842;aaaa;
a;0.555;aaa;
a;0.692;aaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaa;0.708;aa;
aa;0.558;aa;
aa;0.0865;aaaaa;
aa;0.56;aa;
a;0.17;a;
a;0.264;a;
aa;0.692;aaaaaaaa;
aaa;0.768;aa;
aaa;0.981;aaa;
aaa;0.307;aaaa;
aa;0.572;aaaaaa;
aaa;0.463;aaaaaaaaaa;
a;0.701;aaaaaaa;
aaa;0.015;aaaaa;
aaa;0.527;aa;
a;0.377;aaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.42;aaaaa;
a;0.217;aaaaaa;
a;0.316;a;
a;0.934;aaaaaa;
aa;0.0342;aaaaa;
aaa;0.709;aaaaa;
aa;0.558;aaaaaaaaa;
a;0.263;aa;
aaa;0.0783;aaaaaaaaaa;
a;0.719;aaaaaaaa;
aaa;0.688;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.85;aaaaaa;
aa;0.427;a;
aaa;0.0476;aaaa;
a;0.142;aaaaaaaa;
aa;0.23;aaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aa;0.6;aaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.841;aaaaaa;
aaa;0.958;aaaaaaaaa;
aaa;0.926;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.556;aaaaaaaaa;
a;0.368;aaaaaaaa;
aa;0.103;aaaaaaaaa;
aa;0.0167;aaaaa;
a;0.479;aaaaaaaaaa;
a;0.956;aa;
aa;0.289;aa;
a;0.989;aaa;
aaa;0.712;aaaa;
aaa;0.523;aaaaa;
aa;0.112;aaaaaaaa;
a;0.842;aaaaaa;
aaa;0.927;aaaaaaa;
aaa;0.897;aaaaaaaaa;
aa;0.56;aaaa;
a;0.667;aaaaaaa;
aaa;0.272;aaaaaaa;
a;0.53;aaaaaaa;
a;0.323;aaaaaaaa;
a;0.855;aaaaaaaaaa;
aa;0.0572;a;
a;0.183;aaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.347;aaaaa;
aaa;0.604;aaa;
a;0.0933;aaaaaaa;
aaa;0.466;aaaaaa;
aa;0.271;aaa;
aa;0.548;a;
a;0.486;aaa;
a;0.969;aaaaaaaaa;
a;0.877;aaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.119;aa;
aaa;0.032;aaaaaa;
a;0.0439;aaaaa;
aa;0.684;aaaaa;
a;0.513;aaaaaa;
a;0.859;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.871;aa;
a;0.929;aaa;
aaa;0.957;aaaaa;
aaa;0.223;a;
a;0.46;aaaa;
a;0.967;aaaaaaaaa;
aaa;0.418;aaaaaaa;
a;0.825;aaa;
a;0.922;a;
a;0.963;aaaaaaaa;
aa;0.301;aa;
a;0.289;aaaaaaaaa;
a;0.517;aaaaaaaa;
aaa;0.572;aaaaaaaa;
a;0.635;aaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.425;a;
aa;0.693;aaaaaaaaa;
aa;0.377;aaaaaaaaa;
a;0.805;aaaaaa;
aa;0.959;aa;
a;0.167;aa;
aa;0.628;aaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.74;aaaaaaaa;
aaa;0.61;aaaa;
aa;0.497;aaaaa;
a;0.682;aaaaa;
a;0.405;aaaaaaaaa;
aa;0.86;aaaaaaaa;
aaa;0.251;a;
a;0.244;aaaaaa;
a;0.173;aa;
aa;0.0271;a;
a;0.221;aaaaaa;
a;0.26;a;
a;0.378;a;
aaa;0.814;aaaaaaaaaa;
a;0.64;aaaaaa;
aa;0.439;aaaaaaaaa;
aa;0.381;aaaaaa;
a;0.221;aaaaaaaa;
aa;0.957;aa;
aa;0.701;aaa;
a;0.193;aa;
aa;0.173;aaaaaaaa;
aaa;0.083;aaaaaaaaaa;
aaa;0.0208;aaaaaa;
a;0.689;aaaaa;
aa;0.917;aaaaaa;
a;0.451;aaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.465;aaaaaaaaa;
aaa;0.43;aaaaaaaaaa;
a;0.818;aaaaaaa;
aa;0.829;aaaaaaaa;
a;0.0376;aaaaaa;
aaa;0.679;aaa;
aa;0.751;aaaa;
a;0.931;aaaaaa;
aa;0.641;aaaaaaaaaa;
aaa;1;aaaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.637;aaaaaaa;
a;0.0964;aaa;
aaa;0.312;aa;
a;0.88;aaaaaa;
aa;0.362;aaaaa;
aaa;0.0649;aaaa;
aa;0.106;aaaaaa;
a;0.658;aaaaaaaa;
aa;0.87;aaaaaaa;
aa;0.0501;aaaaaa;
aa;0.836;aaaaaa;
aa;0.802;aa;
aaa;0.165;aaaa;
aa;0.365;aaa;
aa;0.53;aaaaa;
a;0.782;a;
aa;0.494;aaaaaaaa;
a;0.368;aaaaaaa;
aaa;0.736;aaaaaaaaa;
aa;0.413;aaa;
aa;0.631;aaaaaa;
a;0.187;a;
aa;0.813;aaaaaa;
aaa;0.686;a;
a;0.517;aaaaaaaaaa;
a;0.597;aaaaaaa;
aa;0.967;aaaa;
aa;0.733;aaaaaaaaa;
aaa;0.741;aaaaa;
aa;0.728;aaaaa;
a;0.713;aaaa;
aa;0.841;aa;
aaa;0.244;a;
aaa;0.65;aaaa;
aa;0.00771;aaaaaaa;
aaa;0.18;aaaaaa;
aa;0.845;aa;
aa;0.814;aaaaa;
aa;0.256;aaaaaaa;
aaa;0.636;aa;
a;0.325;aaa;
aa;0.673;aaaaaa;
aaa;0.72;aaaaaaa;
aaa;0.376;aa;
a;0.0465;aaa;
aa;0.837;aaa;
aaa;0.588;aaa;
aaa;0.0408;aa;
aa;0.252;aaaaaaaaaa;
aa;0.542;a;
a;0.865;aa;
a;0.224;a;
aa;0.3;aaaaaaa;
aa;0.715;aaaa;
aaa;0.784;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.796;aaa;
aaa;0.67;aaaaaaaaaa;
aa;0.0266;aaaaaa;
aaa;0.88;a;
aa;0.183;aa;
aaa;0.734;aaaa;
aa;0.449;aa;
aa;0.915;a;
aaa;0.876;a;
aaa;0.974;aaaa;
aa;0.327;aaa;
aaa;0.529;aaaaaaaaaa;
a;0.439;aaaaa;
aaa;0.728;aa;
aaa;0.663;aaaaaaaa;
aaa;0.101;aaaaaa;
aaa;0.624;aaaa;
aa;0.221;aaaaa;
a;0.0117;aaaaa;
a;0.429;a;
aa;0.875;aaaaaaa;
aaa;0.736;aa;
a;0.511;aaaaaaaaaa;
aa;0.8;aaaaa;
a;0.114;aaaaaaaaa;
a;0.868;aa;
aa;0.281;aaaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.477;aa;
a;0.786;a;
a;0.227;aaaaaaaaaa;
aa;0.188;aaaaaaaa;
a;0.936;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.452;aaaa;
a;0.661;aa;
aa;0.34;aaa;
a;0.556;aaaaaaaaaa;
aa;0.469;aaa;
aa;0.201;aa;
aaa;0.966;aaaa;
aaa;0.507;aaaaaaa;
aa;0.309;aaaaa;
aa;0.258;a;
aa;0.538;aaaaa;
aaa;0.289;aaa;
a;0.431;aaaaaa;
aaa;0.652;aaaaaa;
a;0.964;aaaaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.318;aaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.0666;aa;
a;0.896;aaaaaaaaa;
a;0.46;aaa;
a;0.477;aaa;
a;0.539;aaaaaaaa;
aaa;0.73;aaa;
aaa;0.35;aaaaaaaa;
a;0.598;aaaa;
aaa;0.639;aaaaaaa;
aaa;0.385;aaaaaaa;
aaa;0.422;aaaa;
aa;0.472;aaaaaaaaaa;
a;0.488;a;
a;0.524;aa;
aa;0.834;aaaaaaaa;
a;0.904;aaaaa;
aaa;0.176;aaaaaaaa;
aa;0.122;aaaaa;
aaa;0.523;aaaaaaa;
aaa;0.212;aaa;
aa;0.947;aaaaaaaaaa;
a;0.824;aaaaa;
aa;0.42;aaaa;
aaa;0.0815;aaaaaaa;
aa;0.0902;a;
aaa;0.615;aa;
aaa;0.859;aa;
aaa;0.00612;aaaaaaaaa;
aa;0.698;aaaaa;
aaa;0.307;aaaaaaaa;
aa;0.624;aaaaa;
aaa;0.122;aaaaaaaaa;
a;0.0927;aa;
aa;0.86;a;
aa;0.866;aaaaaaa;
aaa;0.874;aaa;
aa;0.359;aaaaa;
aa;0.52;aaaaa;
a;0.00284;aaaaaaaaa;
a;0.319;aaaaaaaa;
aaa;0.632;a;
a;0.255;aaaa;
a;0.729;aaaaaaaaaa;
aa;0.54;aaa;
aaa;0.687;a;
a;0.465;aaaaaa;
aa;0.433;aa;
aa;0.261;aaaaaaaaa;
a;0.65;aaaaa;
a;0.991;a;
a;0.898;aaaaaaaaa;
aaa;0.337;aaaaaaaa;
a;0.439;aaaaaaa;
aaa;0.624;aa;
aaa;0.78;aaaaa;
aaa;0.421;aa;
aaa;0.443;aaaaaa;
aaa;0.629;aaaaaaaaaa;
a;0.551;aa;
aa;0.746;aaa;
a;0.0502;aaa;
aa;0.989;aaaaaaaaa;
aaa;0.999;aaaaaa;
a;0.541;aaaaaaaa;
aaa;0.579;a;
a;0.535;aaaaaaaaa;
aa;0.933;a;
aa;0.34;aaa;
aa;0.313;aaaaaaaa;
a;0.666;aa;
aa;0.0228;aaaaaaaaa;
aa;0.611;a;
a;0.259;aaaaaaaaa;
a;0.766;aa;
aa;0.511;aaa;
a;0.569;aaaaaaa;
a;0.221;aaaaaaaa;
aaa;0.232;a;
a;0.232;a;
aa;0.575;aaa;
aa;0.362;a;
a;0.592;aaaaaa;
a;0.985;aaaaa;
aaa;0.092;aaaaaa;
aa;0.579;aaaaaaaaa;
aa;0.353;aa;
aaa;0.151;aaaa;
a;0.325;aa;
a;0.661;aaaaaaaaa;
a;0.73;a;
a;0.247;aaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaa;0.139;aa;
aa;0.648;aaaaaaaa;
aa;0.76;a;
aa;0.578;aaaaaa;
aa;0.591;aaaaaaaaaa;
aaa;0.178;aaaaaaa;
a;0.403;a;
aaa;0.339;aaaa;
aa;0.562;aa;
aaa;0.963;aaaaaa;
aa;0.982;aaaaaaaaa;
a;0.465;aaaaaa;
aaa;0.547;aaaa;
a;0.723;aaaa;
a;0.638;aaaa;
aa;0.0408;aa;
aaa;0.788;aaa;
aa;0.397;aaaaa;
a;0.577;a;
aaa;0.394;aaa;
aa;0.339;aa;
aaa;0.241;aaaaaaaaa;
aaa;0.678;aaa;
aaa;0.35;aaa;
a;0.453;aaaa;
a;0.969;aaaa;
aa;0.304;aaaaaaa;
aaa;0.835;aaaaaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.41;aaaaaaa;
aaa;0.521;a;
a;0.876;aaaaaaaa;
aaa;0.254;aaa;
aaa;0.777;aaa;
aa;0.165;aaa;
a;0.595;aa;
aaa;0.238;aa;
a;0.293;aaa;
aa;0.593;aaaaaaaa;
aa;0.037;aaaaa;
aa;0.106;aaaaaaaa;
a;0.0999;a;
a;0.817;a;
aaa;0.438;aaaaaaaaa;
a;0.71;aaaaaaa;
a;0.447;a;
aa;0.307;aaa;
a;0.33;aaaaaaaaaa;
aa;0.618;aaaaa;
a;0.35;aaaaaaa;
aa;0.00275;aa;
aaa;0.506;a;
aa;0.019;aaaaaaaaa;
aaa;0.675;aaaaaa;
a;0.862;aaaaaaaaaa;
aa;0.499;aaa;
a;0.413;aaa;
aa;0.238;a;
aa;0.319;aaaa;
a;0.28;aaaaaaa;
aa;0.87;aaa;
aaa;0.481;aa;
aa;0.187;aaaaaaaa;
aaa;0.605;aa;
a;0.695;aaa;
aaa;0.666;aaaa;
a;0.317;aaaaa;
a;0.0426;aaaaa;
aaa;0.744;a;
aa;0.61;aaaaaaaaa;
a;0.568;aaa;
a;0.212;aaaaaaa;
aaa;0.634;aaaaaaaaaa;
aa;0.0819;a;
a;0.497;aaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.744;aaaaaa;
a;0.873;aaa;
aa;0.105;aaa;
aaa;0.969;aaaa;
aa;0.875;aaaaaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.917;aa;
aaa;0.935;aaaaa;
aa;0.664;aaaaaaaaaa;
aaa;0.187;aaaaaaa;
aa;0.35;aaaaaaa;
aa;0.617;aaaaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.00979;aaaaa;
aa;0.846;aaaaaa;
aa;0.301;aaaaaaa;
a;0.969;aaa;
a;0.059;aaaaaaaa;
aaa;0.26;aaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.753;aaaaaa;
a;0.937;aaa;
a;0.179;aaaaaaaaaa;
aa;0.342;aaa;
aaa;0.662;aaaaaaaa;
aaa;0.262;aaaaaa;
aa;0.657;aa;
a;0.265;aaaa;
aaa;0.848;aaaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.757;a;
aaa;0.249;aaaaaa;
aaa;0.804;aaaaaaaaa;
a;0.343;aaaaaaaa;
aa;0.616;aaa;
aaa;0.0349;aaaaaaaaa;
aaa;0.713;aaaaaaaaa;
aa;0.241;a;
aa;0.478;a;
aaa;0.918;aaa;
aa;0.565;aaaa;
aaa;0.155;aaaaa;
aaa;0.168;aa;
a;0.0699;aaaa;
a;0.437;aaaaaaaaa;
aaa;0.486;aaaa;
a;0.476;aaaaaaaaa;
a;0.499;aaaaaaaaaa;
aaa;0.318;aaaaaaaaa;
aa;0.648;aaaaa;
aaa;0.371;a;
aa;0.171;aaaaaaaaa;
aa;0.486;a;
aaa;0.908;aaaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
a;0.744;aaaaaaaa;
aa;0.524;aaaa;
aaa;0.286;aaa;
aaa;0.999;aaaaaaaaaa;
aaa;0.0645;aaaaaaaaa;
aa;0.44;aaaaa;
a;0.0786;aaaaaaa;
a;0.497;aaaaaaaa;
aa;0.254;aaaaaa;
aa;0.389;aaaaaa;
aaa;0.322;a;
aa;0.0539;a;
aa;0.341;aaa;
aaa;0.437;aaaaaa;
a;0.99;aaaaaaa;
aa;0.989;aaaaaa;
aaa;0.57;aaaaaaaaa;
aaa;0.495;aaaa;
aaa;0.576;aaaaaaaaaa;
a;0.497;aaaaaa;
aaa;0.793;aaaaaaa;
aa;0.36;aaaaa;
aaa;0.716;aaaaa;
aa;0.828;aaa;
aaa;0.78;aaaaaaa;
aa;0.889;aaaaaaaa;
aaa;0.18;a;
a;0.954;aaaaaa;
aaa;0.574;aa;
aa;0.426;aaaaaa;
aa;0.665;aaaaaaa;
aaa;0.59;aaaaaaaaa;
aaa;0.325;aaa;
a;0.0685;aaaaa;
aa;0.25;a;
a;0.29;aaaaaa;
aaa;0.903;aaaa;
aaa;0.604;aaaa;
aa;0.502;a;
aaa;0.386;a;
aa;0.889;aaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.184;aaaaaaa;
aaa;0.0146;aaaaaaaaa;
a;0.0897;aaaaa;
aaa;0.639;aaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.345;aaaaa;
aa;0.103;aaaaaaaaa;
a;0.301;aaa;
a;0.0687;aaaaaaaaaa;
aa;0.506;aaaaaaaaaa;
a;0.997;aaaaaaaaa;
aa;0.661;aaaaa;
aaa;0.381;aaaaaaaa;
a;0.303;a;
aa;0.713;aaaaaaaaaa;
aa;0.615;aaaaaaa;
aaa;0.291;aaaaa;
aa;0.614;aaa;
a;0.761;aa;
aaa;0.66;aaaaaaaaaa;
a;0.152;aaaaa;
a;0.205;aaaaaa;
aaa;0.955;aaaaaaaaaa;
aaa;0.211;aaaaaa;
aaa;0.267;aaaa;
aa;0.352;aaaaaa;
a;0.942;aaaaaaaa;
a;0.0614;aaaaa;
a;0.29;aaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.74;aaaaaa;
aa;0.97;aaa;
a;0.853;aaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.0966;aaaaa;
a;0.534;aaa;
aa;0.815;aaaaaaaaaa;
aa;0.0514;aaaa;
aa;0.824;aaaaa;
aaa;0.368;aaa;
aaa;0.0167;aaaaaaaa;
aa;0.68;aaaa;
a;0.616;aa;
a;0.965;aaaa;
aa;0.372;a;
a;0.588;aaaaaaa;
a;0.0523;aaaaaaaaa;
a;0.604;aa;
aa;0.7;aaaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.0626;aaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaa;0.108;aaaa;
aaa;0.81;aaaaa;
aaa;0.641;aaaaaa;
aaa;0.247;a;
aa;0.875;aaa;
a;0.954;aaaaaa;
a;0.688;aaaaaaaaa;
a;0.029;aaaaaa;
aaa;0.41;aaaaaaaa;
aa;0.779;aaaaaaa;
a;0.152;aaaaaa;
aa;0.818;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.951;aaaaaaaaa;
a;0.467;aaaaa;
aaa;0.697;aaaaa;
aa;0.667;aaaaaa;
aa;0.11;aaaaaa;
aaa;0.191;aa;
aaa;0.0383;aaaaaaaaa;
aa;0.934;aaaaa;
aaa;0.838;aaaaa;
aa;0.662;a;
aaa;0.522;aaaa;
a;0.254;aaaaaaaaaa;
a;0.702;aaaaa;
aa;0.273;aaaaaa;
a;0.673;a;
aa;0.147;aaaaaaa;
a;0.836;aaaaaaaa;
a;0.349;a;
a;0.641;aaaa;
aa;0.435;a;
a;0.0853;aaaaaaaaaa;
aa;0.755;aaaaaaa;
a;0.773;aaaa;
aaa;0.915;a;
aaa;0.013;aa;
a;0.607;aaaaaaaa;
aaa;0.348;a;
aa;0.406;aaaaaaaaaa;
aaa;0.654;aa;
aa;0.553;aaaa;
aa;0.105;aaaaaaa;
aaa;0.0836;aaaaaaaa;
aa;0.0197;aaaaaaa;
a;0.62;aaaaa;
aaa;0.318;aa;
aa;0.259;aaaa;
aa;0.252;aaaaaa;
aaa;0.915;aaaaaa;
aaa;0.455;aaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaa;0.601;aaaaaaa;
a;0.93;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
aaa;0.271;aaaaaa;
aa;0.723;aaa;
a;0.137;aaaaa;
aaa;0.66;aaaaa;
aaa;0.0623;aaaaaa;
aaa;0.196;aa;
aa;0.0507;aaaa;
aaa;0.0823;aaaaaaaaa;
aaa;0.759;aaaaaaaaa;
a;0.672;aaaaaaa;
aa;0.278;aaaaaa;
aaa;0.918;aaaaa;
aaa;0.969;aaaa;
a;0.734;aa;
a;0.821;a;
a;0.966;aa;
aa;0.841;aaaaaa;
aa;0.349;aaa;
aa;0.0204;aaaaa;
aa;0.114;aaaa;
aaa;0.587;aaa;
aa;0.0609;aaaaaaa;
aa;0.603;aaaaaaa;
a;0.108;aaa;
aaa;0.339;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.419;aaaaaaaaa;
aa;0.637;a;
aa;0.202;aaaaaaaaa;
a;0.496;aaa;
aaa;0.63;aaaaaa;
aa;0.768;aaa;
aa;0.187;aaaaaa;
aaa;0.75;aaaa;
aa;0.273;a;
a;0.375;aaaa;
a;0.673;aaaa;
a;0.618;aaaaaaaaa;
aaa;0.874;a;
a;0.691;a;
aa;0.192;aaa;
aaa;0.422;aaaaaa;
aa;0.184;aaaaaaa;
aaa;0.55;aa;
aa;0.34;aaaa;
a;0.505;aaaa;
aa;0.53;aaaaa;
aa;0.646;aaaaaaa;
aa;0.705;a;
aa;0.966;aaaaaaaa;
aaa;0.171;aaaa;
aa;0.135;aa;
aaa;0.0801;aaaaa;
aaa;0.625;aa;
aaa;0.427;aaa;
aaa;0.985;a;
aaa;0.414;aaaaaaaaaa;
aaa;0.218;aaaa;
a;0.0606;a;
aaa;0.0861;aaaaa;
aaa;0.628;aaaaaaaaaa;
