ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.324;a;
aaa;0.148;aaaa;
aaaaa;0.649;aaaaaaa;
aa;0.289;aaaaaaa;
a;0.769;aaaaa;
aaaaaa;0.191;aaaaaaaa;
aa;0.391;aaaaaaaa;
aa;0.0283;aaaaa;
aaaaaa;0.159;aaaa;
aaaaaa;0.437;aaaaaa;
aaaa;0.591;aaaaaaaaa;
a;0.535;aaaaa;
aa;0.0536;aaaaaaaaa;
a;0.891;aaaa;
a;0.886;aaaa;
aaaaaa;0.14;aaaaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.628;aa;
a;0.126;aa;
aaa;0.66;aaaaa;
aa;0.659;aa;
aaaaa;0.906;aaaaaaa;
a;0.992;aaaaaaaa;
aa;0.647;aaaa;
a;0.384;aaaaaa;
aaaa;0.823;aaa;
aaaaaa;0.583;aaaaaaa;
a;0.143;aaaaaaa;
aaaaa;0.298;a;
aaaaaa;0.231;aaaaa;
aa;0.728;aaa;
aaaa;0.151;aaaaaaaaaa;
aa;0.491;aaaaaa;
aaaa;0.221;aaaaaaa;
aaaaa;0.121;aaa;
a;0.84;aa;
aaaaa;0.801;a;
aaaaa;0.174;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
a;0.959;aaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.777;aaaaaaaa;
aa;0.142;aa;
aaaaaa;0.61;aaaa;
aa;0.353;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
aaaaa;0.516;aaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
a;0.361;a;
aa;0.771;aaaa;
a;0.0687;aaaaaaaaa;
aa;0.0965;aaa;
a;0.9;aaaaa;
aaaaa;0.756;aaaaaa;
aaaaa;0.00803;aaaaaaaaaa;
a;0.515;aaa;
aaaa;0.0186;aaaaaa;
aaaa;0.0216;aaa;
aaaa;0.223;aa;
aa;0.234;aaaa;
aaaaa;0.264;aaaaaaa;
aa;0.197;aaaaaa;
aaaa;0.965;aaa;
a;0.00376;aa;
a;0.00154;aaaaaaaaaa;
aaaaaa;0.224;aaaaaaa;
aa;0.965;aaaaaaa;
aaaaa;0.698;aaa;
aaaaaa;0.259;aaaaaa;
aa;0.631;aa;
aaa;0.508;aaaaaa;
a;0.438;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
aaaaaa;0.0224;aaa;
aaaaaa;0.46;aaa;
aaaa;0.105;aaaaa;
aaaa;0.433;a;
a;0.402;aaaa;
aa;0.952;aaaaaa;
a;0.938;aaaaaa;
aaaa;0.75;a;
aaaaaa;0.555;aaaaaaaaaa;
aa;0.787;aaaa;
aaaaaa;0.842;aa;
aaaaaa;0.307;aaaaaaaaaa;
a;0.0545;aaaaaaaa;
aaaaa;0.542;a;
aaa;0.704;aaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.598;aa;
aaa;0.0235;a;
a;0.985;aaaaaaaa;
aa;0.891;aaa;
aaaaa;0.346;a;
a;0.0108;aaaaaaaa;
aa;0.704;aaaaaaa;
aaaaa;0.477;aaa;
a;0.532;aaaa;
aaaaa;0.993;aaaaaaaaa;
aa;0.234;aaaaa;
aaa;0.404;aaaa;
aaaaa;0.195;aaaaaa;
aaaaa;0.0353;aaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaaaa;0.898;aaaaaaaa;
aaa;0.516;aaaaaaaaa;
aaaa;0.25;aaaaaa;
aaa;0.931;aaaaaaa;
aaaaa;0.197;aaaaaa;
a;0.433;aaaaa;
a;0.811;aaaaa;
a;0.67;aaaaaa;
aa;0.0939;aaaaaaaaa;
aaa;0.658;aaaaaa;
aaa;0.676;aaaaaaa;
aaa;0.348;aaaaaaaaa;
a;0.726;aaaaaaaa;
a;0.223;aa;
aaaa;0.0481;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaaa;0.429;aaa;
aaa;0.227;aaa;
aaaaa;0.443;aaa;
a;0.244;a;
aaa;0.0923;aaaaaaa;
aa;0.546;aaa;
aa;0.921;aaaaaaaaa;
aaaaaa;0.798;aaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaa;0.0913;aaa;
aa;0.0439;aaaaaa;
aa;0.349;aaaaaaaaa;
aaa;0.193;aaaaa;
a;0.861;aa;
aaaaaa;0.386;a;
aaaaa;0.157;aaaaaaaaaa;
aa;0.0788;aaaaaa;
aaa;0.899;aaaa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.951;aaaaa;
a;0.553;aaaaa;
aaaaa;0.11;a;
aaaaa;0.929;a;
a;0.921;aaaa;
aaaa;0.486;a;
aaa;0.615;aaaaaaaaaa;
aaa;0.545;aaaaaaa;
a;0.183;aaaaa;
aa;0.599;aaaaaaa;
aa;0.473;aa;
aaaaa;0.543;aaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.763;aaaaaaa;
aa;0.226;aaaaaa;
aaaaa;0.804;aaaaaa;
a;0.912;aaaaaaaa;
a;0.379;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaa;0.378;aaaaaaa;
aaaaaa;0.353;aaaaa;
a;0.824;a;
aaaaaa;0.64;aaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaaaa;0.0525;aaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaa;0.182;aa;
aa;0.104;aa;
aaaaa;0.0311;aaaaaaaaaa;
aaaaaa;0.0845;aaa;
aaaa;0.693;aaaaaa;
aaaaa;0.259;aaaaaaa;
aaaaa;0.399;aaaa;
aa;0.665;a;
aaa;0.69;aa;
aaaaa;0.387;aaaaaaaaaa;
aaa;0.9;aaa;
a;0.593;aaaaaa;
aaaa;0.236;aaaaaa;
aaaa;0.87;aa;
aaaa;0.243;aaaa;
aaa;0.145;aa;
aaa;0.981;aaaaaaaaaa;
aaaaaa;0.891;aaaaaaaa;
aaaaaa;0.17;aaaaaaa;
aaaaaa;0.431;aaaaa;
aa;0.481;aaaaaaa;
a;0.28;aa;
aa;0.259;aaaaaaaaaa;
a;0.085;aaaaaa;
aaaa;0.846;aaaaa;
aaa;0.22;aaa;
aa;0.32;aa;
aaaaa;0.802;aaaa;
aaa;0.848;aaaaaaaa;
aaaaa;0.712;aaaa;
aaa;0.682;aaaa;
aaaaaa;0.417;aaaaaaaaa;
a;0.0241;aaaaaaaaa;
aaaaa;0.261;a;
aaaaa;0.347;a;
aaa;0.764;aaaaaa;
a;0.563;aaaa;
aaaa;0.768;aaaaaaaaa;
aaaa;0.812;aaa;
aa;0.383;aaaaaaa;
aa;0.0552;aaaaa;
aaaaaa;0.387;aaa;
aaa;0.804;aaaaa;
aaaaaa;0.265;aaaaa;
aaaaa;0.432;aaaaaaaaa;
aaaa;0.0446;aaa;
aa;0.589;aaaaa;
aaaaa;0.645;aaa;
aaaa;0.204;aaaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
a;0.404;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aaaaa;0.564;aa;
aaaaa;0.249;a;
aaaa;0.131;a;
aaaaaa;0.524;aaaa;
aaaa;0.139;aaaaaa;
aaaaaa;0.512;aaaaa;
aaa;0.145;aaaaaaaaaa;
aa;0.267;aaaaaa;
aaaa;0.372;a;
a;0.941;aa;
aaaaaa;0.878;aaaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaa;0.299;a;
aaaa;0.858;aaaaaaaaaa;
a;0.139;aa;
a;0.157;aa;
aa;0.754;aa;
aaaaa;0.605;aaa;
aaaa;0.638;aaaaaaaaaa;
aaaa;0.972;aa;
aaaaaa;0.0378;aaaaa;
aaa;0.996;aaaaaaaa;
aa;0.731;a;
a;0.894;aaaaaaaaa;
aaaaaa;0.714;aaaaaaa;
aaaaa;0.802;aaa;
a;0.686;a;
aaaaaa;0.0901;a;
aa;0.866;aa;
a;0.984;a;
aaaaa;0.69;a;
aaa;0.441;aaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaa;0.567;aa;
aaaaaa;0.653;aaaaaaaaaa;
a;0.177;aa;
a;0.242;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaa;0.644;aaaa;
aaaaa;0.318;aaaaa;
aa;0.788;aaaaa;
a;0.793;aa;
aa;0.76;aaaaaaaaaa;
aaaaa;0.259;aaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaaa;0.913;aaa;
aaaaaa;0.723;a;
aaa;0.388;aaaaaa;
aaaaaa;0.207;aaa;
aaaaa;0.0711;aaaaaaaaa;
a;0.622;aaaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.409;a;
aaaa;0.373;aa;
aaa;0.304;aaaaaaaa;
aaaaaa;0.606;aaaaaaaa;
aa;0.238;aaaaaa;
aaaa;0.903;aaaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
a;0.636;a;
aa;0.719;aaaa;
aaa;0.49;aaaaaaa;
aaaaa;0.854;aaaaaa;
aaaaaa;0.619;aaaaaaaaa;
a;0.382;aaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaaa;0.956;aaaaaaaaa;
aa;0.691;aaaaa;
aa;0.917;aaaaa;
aaaaaa;0.0267;aaaaaaaaaa;
aaaaa;0.96;aaaaa;
aaaaaa;0.353;a;
aaaaa;0.823;aaaaaaaaaa;
aa;0.171;aaaaa;
a;0.926;aaaaaaaaa;
a;0.958;aaaaaa;
aaa;0.345;a;
aa;0.422;aaaa;
a;0.699;aaaaaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaa;0.0203;aaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaa;0.49;a;
aaaaa;0.626;aaaaaaaa;
aaa;0.551;aaaaaaa;
aaaaaa;0.912;aaaa;
aaa;0.72;aaaaa;
aa;0.0588;aaaaaaaaaa;
a;0.354;aaaa;
a;0.553;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
aa;0.978;a;
aaaaaa;0.859;aaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaaa;0.882;aaaa;
aaaaaa;0.99;aaaaaa;
aaa;0.371;aaaaaaaaaa;
a;0.884;aaaaaaaa;
aaaaa;0.00571;aaaaaaaaa;
aa;0.168;aaaaaa;
a;0.22;aaaaaaaaaa;
aaaa;0.414;aaaaaa;
aa;0.998;aaaaa;
aa;0.974;aaaaaaaa;
aaaaaa;0.445;aaaaa;
aaa;0.952;aaaaa;
aaaaa;0.628;aaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.24;aaaaaaa;
aaaaa;0.908;aaaa;
aaaaaa;0.215;aa;
aaaaa;0.229;aaaaaaa;
aaaaa;0.301;aaaaaaa;
aa;0.289;aaaaaaa;
aaa;0.668;aaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaaaa;0.0155;aaaaaaaaaa;
a;0.263;aa;
aaaaaa;0.641;aaaaaa;
aaa;0.855;aaaa;
aaaaaa;0.983;a;
aa;0.134;aaaaa;
aaaa;0.227;aaaaaaaaa;
aaaaaa;0.00722;aaaa;
aaa;0.189;aaaaa;
aaaaa;0.688;a;
aaa;0.949;aaaaaaa;
aaa;0.39;aaa;
a;0.319;aaaaaaaaa;
aa;0.208;aa;
aaaaa;0.751;aaaa;
aaaa;0.612;aaaa;
aaaa;0.488;a;
aaaaa;0.589;aaaaaaaaa;
a;0.865;aaaaaaaa;
aaa;0.878;aaaaaaaaaa;
aaa;0.41;aaaaaaa;
aaa;0.969;a;
aaaaa;0.511;aaaa;
aaaa;0.0461;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaa;
a;0.457;aaaaaaa;
aaaaa;0.54;aaaaaaaa;
aaaaaa;0.786;aa;
aaaaa;0.982;a;
aaaaa;0.202;aaaaaaaa;
a;0.346;aaaaaaaaaa;
aaa;0.494;a;
aa;0.836;aaaa;
aaa;0.695;aaa;
aaaaa;0.314;aaaa;
aaaa;0.405;aaa;
aa;0.318;a;
aaaaaa;0.649;aaaaaaa;
aaaaaa;0.268;aaaaaaa;
aaaa;0.316;aaaaa;
aaaa;0.0787;aaaaaa;
a;0.983;a;
aaaa;0.211;aaaaaaaa;
a;0.905;a;
a;0.789;aaaaa;
aa;0.984;aa;
aaaaa;0.768;aaaaaaaaaa;
a;0.632;aaaa;
aa;0.93;aa;
aaaa;0.559;aaaaaa;
aa;0.571;aaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aaaaa;0.996;aaaaaa;
a;0.441;aaaaaa;
aaaaa;0.832;aa;
aaaaa;0.869;aaaa;
aaaaa;0.321;aaaaaaa;
aa;0.00768;a;
aaaaaa;0.687;aaaaaaaaaa;
a;0.0728;aaaaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
a;0.331;aaaaaaa;
aaa;0.971;aaaaaa;
aaa;0.412;aaaaa;
aaaaaa;0.177;aaaaaa;
aaaa;0.458;aaaaaaaaa;
aa;0.195;aaaa;
a;0.502;aaaaaaa;
a;0.826;aaaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.176;aaa;
aaaa;0.961;aaaaaa;
a;0.279;aaa;
aaaaa;0.734;aaaaa;
aaaa;0.44;aaa;
aa;0.713;aaaaaaaa;
aaaa;0.394;aaaaaa;
aaaaaa;0.993;a;
aaa;0.158;aaaaa;
aaa;0.929;aaaaa;
aaa;0.0768;aaaa;
a;0.337;aaaaaaaa;
aaa;0.602;aaaaaaaa;
aaaa;0.226;aaaa;
aaaaaa;0.862;a;
aaa;0.12;aaaaaaa;
aaaaa;0.612;aa;
aaa;0.559;aaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaaaa;0.804;aaaa;
a;0.724;aaa;
aaaaa;0.273;aaaaaaaa;
aa;0.199;aaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aaaa;0.412;aaa;
a;0.819;aaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
a;0.46;aaa;
aa;0.79;a;
a;0.847;aaaaaaaa;
a;0.65;aaaaaa;
aaaa;0.718;aaaaaaa;
aaaaa;0.508;aaa;
a;0.302;a;
aaaaa;0.417;aaaaaaaa;
aaaa;0.908;aaaaaaa;
aaaa;0.782;aaaaa;
aaaa;0.594;aaaaaaaaa;
aaaa;0.277;aaaaaaaa;
aa;0.721;a;
aaaa;0.748;aaaaa;
aaaa;0.0947;aaaa;
aa;0.429;aa;
aaaaaa;0.455;aa;
aa;0.575;aaaaaaa;
a;0.894;aaa;
a;0.975;aaaaa;
aaaaaa;0.891;aaaa;
aa;0.452;aaaaaaa;
aaaaa;0.518;aaaaa;
aaaaa;0.35;a;
a;0.362;aa;
aa;0.449;a;
aaaaaa;0.259;aaaa;
aaaaa;0.547;aaaaaaa;
aaaa;0.469;aaaa;
aa;0.986;aaaaaaa;
a;0.314;a;
a;0.918;aaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.0799;aaaaaaaaa;
aaaaaa;0.785;aaa;
aaaa;0.854;aaaaaaaaaa;
aa;0.703;aaaaa;
a;0.759;aaaaaaaa;
aaaaaa;0.836;aaaaa;
aaaa;0.476;aaaaaa;
a;0.184;aaaaaaaaa;
aaaaa;0.079;a;
aaaaaa;0.946;aaaaaa;
aa;0.142;aaaaa;
aaaaaa;0.836;aaa;
aaaa;0.908;aaa;
a;0.0774;aaaaa;
aaaaa;0.618;aaaaaaaa;
aaaa;0.0293;aaaa;
aa;0.81;aaaaaaaaa;
a;0.557;aa;
aaaaaa;0.28;aaaaaa;
a;0.0689;aaaaa;
aaa;0.276;aaa;
aa;0.843;aaaaaaa;
aa;0.493;aaaaaaaa;
aaa;0.152;aaaaaaa;
aaaa;0.887;aaaaaaa;
a;0.392;aaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaaaa;0.00833;aaaaaaaaaa;
a;0.564;aaaaa;
aaaa;0.821;aaaaaaaa;
aaaaaa;0.0372;aaaaaaaaaa;
aaaa;0.00519;aaa;
aaa;0.0738;a;
aa;0.925;aaaaaa;
aaaa;0.86;aaaaaaaaaa;
a;0.0613;aaaaaaaaaa;
aaaa;0.162;aaaaaaaa;
a;0.472;a;
aaaaa;0.396;aaaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaa;0.856;aaaaaaa;
aa;0.775;aaaaaa;
aaaa;0.417;aaaa;
a;0.587;aa;
aaaaaa;0.236;aaaaaa;
aaaaaa;0.05;aaaaaaaaa;
aaa;0.599;aaaaa;
aaa;0.748;aaaaaaaaaa;
aaaaaa;0.275;aa;
aaaaa;0.339;aaaaaa;
a;0.68;aaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaaa;0.353;aaaa;
aaaa;0.309;aaa;
aaaaaa;0.649;aaaa;
a;0.273;aaaaaa;
aaaa;0.734;aaaa;
aaa;0.615;aaaa;
aaaa;0.858;aaaa;
aaaaaa;0.745;a;
aaa;0.298;aaaaa;
aa;0.679;aaaaaaa;
aaaaa;0.322;aaaaa;
aaaaaa;0.864;aaa;
aa;0.81;aaaaaaaa;
aaa;0.14;aaaaaaa;
aaaaa;0.42;aaaa;
aaa;0.903;aaa;
aa;0.162;aaaa;
aaaaa;0.859;aaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaaa;0.98;aaaaaa;
aa;0.00152;aaaaaaa;
aaaa;0.117;a;
aaaaaa;0.827;aaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaa;0.254;a;
aaa;0.11;aaaaa;
aaaaaa;0.662;aaaaaaaa;
a;0.597;aaaaaaaa;
a;0.618;a;
a;0.736;aaaaaaaa;
aa;0.0821;aaaaaaaa;
aaa;0.425;aaa;
aaaa;0.57;aaaaaaa;
a;0.918;aa;
a;0.425;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaaa;0.62;aaa;
aaaa;0.64;aaaaaaaaa;
aaaa;0.29;aaa;
aaaa;0.688;aaaaa;
a;0.139;aaaaaaaa;
aa;0.472;aaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aa;0.542;aaaaa;
aaaaa;0.648;aaa;
aa;0.149;aaaaaaaaa;
aa;0.207;aaaaa;
aaaa;0.814;aa;
aaaaaa;0.858;aaa;
aaaaa;0.772;aa;
aaaaa;0.0608;aaaaaaaaaa;
aa;0.649;aaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaaaa;0.259;aaaa;
aaaaaa;0.261;aaaaaaa;
aa;0.219;aaaaaaaaaa;
aa;0.639;aa;
a;0.614;aaaaaaa;
a;0.823;a;
aaa;0.78;aaaaaaaa;
aaa;0.535;aaa;
aaaaaa;0.136;aaaaaa;
aaaa;0.962;aaaa;
aaaaa;0.926;aaa;
aaaaaa;0.144;aaaaaa;
a;0.465;aaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aa;0.772;aaaa;
aaaa;0.154;aaaaaaaaaa;
aaaaa;0.0159;aa;
aaaaaa;0.633;aaaaaaaa;
aaaa;0.566;a;
aa;0.887;a;
aaa;0.196;aaaaaa;
aa;0.0133;aaaaaaaaa;
aaaa;0.45;aaaaaaa;
aa;0.786;aaaaaa;
aaa;0.322;aaaaaaaaa;
aaaaaa;0.907;aaa;
aa;0.398;aa;
aa;0.865;aaa;
aa;0.907;aaaaaaa;
a;0.391;aa;
aaaa;0.197;aaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.00673;aa;
a;0.672;aaa;
aa;0.843;aaaaaaaaaa;
a;0.909;a;
aaaa;0.159;aaa;
aa;0.587;aaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
aa;0.121;aaaaaaa;
a;0.782;aaaaaaaa;
aaa;0.179;aaaaaaaa;
aaaaa;0.154;aaaa;
aaa;0.598;aaaaa;
aaaa;0.249;aa;
aa;0.0407;aaa;
a;0.194;aaaaaaaa;
aaaa;0.539;aaa;
aa;0.902;aaaa;
aa;0.14;aaaaaaaa;
aaaaaa;0.873;aaaa;
aaaaa;0.454;aa;
aa;0.881;aaaaaaaaa;
aaa;0.00876;aaa;
aa;0.664;aaaaaaa;
aaaaaa;0.403;aaa;
aaaaa;0.909;aaaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaaa;0.206;aaa;
aaa;0.714;a;
aa;0.741;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
a;0.72;aaaa;
aaaa;0.891;a;
aa;0.76;aaaa;
aaaa;0.547;aaaaaaa;
aa;0.592;aaaa;
aaaa;0.0604;aaa;
aaaaa;0.711;aaaaaaa;
aaaaa;0.291;aa;
aaaaa;0.935;aaa;
aaaaa;0.822;aaaaaa;
a;0.668;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
aaa;0.356;aaaaaa;
aaa;0.741;aaaaaa;
aaa;0.13;aaa;
aaaa;0.235;aa;
aaaaaa;0.548;aaaaaaaa;
aa;0.0673;aaaaaaaaaa;
aa;0.781;aaaaa;
aaaa;0.192;aa;
aaaaaa;0.825;aaaaaa;
aaaa;0.606;aaaaaaa;
aaaaaa;0.139;aaaaaaa;
aa;1;aaaaa;
aa;0.89;aaaaaaaa;
aaa;0.838;aaaaaaa;
a;0.13;aa;
aaaaaa;0.544;aaaaa;
aaa;0.366;a;
a;0.496;aaaaaaa;
aa;0.89;aa;
aaa;0.813;aaa;
aa;0.483;a;
aaaaa;0.868;aaaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaaaa;0.243;aaa;
aaaaaa;0.614;aaaaa;
aaaaaa;0.423;aaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.286;a;
aaaaa;0.221;aaa;
aa;0.00209;aa;
aaaa;0.455;aaaaaaaaa;
aa;0.543;a;
aaaaa;0.494;aaaaaa;
a;0.801;aaa;
aa;0.931;a;
aaaaaa;0.812;aaaa;
aaaaa;0.397;aaaaaaaaa;
a;0.238;aaaaaaaa;
a;0.287;aaaaaaaaaa;
aaaaa;0.486;aaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaa;0.347;aa;
aaaaa;0.0859;aaaaa;
a;0.616;aaa;
aaaaaa;0.0312;aaaaaaaa;
a;0.857;aaaa;
aaaaaa;0.965;aaaaaaa;
aaa;0.914;aaa;
aa;0.0682;aaaa;
aaa;0.183;aa;
a;0.975;aaaaaaaaa;
aaaaaa;0.987;aaa;
aaaaaa;0.753;aaaaaaaaa;
a;0.795;aa;
aa;0.142;aaaaaaaaa;
aaaaa;0.556;aa;
aa;0.759;aaaaa;
aaa;0.713;aaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaaaa;0.347;aaaaaaaa;
aaa;0.272;a;
aaaa;0.441;aaaaaa;
aa;0.191;aaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.239;aaa;
aaaa;0.63;aaa;
aa;0.131;aaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
a;0.671;aaaa;
a;0.376;a;
aaaaa;0.143;a;
a;0.818;aaa;
aaaaaa;0.653;aaaaaaa;
aaaa;0.901;aa;
aa;0.608;aaa;
aaa;0.0576;aaaaaa;
aaa;0.561;aaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.573;a;
aaaa;0.89;aaaaa;
aaa;0.976;aaaaaa;
aaaaa;0.0909;aaaaaaaaaa;
aaaaaa;0.882;aaaaa;
a;0.514;aa;
a;0.641;aaaaaaaaaa;
aaaaa;0.695;aaaaaaaa;
aaaaa;0.572;aaaaa;
aaaa;0.211;aaaaaa;
aaaaa;0.373;a;
aaaa;0.0772;aaaa;
aa;0.226;aaaaa;
aa;0.456;aaaaaaaa;
aaaaaa;0.181;a;
aaaaa;0.952;aaaaaaaa;
a;0.91;a;
aaa;0.0536;aaaa;
aaa;0.602;aaaaa;
aaaaaa;0.407;aaaaaaaa;
aaaaa;0.725;aaaaa;
aaa;0.0316;aaaa;
aa;0.733;aaaaaaaaa;
a;0.17;aaaaa;
aaa;0.967;aa;
aaa;0.509;aaaaaaaa;
a;0.338;aaa;
a;0.553;aaaaaaaaaa;
aaaaaa;0.436;aaaa;
