ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;a;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
a;a;aaaa;
aaa;a;a;
aaaa;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
