ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.302;aaaaa;aaaaa;
0.235;aaaa;aaa;
0.431;aa;aaaaaaaaaa;
0.465;aaaa;aaaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.552;a;aaaaaa;
0.68;a;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.044;aaaaaa;a;
0.33;aaaa;aaaa;
0.972;aaaaaa;aaaaaaaaa;
0.368;aaaaaa;a;
0.879;aaa;aaaaaaaaaa;
0.66;a;aaaaa;
0.286;aaaaaa;aaaaaa;
0.026;aa;aaaaaaaa;
0.279;a;aaaaaaaa;
0.308;aaaaa;aaaaa;
0.602;aaaa;aaaa;
0.664;aaaa;a;
0.692;aaaaaa;aaaaaaa;
0.779;aa;aaa;
0.598;a;aa;
0.828;aaa;aa;
0.213;aaaa;aaaaa;
0.569;aaaaaa;aa;
0.472;a;aaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaaa;
0.512;aaaa;aaaaaaa;
0.248;aaaaa;aaaaa;
0.768;aaaa;aaaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.445;aaa;aaaaa;
0.908;aa;aaaaaaaaa;
0.743;aaa;aaaaaa;
0.827;aaaaa;aaaaaaaa;
0.299;aaa;aa;
0.574;a;aaaa;
0.258;a;aa;
0.0986;aaaaaa;a;
0.986;aaaaaa;aaaaaa;
0.915;aaaaaa;aaaaaa;
0.725;a;aaaaaa;
0.671;a;a;
0.0793;aaaaa;aaa;
0.243;aaaaa;aaaaa;
0.569;aa;a;
0.871;aaaaa;aaaaa;
0.472;aaaa;aaaaaaaaaa;
0.563;aaa;aaaa;
0.0303;aaaaa;aa;
0.649;aa;aaa;
0.495;aaa;aaaaaaaaa;
0.352;a;a;
0.44;aaa;aaaaaa;
0.468;aa;aa;
0.0906;a;aaa;
0.639;aaaaaa;aaaa;
0.804;aaa;aaaaa;
0.044;aaaaa;aaaaaaaaaa;
0.547;aaaaa;aaaaa;
0.346;aaa;aaa;
0.43;aa;aaaaaaa;
0.94;aaaaaa;aaaa;
0.166;aa;aa;
0.471;a;aaa;
0.858;aaaaaa;aaaaaa;
0.639;aaaa;aaaa;
0.388;aaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaa;
0.463;a;aaa;
0.621;aaa;aaaaaaaa;
0.863;aaaaaa;aaa;
0.126;aa;aaaaaaaaa;
0.669;aaa;aaaa;
0.274;a;aaaaa;
0.433;aaaaa;aaaaaaaaa;
0.0443;aaaaaa;aaaa;
0.00156;aa;aaa;
0.441;aaaaa;aaa;
0.909;aaa;aaaaaaaa;
0.285;aaaa;a;
0.578;aa;aa;
0.0341;aaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaaa;
0.836;a;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.091;aaaaa;aaaaaaaa;
0.963;a;aaaa;
0.494;aaa;aaaaaaa;
0.0527;aaa;aaaaaaaaa;
0.122;a;aaa;
0.00195;aaaaa;a;
0.245;aaaa;aaaa;
0.611;aaa;aaaa;
0.611;a;aa;
0.103;a;aaaa;
0.165;aaa;aaa;
0.472;a;aaaaaaa;
0.394;aa;aaaaaaaa;
0.83;aa;aaaaaa;
0.0069;aaaaaa;aaaa;
0.745;a;aaaaaaaaa;
0.379;aaaa;aaaa;
0.94;aaaaa;aaaaaaa;
0.659;aaaa;aaaa;
0.677;a;aaaaaa;
0.86;aa;aaaaa;
0.509;aaaa;aaa;
0.539;aaaaaa;aa;
0.571;a;a;
0.847;aaaaa;aaaaaaaaaa;
0.0936;aaa;aaaaaaaaa;
0.578;aaaa;aaaa;
0.433;aaaaaa;aaaaaaa;
0.698;aaa;aaa;
0.928;aaaaaa;aaaaa;
0.663;aaaaa;aaaaaaaaa;
0.773;aaaa;aaa;
0.824;a;aaaaaaaaa;
0.872;aaaa;aaaaa;
0.203;aa;aaaaa;
0.0481;a;aaaaaaaa;
0.624;aaa;aaaa;
0.00544;aaa;aaaaaaaa;
0.386;aa;aaaaaaa;
0.397;aa;aaaaaa;
0.232;aaaa;aaaaaa;
0.754;a;aaaaaa;
0.44;aa;aaaaa;
0.975;aaaaa;aaaa;
0.517;aaa;aaaaaaaaaa;
0.0621;a;aaaa;
0.17;aaaa;aaaaaaaa;
0.479;aaaaa;aaaa;
0.681;aa;aaaaa;
0.0557;aaa;aaa;
0.66;aaaaaa;aaaaaaaa;
0.517;aaa;aaaaa;
0.304;aa;aaaaaa;
0.409;aaaaa;aaaaaa;
0.753;aaa;aaaa;
0.568;aaaaaa;aaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.833;a;aaaaaa;
0.762;aaaaaa;aa;
0.566;aaaaaa;aaaa;
0.0493;aaaaa;aaaaaaa;
0.475;aaaa;a;
0.0975;aaa;aaaaaaaaaa;
0.605;aaa;a;
0.211;aaaa;aaa;
0.556;aaaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaa;
0.555;aaaaaa;aaaa;
0.392;aaaaa;aaa;
0.852;a;aaaaa;
0.314;aa;aaa;
0.0839;aa;a;
0.5;a;aa;
0.33;aaaaaa;aaaaa;
0.263;a;aaaa;
0.488;aa;aaaaaa;
0.251;aaaa;aa;
0.697;aa;aaaaaaaa;
0.243;aa;aa;
0.864;aa;aaaaaaaaaa;
0.0782;aaaaaa;aaaaaaaa;
0.465;aaaaaa;aaaaaa;
0.49;aaa;aaaaaaaaa;
0.346;aaaaaa;aa;
0.223;aa;aaaa;
0.144;aaaa;aaaa;
0.692;aaaaa;a;
0.699;a;aaaaaaaa;
0.409;aaa;aaaaaaa;
0.828;a;aa;
0.836;aaaa;aaaaaaaaa;
0.283;a;aa;
0.181;aa;aaaaaaaa;
0.8;aaa;aaa;
0.21;aaaa;aaaaaa;
0.146;aaaa;a;
0.197;a;aaaaaaaaaa;
0.595;aa;aaaaaaa;
0.525;aaaaaa;aaa;
0.0366;aaaaa;aaa;
0.68;aaaa;aaaa;
0.278;aaaaaa;aaaaaaa;
0.765;a;aaaaa;
0.226;a;aaaaaaa;
0.481;aaaaa;aaaaaaa;
0.249;aaa;aa;
0.518;aaa;aaaa;
0.793;aaaa;aa;
0.711;aaaaaa;aaaaaaa;
0.715;aa;aaaaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.784;aaa;a;
0.817;aaa;aaaaaa;
0.939;aaaa;aaaaaaa;
0.434;aaa;aaaaa;
0.183;aaaaa;aaaa;
0.206;aaaaaa;aaa;
0.524;aa;aaaaaaaaa;
0.29;aaaa;aaaaa;
0.279;a;aaaa;
0.658;aa;a;
0.276;aaa;aa;
0.0165;aaaaaa;aaa;
0.976;aaaaaa;aaaaaa;
0.682;aaa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.0018;aa;aaaaaaa;
0.187;aaaa;aaaaa;
0.578;aa;aaaaaaaa;
0.0509;aa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.115;aaaaaa;aaaaaa;
0.0195;a;aaaaaaaaa;
0.923;a;a;
0.0647;a;aa;
0.813;a;aaa;
0.027;a;aaaaaaa;
0.839;aaaaaa;aaaaaa;
0.839;aaaa;aaaaaaaaa;
0.492;a;aaaa;
0.523;aaaaaa;aa;
0.206;aa;aaaaaa;
0.604;aaa;aaaaaaaaaa;
0.563;aaaaaa;a;
0.223;a;aaaaaaaaaa;
0.788;aaaaaa;aaaaaa;
0.212;a;aaaaaaaaa;
0.501;aaaa;a;
0.186;aa;aaaaaa;
0.512;aaa;aaaaa;
0.0297;aaa;aaaaaaaa;
0.211;aaaaa;aa;
0.913;aaaaa;aaaaa;
0.083;aaaa;aaaaa;
0.637;aaaa;aaaaaa;
0.418;aa;aaa;
0.378;aaaaa;aaaaaa;
0.952;aaa;aaaa;
0.287;aaaaaa;aaaaaaa;
0.131;aaaa;aaaa;
0.608;aaaaa;aaa;
0.986;aaa;aaa;
0.574;a;aaaa;
0.836;a;aaaaaaaaa;
0.0986;aaaaa;aaaaaaa;
0.883;aa;aaaaaaa;
0.606;aaaaaa;aaaa;
0.0918;aaaaaa;aaaaaaaaaa;
0.0396;aa;aa;
0.169;aaaaa;a;
0.23;aaaaa;aaaaaaaaa;
0.793;a;aaaa;
0.588;aaaa;aaaaaaa;
0.965;aaa;aaaaaaaa;
0.593;aaaaa;aaa;
0.881;aaaaaa;aaaa;
0.266;aaaaa;aaa;
0.565;aaa;aaaaaaa;
0.258;a;aaaa;
0.773;aaa;aa;
0.151;aaa;aaaaaaa;
0.938;aa;a;
0.192;aaaaaa;aaaaaa;
0.789;aaaaaa;a;
0.0317;aaa;aaaaa;
0.933;aaaaaa;aaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.682;a;aaaaaa;
0.677;a;aa;
0.821;aa;aaaaaa;
0.347;aa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.367;aaa;aaaa;
0.661;aa;aaa;
0.736;a;aaa;
0.61;aa;aaaaaaa;
0.362;aaa;aaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.697;aaaaaa;a;
0.299;aaaaaa;aa;
0.132;a;aaaaa;
0.534;aaaa;aaaaa;
0.613;aaaa;aaaaaa;
0.569;aaaaaa;aa;
0.456;aaaaa;aaaaaaaa;
0.992;aaaa;aa;
0.418;aaaaaa;aaaaaaaaaa;
0.389;aa;aaaaa;
0.844;aa;aaaaaaaaaa;
0.731;a;aa;
0.883;aaaa;aa;
0.192;a;aaaaaaaa;
0.98;aaaaa;a;
0.982;aaaaaa;aaaaa;
0.895;aaaaaa;aaa;
0.232;aaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.955;aaaa;aaaa;
0.656;a;aa;
0.997;a;aaaaaaaa;
0.942;aaaaaa;aaaa;
0.7;a;aa;
0.612;aaa;aaaaaaaaaa;
0.208;aaaaa;a;
0.713;aaaa;aaaaaaaa;
0.988;aaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaa;
0.273;aa;a;
0.107;aaa;aaa;
0.152;aaa;aaaaaaaaaa;
0.0483;aa;aa;
0.782;aa;aaaaaaaaa;
0.0175;aaaa;aaaaaaaaaa;
0.066;a;aa;
0.0822;aaa;aaaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.999;aaaaa;a;
0.649;aaa;aa;
0.676;aaaaa;aaa;
0.403;aaaaa;aaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.335;aaa;aaaaa;
0.326;aaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.701;aaaaaa;aaa;
0.846;a;aaaaaaaa;
0.557;aaaaaa;aaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.823;aa;aaaaaaaaaa;
0.785;aaaaa;aaaa;
0.992;a;aaaaaa;
0.527;aaaaaa;aaaaa;
0.767;aaa;aaaaa;
0.0477;aaaaaa;aaaaaa;
0.0673;aaaaaa;aaaaaa;
0.943;a;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.557;aaaaaa;aa;
0.682;aa;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.54;aaaa;aaaa;
0.775;aaaaa;aaa;
0.0604;aaaaaa;a;
0.704;aa;aaaaaaaaaa;
0.858;aaaaa;aaaa;
0.417;aaaaa;aaaaaaaaa;
0.556;aaaa;aaaa;
0.787;aa;aaaaaa;
0.0573;aa;aa;
0.549;aaaa;aaa;
0.414;aa;aaaaa;
0.868;aaaaaa;aa;
0.338;aaaaa;aa;
0.248;aaa;aaaaaa;
0.371;a;aaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.244;aaaa;aaaaa;
0.109;aaaaa;a;
0.765;aaaaaa;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.171;aaaa;aaaaa;
0.751;aaaa;a;
0.509;aaaaa;aaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.832;aaaaaa;a;
0.103;aaa;aaa;
0.951;aaaaa;aaaaaa;
0.578;a;aaaaaaa;
0.875;aaaa;aa;
0.534;aaaaaa;aaaa;
0.621;aaaa;aa;
0.111;aa;aaaa;
0.522;aaaa;aaaaaa;
0.467;a;aaaa;
0.872;aa;aaaaaaa;
0.707;a;aaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.789;a;aaaaaa;
0.416;a;aaaaaaaa;
0.95;aaaa;a;
0.252;aaaaa;aaaaa;
0.869;aa;a;
0.862;a;aaaa;
0.894;aaaaa;aaaaa;
0.836;aaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.555;aaaaa;a;
0.227;aaaaaa;aaaaaaaaaa;
0.25;a;aaaa;
0.541;a;a;
0.859;aaa;aaaaa;
0.826;aaa;aaaaaaa;
0.667;aa;aaaa;
0.517;aaaaa;aaaaaa;
0.976;aaa;aaaaa;
0.76;aaaa;aaaaaaaaa;
0.0546;a;aa;
0.614;aaaaaa;aa;
0.59;aaaaa;a;
0.065;aaa;aaaaa;
0.307;aaaaaa;aaaaaaa;
0.593;aaaa;aaaaaa;
0.159;aaa;aaa;
0.503;aaaaaa;aaaaaaaaa;
0.393;a;aaaaaa;
0.669;aaaaa;aaa;
0.589;aaaa;aaaaaaaaaa;
0.0752;aaaaaa;aaaaaaa;
0.0276;aaa;aaaaaaaa;
0.139;aaaa;aaaa;
0.152;aa;aaaaa;
0.0961;aaaa;aaaaaaaaaa;
0.984;a;aaa;
0.917;aaa;aaa;
0.607;aaaaaa;a;
0.65;aa;a;
0.032;aa;aaaaa;
0.363;aa;aa;
0.843;aaaaaa;aaaaaa;
0.367;aa;aaaaaaaaa;
0.988;aa;aaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.0428;aaaa;aa;
0.0161;aaaaa;aaaaaaa;
0.362;aaa;aaa;
0.943;aaaaaa;aaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.893;aaaa;aa;
0.663;aaaaaa;aaaaaaaaa;
0.286;aaaa;aaaaa;
0.347;a;aa;
0.0361;aa;aaaaaaaa;
0.464;aaaa;aaaaaaa;
0.872;aaaaa;aaaaaa;
0.982;aaa;aaa;
0.629;aa;aaa;
0.215;aaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.745;aa;aaaaaa;
0.645;aaaaa;aaaaaa;
0.622;a;aaaaaaaaa;
0.951;aa;aaaaaaaa;
0.26;aaaa;a;
0.97;aaaaaa;aaa;
0.233;aaaaa;aaaaa;
0.123;aa;aaaa;
0.507;aaa;aaa;
0.61;aaaaaa;a;
0.591;aa;aaaaaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.968;aaaaa;aa;
0.016;aaaaa;a;
0.392;a;aaaaaa;
0.703;aaa;aaaaaa;
0.827;aaa;a;
0.0929;a;a;
0.316;aaaaa;aaaa;
0.41;aaa;aaaaaaaaa;
0.128;aaa;aaaaa;
0.564;aaaaaa;aa;
0.567;a;aaaaaaaaa;
0.892;aa;aaaa;
0.927;aaaaaa;aaaaaaaaa;
0.125;aaa;a;
0.802;a;aa;
0.787;aaaa;aaaaaaaa;
0.941;aa;aaaaa;
0.986;aaaa;aaaa;
0.236;aaaaaa;aaaaa;
0.643;aaa;aaaaaaa;
0.489;aaaa;aaaaaa;
0.733;a;aaaaaaa;
0.525;aaa;aaaaa;
0.12;aaaaa;aaaaa;
0.979;a;aa;
0.75;a;aaaaa;
0.494;aaaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.774;aaa;aaa;
0.895;aaaa;aaaaaa;
0.498;aaaa;aaaaaaaa;
0.821;aa;aaaaaaaaa;
0.167;aaaaa;aaaaa;
0.985;aaaaaa;a;
0.715;aa;aaaaaa;
0.385;aaaa;aaaaaaa;
0.434;aaa;aa;
0.918;aaaa;aaaaaa;
0.0429;aaaaa;aaaaaaaa;
0.528;aa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.928;aaa;aaaaa;
0.944;aa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaa;
0.859;aaaaaa;aaa;
0.819;aaaa;aaaaa;
0.859;aaa;aaaaa;
0.577;aa;aaaaaaaa;
0.95;aaaa;aaaaaa;
0.946;a;aaaaaaa;
0.0398;a;aa;
0.828;aaaaa;a;
0.0348;a;a;
0.63;aa;aaaaaaaaa;
0.442;aa;aaaaaa;
0.313;aa;aaa;
0.739;aa;aaaaa;
0.889;aaaa;a;
0.796;aaaaaa;aaaaaaaaa;
0.774;aaaa;aaaa;
0.616;aaaa;aaaaa;
0.135;aaa;aaa;
0.138;aaa;aaaaaaaa;
0.0177;aaaa;aaa;
0.816;aaaaa;aaaaaa;
0.295;a;aaaaaaa;
0.308;aaa;aaaaaaa;
0.69;aaaaaa;a;
0.2;aaaaaa;aaa;
0.56;aaaaa;aaaaaaa;
0.0452;a;aaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.578;aaa;aaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.19;aaa;aaaaaa;
0.916;aaa;aaaaaaaa;
0.449;a;aaaaaaaa;
0.769;aaaaa;aaaa;
0.726;aaa;aaaaa;
0.141;aaaaa;aaaa;
0.999;aaaaa;aaaaa;
0.81;a;aaaaa;
0.996;aa;a;
0.358;aaaaa;aaaaa;
0.0937;aa;aa;
0.286;aaaaaa;aaaaaaa;
0.394;aaaa;aaaaa;
0.836;aaaaa;a;
0.462;aaa;aaaaaa;
0.423;a;aaaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.37;aaaa;aa;
0.261;aa;aaaaaaaaa;
0.928;aaaaaa;aaaaaa;
0.0713;a;aaa;
0.532;aaaa;aa;
0.959;aaaa;aaa;
0.852;aaaa;aaaaaaa;
0.0472;aaaa;a;
0.801;aaa;aaaaaaaaa;
0.271;aaa;aaa;
0.428;aaaa;aaaaa;
0.992;aaa;aaaaaaaaaa;
0.543;aaa;aaa;
0.473;aaaa;aaaaa;
0.0823;aaa;aaaa;
0.688;aaaa;a;
0.51;a;a;
0.647;a;aa;
0.101;a;aaaa;
0.624;aaaaa;aaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.608;aaaa;a;
0.357;aaaaaa;aaaaaaaaa;
0.28;aaa;aaaa;
0.898;a;aaaaaaaaa;
0.685;aa;aaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.448;a;aa;
0.669;aaaaa;aaaaaaaa;
0.634;aaaa;aaaaaaaa;
0.581;a;aaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.556;aaaa;aaaaa;
0.273;aaaa;aaa;
0.0305;aaaaaa;aaaaaaaa;
0.681;aaaa;a;
0.451;aa;aaaaa;
0.375;aa;aaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.205;a;aaa;
0.769;aaa;aa;
0.789;aaaaaa;aaaaa;
0.931;aaaaaa;aaaaa;
0.0973;aaaaaa;aaaa;
0.174;aaaa;aaaaaa;
0.859;aaaaaa;aaaaaa;
0.164;aaaaaa;aaa;
0.245;aa;aaaa;
0.698;aaaaaa;aaaaaaaa;
0.944;aaaaaa;a;
0.54;a;aaaaaaa;
0.952;a;aa;
0.0043;aa;aaaaa;
0.153;aaaa;aaaaaaaaa;
0.0367;aa;aaa;
0.18;a;aaaaaa;
0.632;aaaaaa;aaa;
0.0104;aaaaaa;aaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.972;aa;aaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.721;aaa;aaaaaaa;
0.317;aa;aaaaaaa;
0.828;aaaa;aaaaaaa;
0.151;aaaa;a;
0.161;aaaa;aaaaaaa;
0.93;a;aaa;
0.0559;aaaaa;aa;
0.565;a;aa;
0.0446;a;aa;
0.185;aaaaa;aaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.0924;aa;aa;
0.172;aaaaaa;aaaaaaaa;
0.0768;aaaaa;aa;
0.613;aaaaa;aa;
0.806;aaaaa;a;
0.161;aaaaa;aaa;
0.227;aa;aaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.65;a;aaaa;
0.636;aaa;aaaaaaaaa;
0.0068;aaa;aaaaaaaa;
0.0889;aaaa;aaaaaaa;
0.734;aa;aaaaaa;
0.874;aa;aa;
0.231;a;aaaaa;
0.791;aaaa;aaaaaaa;
0.303;aa;aaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.0976;aaaa;aaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.666;a;a;
0.742;aa;aaa;
0.944;aaaa;a;
0.49;aaaa;aaaaaaaaaa;
0.727;aaaaaa;aa;
0.873;aaa;aaa;
0.663;aaaaaa;a;
0.707;aa;aaaaaaa;
0.949;aa;a;
0.278;aaaaaa;aaaaaaa;
0.0904;aaaaaa;aaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.744;aa;aa;
0.179;a;aaaaaaaaa;
0.55;aaaaaa;aaaa;
0.401;aaaa;aaaaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.368;aaaaa;aa;
0.654;aa;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.507;aa;a;
0.113;aaaaa;aa;
0.368;aa;aaaa;
0.0765;aaaaa;aaaaa;
0.554;aaaaa;aa;
0.167;aaa;aaaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.763;aa;aaaa;
0.506;aaa;aaaaaa;
0.577;a;aaaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.014;aaaa;aaaaaaa;
0.558;aaa;aa;
0.567;a;aaaaaaaaaa;
0.76;a;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.408;a;aaaaaaa;
0.408;aaaaaa;aaaa;
0.368;aaa;aaaa;
0.0526;aaaaa;aaaaaaaa;
0.764;aa;aaaaaaaaa;
0.0757;aaa;aaaaaaaaa;
0.211;aaaa;aaaaa;
0.77;aaaaa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.408;aaa;aa;
0.0797;a;aaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.535;aaaa;aaaa;
0.231;aaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.44;aaaaa;aa;
0.318;aaaaaa;aaaaaaaa;
0.752;aaaaaa;aa;
0.073;aaa;a;
0.835;aaa;aaaaaaaa;
0.47;aaa;a;
0.779;aaaaaa;aaa;
0.801;a;aaaaaa;
0.315;aa;aaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.651;a;aaa;
0.254;aaaaa;a;
0.00651;aaa;aaaaaaa;
0.535;aaaaaa;aaaaa;
0.104;aaaaaa;aaaaaaa;
0.326;aaaa;aaa;
0.684;aaa;aaaaaaaa;
0.00278;aaaaa;aa;
0.934;aaa;aaaa;
0.984;aaaa;aaaa;
0.0914;aaaa;aaaaa;
0.907;a;aa;
0.46;a;a;
0.881;aaaaa;aaaaaaa;
