ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.67;aaaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.543;aa;
aaa;0.381;aaaaaaaa;
aa;0.138;aaaaa;
a;0.0932;aaa;
a;0.333;aaaaaaaa;
a;0.973;aaaaaaaaaa;
aaa;0.56;aaaaa;
a;0.325;aaaa;
aaa;0.819;aaaaaaaaa;
aa;0.0829;aaaaaaaaaa;
aa;0.713;a;
aa;0.489;aaaaaa;
a;0.702;aaaaaaa;
aaa;0.137;aaaaaa;
aaa;0.422;aaaaaaaaa;
aa;0.782;aaaaa;
aa;0.612;a;
aaa;0.543;aaaa;
aa;0.893;aaaa;
aa;0.539;aaaaaaaaaa;
aa;0.21;aaaaaa;
aa;0.545;aaaaa;
aaa;0.536;aaaaaaa;
a;0.912;aaa;
aaa;0.0757;aaaaaa;
aaa;0.986;aaaaa;
aaa;0.0297;aaaa;
a;0.984;aaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaa;0.414;a;
aa;0.623;aa;
aaa;0.599;aaaaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.469;aaaa;
aa;0.592;aaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.0037;aa;
a;0.509;a;
aa;0.838;aaaa;
aa;0.15;aaaaaa;
a;0.193;aaaa;
aa;0.985;aaaaaaaaaa;
aa;0.964;aaaaaaa;
aa;0.568;aaaa;
a;0.193;aaaaa;
a;0.719;aaaaaaa;
aaa;0.589;aaaaa;
aaa;0.479;aaa;
aaa;0.664;aaaaaa;
a;0.667;aaaaa;
aa;0.109;aaaaa;
a;0.56;aaaaaaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.234;aaaa;
a;0.082;aaaaaaaa;
a;0.993;aaaaaa;
aa;0.0366;aa;
a;0.208;a;
a;0.174;aaaaa;
aa;0.404;aaaaa;
aa;0.965;aaaaaa;
aaa;0.917;aaaaaaa;
aa;0.357;a;
aa;0.855;aaaaaaaaaa;
aaa;0.859;aaaaaaaaa;
a;0.477;aaaaaaa;
aa;0.633;aa;
aa;0.0266;aaaaa;
aa;0.385;aaaaaa;
aaa;0.518;aaaaaaa;
a;0.808;aaaa;
aaa;0.659;a;
a;0.361;aaaa;
aa;0.65;aaaaaaaaaa;
aaa;0.101;aaaaa;
aa;0.642;aaa;
aa;0.612;aaaaaaaa;
a;0.479;aaa;
aaa;0.552;aaaaaaa;
aaa;0.524;a;
a;0.18;aaaa;
aa;0.813;aaaa;
a;0.323;aaa;
a;0.0118;aaaaaaaa;
aa;0.505;aaaaaaa;
aaa;0.757;aa;
aaa;0.586;aaaaaaaaa;
a;0.965;aaaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.244;a;
aa;0.296;aaaaaaaaa;
aaa;0.44;aaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.643;aa;
a;0.0122;a;
aaa;0.518;aaaaa;
a;0.313;aaaaaaaaa;
aa;0.0212;aaaaa;
aa;0.294;aaaaaaaaa;
aaa;0.01;aaaaa;
a;0.991;aaaaaaa;
a;0.0793;a;
aaa;0.628;aaaaaaaa;
a;0.909;aaaaaaaaa;
aaa;0.32;aaaaaa;
aa;0.203;aaaaaa;
aaa;0.493;a;
aa;0.799;aaaaaaaaaa;
aa;0.67;aaaa;
aa;0.791;a;
aaa;0.688;aaaaaaaaa;
a;0.344;aaaaa;
a;0.257;a;
aa;0.754;aaaaaa;
aa;0.0919;a;
aaa;0.439;aaaa;
a;0.185;a;
aa;0.24;aa;
a;0.325;aaaaa;
aa;0.298;aaaaaaaa;
a;0.352;aaaa;
aa;0.653;aaaa;
aa;0.432;aaa;
aaa;0.123;aaaa;
aa;0.726;aaaaaaa;
a;0.763;aaaaaaaaaa;
aaa;0.458;aaaaaaaaa;
aa;0.0502;aaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.828;aaaaaa;
a;0.905;a;
a;0.977;aaa;
aaa;0.916;aa;
aa;0.56;aaaaaaaa;
aaa;0.497;aaaa;
aa;0.486;aaaaa;
aaa;0.675;aaaaa;
a;0.3;aa;
aaa;0.495;aaaaaaaa;
aaa;0.827;aaaaaaaa;
a;0.611;aaaaa;
aa;0.203;aaaaa;
aaa;0.903;aaa;
a;0.00259;aaaaaa;
aa;0.13;aaaaaaa;
aaa;0.784;aaaaaaa;
aa;0.297;aaaaa;
a;0.573;aaaaaaaaa;
aa;0.135;aaaaa;
aa;0.788;aaaaaaaaa;
aa;0.699;aaaaaaa;
a;0.283;aaaa;
aa;0.589;aaaaaaaaaa;
a;0.557;aaa;
aa;0.732;aaaaaaaaaa;
aa;0.0228;aaaaaaaaa;
a;0.998;aa;
aa;0.481;aaaaaa;
aaa;0.667;aaaaaaa;
a;0.408;aaaa;
a;0.835;aaaa;
aa;0.206;aaaa;
aa;0.382;aaaaa;
a;0.452;a;
aaa;0.349;aaa;
aaa;0.163;aaaaaaa;
aaa;0.809;aa;
aaa;0.566;aaa;
aa;0.83;a;
aa;0.0826;aa;
a;0.247;aaaaaaa;
aaa;0.464;aaaaaaaaaa;
a;0.265;aaa;
a;0.204;aaaaaaaaaa;
aa;0.371;aaa;
aaa;0.0729;a;
a;0.657;aaaaa;
aa;0.107;aa;
a;0.711;aaaaaaaa;
a;0.564;aaaaaaa;
aaa;0.358;aaaaa;
aaa;0.369;aaaaaaa;
aaa;0.25;a;
aa;0.756;aaaaaaaaa;
aa;0.394;aaaaaaaa;
aaa;0.92;aaaaa;
a;0.26;a;
a;0.255;aaa;
aa;0.644;aaa;
aa;0.0621;aaa;
aa;0.145;aaaaaa;
aaa;0.757;aaaaaaa;
aa;0.0407;a;
a;0.0367;aaaa;
aaa;0.961;a;
a;0.612;aaaaaaaa;
aa;0.363;aaaaaaa;
aaa;0.585;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.89;aaa;
aaa;0.809;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.508;aaaaaa;
a;0.0751;a;
aaa;0.984;a;
aa;0.678;aaaaaaa;
a;0.203;aaaaa;
aa;0.925;aaa;
a;0.387;aa;
aaa;0.512;aaaaaaaaa;
a;0.448;a;
a;0.145;aaaaaaaa;
aaa;0.331;aaa;
a;0.8;aaaaa;
aa;0.675;aaa;
aa;0.73;aaaaaaa;
aaa;0.985;aaaaaa;
aaa;0.0841;aaaaaa;
a;0.219;aaaaaaaa;
a;0.194;aaaaaa;
aaa;0.397;aaaaa;
aa;0.395;aaa;
aaa;0.257;aaa;
aaa;0.915;aaa;
a;0.549;aaaaa;
a;0.0339;aaa;
aa;0.911;aaaaa;
aaa;0.54;aaaaaaa;
aa;0.325;aaaa;
aa;0.903;aaaaaaa;
aaa;0.296;aaaaaa;
a;0.0463;aaaaaaaaa;
a;0.88;aaa;
aa;0.7;aaaaaaaaa;
a;0.613;aaaaaaa;
aa;0.713;aaaaaa;
aa;0.308;aa;
aaa;0.213;aaaaaaaaa;
aa;0.345;aaaaaa;
aaa;0.998;aaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.0204;aaaaaa;
aaa;0.538;aaaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.831;a;
a;0.318;aaa;
a;0.419;aaaaaaaaa;
a;0.624;aa;
a;0.705;aaaaaa;
aaa;0.959;aaaaaaa;
a;0.00391;aaaaaaaa;
aaa;0.258;aaaa;
aa;0.746;aa;
aa;0.77;aaaaaaa;
aa;0.0347;aaaaaaaaaa;
a;0.862;a;
a;0.248;aaaaaaaa;
a;0.998;aa;
aa;0.349;aaaaaaa;
aa;0.578;aa;
aa;0.319;aa;
a;0.664;aaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.731;aa;
a;0.843;aaaaaaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.889;aaa;
a;0.105;aaaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.215;aaaaaaaaa;
aaa;0.401;aaaa;
aaa;0.795;aaaaaa;
aa;0.813;aaa;
aaa;0.553;aaaa;
aaa;0.365;aaaaaaaa;
aa;0.321;aaaaa;
a;0.419;aa;
aaa;0.238;aaaaaaaaaa;
aaa;0.994;aaaa;
aa;0.817;aaaaaaaaaa;
aa;0.78;aaa;
a;0.0271;aaaaaaaa;
a;0.656;aaaaa;
a;0.502;aa;
aaa;0.242;a;
aa;0.478;a;
a;0.215;aaaaaaa;
a;0.137;aaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aaa;0.0305;aaaa;
a;0.368;aaa;
