ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.905;a;aaaaaaaaa;
0.655;aaaa;aaaa;
0.349;aaaa;aaaaaaa;
0.903;a;aa;
0.601;aaa;aaaaaaaa;
0.639;aa;aaaaaaa;
0.465;a;a;
0.893;a;aaaa;
0.219;aaaa;aaaaa;
0.33;a;aaaaaaaaa;
0.32;aa;aa;
0.141;aaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaa;
0.544;aa;aaaaaaaaa;
0.336;aaa;aa;
0.334;aaaa;aaaaaaaaaa;
0.0566;aaaa;aaaaaaa;
0.0413;aa;aa;
0.246;aa;a;
0.929;aa;aaaaaa;
0.434;aaa;aaaaaa;
0.825;aa;aa;
0.647;aaaa;a;
0.445;aaa;aaaa;
0.698;aaaa;aaaa;
0.926;aaa;aaaa;
0.756;aa;a;
0.758;aa;aaaa;
0.593;aaa;aa;
0.79;a;aaaaaa;
0.4;aa;aaaaa;
0.363;aaa;aaa;
0.489;aaa;aaaaaa;
0.228;aaaa;aaaa;
0.5;aaa;aaaaaaaaaa;
0.754;aaa;aaaaaaa;
0.448;aaaa;aaaaaaaa;
0.206;aa;aa;
0.472;aaa;aaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.825;aa;a;
0.61;a;aaaaa;
0.437;aa;aa;
0.613;a;aaaaaaaaaa;
0.858;aa;aaaaaa;
0.249;a;aaaaaaaaaa;
0.178;aa;aaaaaa;
0.736;a;aaaaa;
0.801;a;aaaa;
0.649;aaa;a;
0.222;aaaa;aaaaaaa;
0.616;a;aaaaaaaa;
0.479;a;a;
0.582;aaaa;aaaa;
0.416;aaaa;aaaaa;
0.433;aaa;aaaaaaa;
0.844;aa;aaaaaaa;
0.755;aaa;aaaaaaa;
0.219;a;aaaa;
0.136;aaaa;aaaaaaa;
0.0395;aaa;aaaaaa;
0.845;aaa;aa;
0.213;aaaa;aa;
0.669;a;aaaaa;
0.306;aaaa;aaa;
0.977;aaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.45;aaaa;aaaaa;
0.24;a;aaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.379;a;aaaaa;
0.313;aaaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.311;a;aaaaaaa;
0.31;aaa;a;
0.612;a;a;
0.803;aaa;aaaaaaaaa;
0.687;aa;aaaaa;
0.887;aaa;aaaaaaaaa;
0.823;aaa;aaaaa;
0.969;a;aaaaaaaaa;
0.106;aaa;a;
0.201;aa;aaaaaaaa;
0.0612;aaa;aaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.313;aaaa;aa;
0.36;aa;a;
0.528;aaa;aaaaaaaaa;
0.36;aaa;aaaaa;
0.183;aa;a;
0.301;aaaa;aaaaaaaaaa;
0.487;aaa;aaa;
0.0551;aa;a;
0.0214;aa;aaaa;
0.481;aa;aaaa;
0.83;a;a;
0.00995;aa;aa;
0.0958;aaaa;aaaa;
0.827;aa;aa;
0.661;aaaa;aaaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.314;a;aa;
0.446;aa;aaaaaaa;
0.159;aaaa;aaaaaaa;
0.879;aa;aaaaaa;
0.0175;aaa;aaaaaaaa;
0.86;aa;aa;
0.000578;aaa;a;
0.862;aaaa;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.411;aaa;aaa;
0.772;aa;aaaaaaaaa;
0.62;aa;aa;
0.515;a;aaaa;
0.486;aaa;aaaaa;
0.28;aaa;aaaaaaaaa;
0.48;aa;aaaaaa;
0.0645;aaa;aa;
0.933;a;aaaaaaaa;
0.276;aaaa;aaaaaa;
0.14;a;aaaaaaaaaa;
0.0905;aa;aaaaaaa;
0.928;aaa;aaaaaaaaa;
0.449;aa;aaaaaaaaa;
0.696;aaaa;aaaaaaa;
0.174;aaa;aaaaaaaa;
0.215;a;aaaaa;
0.509;aaa;aaaaaa;
0.384;aa;aaaaa;
0.427;aaa;aaaa;
0.917;aa;aaaaaa;
0.171;aaaa;aaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.12;a;aa;
0.639;a;aaaaaaa;
0.729;a;aaaaaaaaa;
0.702;aa;aaaaaa;
0.542;aa;a;
0.922;aaa;a;
0.842;a;aaa;
0.102;aa;aaaaaaaaa;
0.519;aa;aaaa;
0.957;a;aa;
0.522;aaa;aaaa;
0.317;aaa;a;
0.252;aa;aaaaa;
0.0845;aa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.582;aa;aaa;
0.12;aa;aaaaaa;
0.869;a;aaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.74;aaa;aaa;
0.888;a;aaaa;
0.525;aaaa;aaaaaaaaa;
0.123;aa;aaaaa;
0.43;a;aaa;
0.418;aa;a;
0.445;aaa;aaa;
0.662;aaa;aaaaa;
0.359;aaaa;aaaaaaaa;
0.475;aa;aaaa;
0.412;aaaa;aaaaaaaaaa;
0.0654;aaaa;aaaaa;
0.876;aaaa;aaaa;
0.434;aa;aaaaaa;
0.978;a;a;
0.488;aa;aaaaaa;
0.699;aaa;a;
0.271;aaa;aaaaa;
0.532;a;aaaaa;
0.923;aaaa;aaaaaaaa;
0.328;aaa;aa;
0.141;aa;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.855;aaa;aaa;
0.955;aaa;aa;
0.911;a;aa;
0.411;aaa;aaaaaaa;
0.989;aa;aaaaaaa;
0.853;aaa;aaaaaaaaa;
0.796;a;aaaaaaaa;
0.764;aaa;aa;
0.361;aaa;aa;
0.77;aa;aaaaaaa;
0.0338;a;aaaaaa;
0.49;aaa;aaaaaa;
0.253;aa;a;
0.442;aa;aaaaaaa;
0.8;aaa;a;
0.275;a;aaaaaa;
0.794;aa;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.0601;aa;aaaaa;
0.98;aa;a;
0.473;aaa;aaaaa;
0.403;aaaa;a;
0.404;aaaa;a;
0.414;aaa;aaa;
0.837;aaa;aaaa;
0.184;aa;aaaa;
0.882;aaa;aa;
0.11;aa;aa;
0.229;aa;aaaaaa;
0.457;aaaa;aaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.89;a;aaaaa;
0.954;aa;aaaaaaa;
0.389;a;a;
0.946;aaaa;aaaaa;
0.741;aaaa;aaaa;
0.672;a;aaaaa;
0.805;aa;aaaaaaa;
0.446;aa;a;
0.546;aaa;aaaaaaa;
0.749;aaaa;aaaaaaa;
0.937;aaaa;aaaaa;
0.922;a;aa;
0.943;aaa;aaaaa;
0.827;aaaa;aaaaaa;
0.551;aaa;aaaaaaaaaa;
0.853;aaa;a;
0.788;aaaa;aaaaaaa;
0.849;a;a;
0.657;aa;aaaaa;
0.582;a;a;
0.253;aaa;a;
0.51;aaa;aaaaa;
0.679;a;aaaaaaaa;
0.678;aa;aaaaaa;
0.596;aaaa;aaaaaaaa;
0.359;aaa;aaaaaaaa;
0.431;aa;aaaa;
0.921;aaaa;aaaaaaaaaa;
0.442;aa;aaaa;
0.888;aaa;a;
0.753;a;aaa;
0.515;aaaa;a;
0.378;aaa;aaaaa;
0.863;aaa;aaaaaa;
0.143;aaa;aaa;
0.378;aaaa;aaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.283;aaaa;aaaaaa;
0.149;aaaa;aaaaaa;
0.598;a;aaaaaaaaa;
0.0473;aa;aaaaaaaaa;
0.872;aa;aaaa;
0.263;a;aa;
0.109;aaa;aaaaa;
0.836;aaaa;aa;
0.224;aaaa;aaa;
0.334;a;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.313;aaa;aaaaaa;
0.431;aaa;aaaa;
0.116;aa;aaaaaaaaaa;
0.534;aaaa;aa;
0.911;aaa;aaaaaa;
0.52;aaaa;aaaaa;
0.00546;aaa;aaaaaa;
0.414;aaa;aaaaaaaa;
0.2;aaaa;aaaaa;
0.64;a;aaaaaaa;
0.255;aaa;aaaa;
0.729;aaa;aaa;
0.331;aaa;aaaaaaaa;
0.401;aaa;aaaaaaaa;
0.578;a;aaaa;
0.824;aaa;a;
0.985;aaa;aaa;
0.7;aaaa;aaaaaaaaaa;
0.052;aaa;aaaaa;
0.294;aaaa;aa;
0.353;aaaa;aaaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.61;aaa;aaaaaaa;
0.595;aaa;aa;
0.647;aaa;aaaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.215;aaaa;aaa;
0.979;aa;aaa;
0.699;a;aaaaaa;
0.941;aaaa;aaa;
0.861;aaaa;aaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.42;aa;aaaa;
0.645;aaaa;aa;
0.451;aaaa;aaaaaaa;
0.192;aa;aaaa;
0.575;aaa;aaaaa;
0.137;aaa;aaaaaa;
0.112;aaaa;aaaaaaaa;
0.442;aa;aaaaaa;
0.0498;aaaa;aaaa;
0.0615;aaaa;aaaa;
0.685;a;aaaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.818;aaaa;aaa;
0.774;aaa;aaaaaaaa;
0.604;aaa;aaaaaaaa;
0.902;aaaa;aa;
0.398;aa;aaaa;
0.17;aaaa;aaa;
0.256;aaaa;aaaaaa;
0.262;aaaa;aaa;
0.777;aaaa;a;
0.418;aa;aaaaa;
0.459;aaaa;a;
0.599;aaaa;aaaa;
0.831;aaaa;aaa;
0.942;aaaa;aaaaaaa;
0.587;aa;aaaa;
0.737;aaaa;aaaaa;
0.867;aaa;aaa;
0.118;a;aaaaaaa;
0.418;aa;aa;
0.0897;aa;a;
0.299;aa;aaaa;
0.479;aaa;aaaaaaaaa;
0.0349;a;aaaa;
0.725;a;aaaaaaa;
0.641;a;aaaaa;
0.944;aaa;aa;
0.0985;aa;aaaa;
0.00432;aaa;aaaaaaaaa;
0.516;aaa;aaaaaaa;
0.78;aaa;aa;
0.744;aaa;aaaa;
0.584;aaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.807;aaa;a;
0.869;aa;a;
0.73;aaaa;aaaaa;
0.629;aaaa;aaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.582;aaaa;aaa;
0.98;aaa;aaaaa;
0.252;a;aaaaaa;
0.376;aa;aaaa;
0.444;aaa;aaaa;
0.488;aaa;aaaaaaaa;
0.349;aa;aaaaaaaa;
0.949;a;aa;
0.983;a;a;
0.553;aaa;aa;
0.638;aaa;aaaaaaaaa;
0.881;aa;a;
0.994;aa;aaaaaaa;
0.694;aa;aa;
0.93;a;aaaaaaa;
0.919;a;aaaaaa;
0.638;a;aaaaaa;
0.289;aaa;aaaaaaaaa;
0.0419;aaa;aaaaaaaa;
0.802;aaaa;aaa;
0.289;aaa;aaa;
0.2;aa;a;
0.634;aaa;aaaaaaaaaa;
0.334;aaa;aa;
0.173;a;aaaaa;
0.302;aaaa;aaa;
0.153;aa;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.117;aaaa;a;
0.656;aa;aaaaaaaaaa;
0.467;aaa;aaaa;
0.234;aaaa;aaaaaa;
0.852;aaa;aaaaaaaaa;
0.0545;a;aaaaaaa;
0.8;aa;aaaaa;
0.298;a;aaa;
0.288;aaaa;aaaaaaaa;
0.832;aa;a;
0.946;a;a;
0.34;aa;aaaaaaaaaa;
0.0864;aaa;aaaaaaa;
0.579;aa;aaaa;
0.13;aa;aaaaaaa;
0.435;aaaa;aaaaaa;
0.994;a;aaaaa;
0.425;aaaa;aaaaaa;
0.382;a;aaaaaa;
0.28;aaa;aaaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.0255;aaaa;aaaaa;
0.822;aaaa;aaaaaaaa;
0.0702;aa;aa;
0.657;aaa;aaaaa;
0.422;a;aaa;
0.598;aaa;aaaaa;
0.873;aa;aaaaaaaa;
0.212;aa;aaa;
0.935;aa;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.0433;aaaa;aaaaaaaaaa;
0.724;aaa;aaa;
0.714;a;aa;
0.917;aaaa;aaaaaaaaaa;
0.404;aa;aaaa;
0.958;aaaa;aa;
0.253;aa;aaaaaa;
0.392;aa;aaaa;
0.198;a;aaaaa;
0.52;aa;aaa;
0.981;a;aaaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.0899;aaa;aaa;
0.161;aaaa;aa;
0.709;aaa;aaaaaaaa;
0.474;aaa;aaaaaa;
0.37;aaaa;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.195;aaaa;aaaaa;
0.659;a;a;
0.614;aaa;aaaa;
0.847;aaa;aaaa;
0.944;aaa;aaaaaaaaaa;
0.9;aaa;aa;
0.455;aaaa;aaaaaaa;
0.179;aaa;aa;
0.63;aaaa;aaaaaaaaaa;
0.594;a;aa;
0.491;a;aaaaaaaaaa;
0.513;aa;a;
0.922;a;a;
0.0212;a;aaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.48;aaa;aaa;
0.263;aaaa;aaaaaa;
0.341;aaa;aaaaaaaaa;
0.933;aaaa;a;
0.00607;a;aaaaa;
0.464;aaa;aaaaaa;
0.58;aaaa;aaa;
0.741;aaaa;aaaaaaa;
0.894;aaa;aaaaaaa;
0.678;a;aaaaaaa;
0.948;a;aaaa;
0.928;a;aaaaaaa;
0.0133;aaaa;aaa;
0.198;a;aaaaaa;
0.431;aaa;aaa;
0.214;aaa;aaaaaaaaa;
0.416;aa;a;
0.239;a;aaaaaaaaaa;
0.702;aaaa;aaa;
0.324;aa;aaaaaaaaaa;
0.902;a;aaaa;
0.397;aaaa;aaaaaaa;
0.0562;a;a;
0.567;a;aaaaaaaaa;
0.247;aa;aaaaa;
0.13;a;aaaaaaa;
0.205;a;aaaaa;
0.328;aaaa;aaa;
0.576;a;aaaaaaaaaa;
0.902;a;aaaa;
0.291;a;aaaa;
0.504;aaa;aaaaaa;
0.0408;aaa;aaaa;
0.515;aa;aaaaaaaaa;
0.996;a;aaa;
0.0888;a;aaaaaaa;
0.251;aaa;aaaaaaaaa;
0.609;aaa;aaaaaa;
0.281;a;aaaaaaaa;
0.22;aaa;aaaaaa;
0.283;aaa;aaaaaaaa;
0.883;aaa;aaa;
0.506;a;aaaaa;
0.108;aaaa;aaaa;
0.368;aaaa;aaaaaaa;
0.616;a;aaaaaa;
0.0795;aa;aa;
0.696;aa;aaa;
0.223;a;a;
0.523;aa;aaaaaaa;
0.452;aa;aa;
0.508;aaaa;aaaaaaaa;
0.722;aa;aaaaaa;
0.777;a;a;
0.149;aa;aaaaa;
0.397;aa;aaaaa;
0.565;aaaa;aaaaaa;
0.195;aa;aaaaaaa;
0.413;a;aaaa;
0.0159;aaaa;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.339;aaa;aaa;
0.553;aaa;aaaaaaaa;
0.645;aaa;aaaaaaa;
0.275;a;aaaaaaa;
0.789;aaaa;aaaa;
0.149;aaa;a;
0.909;aa;aaa;
0.0233;aaaa;aaaaaa;
0.978;aa;a;
0.711;aa;aaaa;
0.792;a;aaaaaa;
0.915;a;aa;
0.0504;a;aaaaaaaaaa;
0.00676;aaa;aaaaaaaaaa;
0.882;aa;aaaaaaa;
0.343;a;aaaaaaaaa;
0.115;aaa;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.651;aa;aaaa;
0.648;aa;aaaa;
0.67;aaa;aaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.641;aaaa;aaaaa;
0.192;a;aaaaaaaaaa;
0.755;aaa;aaaaaa;
0.233;aa;aaaaa;
0.795;aaaa;aaa;
0.0918;aa;aaa;
0.553;aa;aaaaaa;
0.614;aa;a;
0.514;aaa;aa;
0.251;aaa;aaaa;
0.676;aaaa;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.882;aaa;aaaa;
0.0757;aaaa;aaaaaaaaa;
0.279;aaa;aaaa;
0.52;aa;a;
0.537;aaa;aaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.58;aa;aaaaa;
0.988;aaaa;aaaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.0274;aaaa;a;
0.302;aa;aaaaa;
0.365;aa;aaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.0589;aa;aaa;
0.312;aaaa;aaaaaaaaaa;
0.648;a;aaaa;
0.501;aaa;aaa;
0.328;aaa;aaaaaaa;
0.514;aa;aaaaaaaaaa;
0.799;aaa;aaaa;
0.927;aaaa;aaaaaaaa;
0.704;aa;a;
0.507;aa;aaaaaaaaaa;
0.368;aaa;aaaa;
0.882;aaa;aaaaa;
0.242;aa;aaaaaa;
0.87;a;aaa;
0.0976;aaa;aaaaaa;
0.985;aaaa;aaaaa;
0.487;aaaa;aaaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.591;aaaa;a;
0.213;a;aa;
0.0905;a;aaa;
0.0853;a;aaaaaa;
0.908;aaa;a;
0.444;aa;a;
0.528;a;aaa;
0.0868;aaa;aaaa;
0.0438;aaaa;aaaaaaaaaa;
0.338;aa;aaaaaaaa;
0.112;aaaa;aaaaaaa;
0.764;aaaa;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.244;a;aa;
0.809;aaa;aaa;
0.198;aa;aaaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.483;a;a;
0.035;aaa;aaaaaaaaaa;
0.246;aa;aaaa;
0.278;aa;aaaaaaa;
0.15;a;aaaaaaa;
0.94;aa;aaaaaaaaaa;
0.0499;aa;aaa;
0.676;a;aa;
0.133;a;aa;
0.525;aaa;aa;
0.432;aaaa;a;
0.254;aa;a;
0.39;a;aaaa;
0.921;a;aaaaaaaa;
0.254;aaa;a;
0.417;aa;aaaaaaaaa;
0.419;aa;aaaaaa;
0.683;aa;aaaaaaaaaa;
0.505;aaaa;aaaaaa;
0.436;aa;a;
0.912;aaa;aaa;
0.621;aaaa;aaaaaaaaa;
0.316;aaa;aaaaa;
0.891;aaaa;aaaaaaaa;
0.986;aa;aa;
0.627;a;aa;
0.537;aaaa;aaaaaaa;
0.742;aaa;a;
0.808;aaa;aaaa;
0.179;aaa;aaa;
0.269;a;aaaa;
0.359;aaaa;aaaaa;
0.26;aaa;aaa;
0.0302;aa;aaaa;
0.639;aa;aaaaa;
0.369;aaaa;aa;
0.0664;a;aaaa;
0.714;aa;a;
0.0785;a;aaaaa;
0.138;a;aa;
0.671;aaaa;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.22;a;aaaa;
0.0433;aaa;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.926;a;aaaaaaa;
0.0335;aa;aaaaaaaa;
0.352;aaa;aa;
0.132;aa;aa;
0.303;aaa;aaaaaaaa;
0.171;aa;aaaa;
0.932;aa;aaaaaaaaaa;
0.907;aa;aa;
0.684;aaaa;aaaaaaaaaa;
0.744;a;aa;
0.229;aaa;aaaaaaaa;
0.481;aaa;aa;
0.00827;a;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.741;aaa;aaaaaa;
0.339;aaa;aaaaaaa;
0.889;aaaa;aaaaaa;
0.212;aaa;aaaaaaaaa;
0.00303;aaaa;aaaaa;
0.0691;aaa;aaaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.227;a;aaaaaaaaaa;
0.672;aa;aaa;
0.12;aaaa;aaaaaaaa;
0.351;aaa;aaaaaaaa;
0.0539;aaa;aaaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.086;aaa;aaaaaaaaa;
0.0291;aaaa;aaaaaaaaa;
0.0983;aaa;aaaaaa;
0.647;aaa;aaa;
0.495;aaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.491;aa;aaaa;
0.704;aaa;aaaaaa;
0.846;aaaa;a;
0.248;a;aaaaa;
0.405;aa;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.39;aaaa;aa;
0.0492;a;a;
0.187;aaaa;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.0471;a;aaaaaaa;
0.683;aaa;aaaaaaaa;
0.209;a;aaa;
0.168;aaa;aaaaaaaa;
0.856;aaaa;aaaaaaaa;
0.458;aa;aaaa;
0.139;aaaa;aaaaaaa;
0.881;aaaa;aaa;
0.21;a;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.662;aaaa;aaaaaa;
0.51;aaa;aaaa;
0.809;aaa;aaaaaaaa;
0.458;aa;aaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.967;aa;aa;
0.00894;a;aaaa;
0.294;a;aaaaaaaaaa;
0.116;aa;aaaaa;
0.644;aaaa;aaaaaaaa;
0.0263;aaaa;aaaaaa;
0.587;a;aa;
0.036;aaa;aaaaa;
0.293;a;aaa;
0.72;aaa;aaaaaa;
0.367;aa;aaaa;
0.944;a;aaaa;
0.782;aa;aaaaaaaaaa;
0.811;aa;aaa;
0.414;aa;aaa;
0.412;aa;aaaa;
0.565;aa;aa;
0.463;aaa;aaaaaaa;
0.941;a;aa;
0.44;a;a;
0.777;aaa;aaaaaaaaa;
0.779;a;aa;
0.964;aa;aaa;
0.892;aaa;aaaaa;
0.0386;aaa;aaa;
0.388;aaa;aaaaaa;
0.273;aa;aa;
0.957;aaa;aaaa;
0.979;aaaa;aaa;
0.285;aaa;aaaaaaaaa;
0.00222;aa;aaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.874;aaa;aaaaaa;
0.889;a;aaaaa;
0.0819;aaaa;aaaaaaaaa;
0.574;aaaa;aaa;
0.445;aaa;aaaaaa;
0.318;aa;aaaaa;
0.171;a;aaaaaaaaaa;
0.677;aaa;aaaa;
0.711;aaaa;aaaaaaaa;
0.275;aaa;aaaaa;
0.101;a;aaaaaaaaaa;
0.0184;aaa;aaaaaaa;
0.709;a;a;
0.217;aa;aaaa;
