ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.564;a;aaaaaaaaaa;
0.322;a;aaaa;
0.314;aa;aaaaaaaa;
0.371;a;aaaaaaa;
0.24;a;aa;
0.68;a;aa;
0.26;aa;aa;
0.966;aa;aaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.682;aa;aaaaaaaa;
0.242;aa;aaaaa;
0.295;aa;aaaaaa;
0.612;a;aaa;
0.935;aa;aaaaa;
0.146;aa;aaaaaaaaa;
0.288;aa;aa;
0.00106;aa;aaaaaaaaaa;
0.0592;aa;aaaaaa;
0.231;a;a;
0.394;a;aaaaaaaaa;
0.809;a;aa;
0.947;a;aaaaaaaa;
0.385;aa;aa;
0.902;aa;aa;
0.324;a;aa;
0.803;a;aaaaaa;
0.997;aa;aaaaaaaaaa;
0.814;aa;aaaaaa;
0.241;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.94;a;aaaaaaa;
0.008;aa;a;
0.226;aa;aaaaaaa;
0.56;a;aaaaaa;
0.619;a;aaaaaaa;
0.688;a;aaaaaaaaa;
0.563;a;aaaa;
0.59;a;aaaaaa;
0.434;aa;aaaaaa;
0.52;aa;aaaaa;
0.326;a;aaaa;
0.743;a;aa;
0.308;aa;a;
0.371;aa;aaaaaaaaa;
0.854;a;aaaa;
0.945;a;aaaa;
0.787;aa;aaaa;
0.295;a;aaa;
0.207;aa;aaaaaaaa;
0.0257;a;aaaaaaaaaa;
0.26;a;aaaaaaaaa;
0.954;a;aaa;
0.376;a;aaaa;
0.368;aa;aa;
0.587;aa;aaaaaaa;
0.998;a;aaa;
0.38;aa;aa;
0.00022;aa;aaaaaa;
0.553;a;aaaaa;
0.0635;aa;aa;
0.247;aa;a;
0.93;a;aaaa;
0.677;a;aa;
0.849;a;aaa;
0.301;a;aaaa;
0.053;aa;aaaaaaaaaa;
0.748;a;aaaa;
0.236;aa;aaaaaaaa;
0.762;a;aaaaaa;
0.379;aa;aaa;
0.306;a;aaaaaaa;
0.444;aa;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.34;a;aaaaaaa;
0.294;aa;aaa;
0.177;a;aaaaaaaa;
0.663;aa;aaaaaaaaa;
0.965;a;a;
0.65;aa;aa;
0.562;a;aaa;
0.945;aa;aaaaaaaaa;
0.706;aa;aaa;
0.633;aa;aaa;
0.659;a;aaaa;
0.748;a;aaaaaa;
0.747;aa;a;
0.939;aa;aaaaaaa;
0.825;aa;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.155;aa;aaa;
0.323;a;aaaaaa;
0.222;a;aaaaaaaa;
0.726;a;aaaaaaa;
0.443;a;aaaaaaaaa;
0.719;aa;aaaaaaaa;
0.605;aa;aaaa;
0.12;aa;aaaaa;
0.488;aa;aaaaa;
0.268;aa;aaaaaaa;
0.19;aa;aaaa;
0.0227;aa;a;
0.736;a;aaaaa;
0.522;aa;a;
0.407;aa;aaa;
0.563;a;aaaaa;
0.873;a;aaaaaaa;
0.0825;aa;aa;
0.961;a;a;
0.76;aa;aaaa;
0.413;aa;aa;
0.378;a;aaa;
0.00869;a;aaaaaaa;
0.325;a;a;
0.242;aa;aaaaaaaa;
0.43;a;aaaaa;
0.557;a;aaa;
0.33;a;aaaaaaa;
0.935;aa;aa;
0.371;a;aaaaaaa;
0.526;a;aaaaaa;
0.133;aa;aaaaaaaa;
0.551;aa;aaaaaaa;
0.183;a;aaaaaaa;
0.879;aa;aaaaaa;
0.266;aa;aa;
0.5;a;aa;
0.102;a;aaaaaa;
0.533;aa;aaaaaaaaaa;
0.639;aa;aaaaa;
0.293;aa;aaaa;
0.369;a;aaaa;
0.02;aa;aaaaaaaaaa;
0.628;aa;aaaa;
0.783;a;aaaaaaaaaa;
0.778;aa;a;
0.0402;aa;aaaa;
0.616;a;aaa;
0.77;aa;aaaaaaa;
0.909;a;aaaaaaa;
0.182;a;aa;
0.833;a;aaaa;
0.608;aa;aaaaaaaaa;
0.228;aa;aaa;
0.637;aa;aaa;
0.134;aa;aaaaa;
0.0948;a;aaaaaa;
0.373;aa;a;
0.0145;a;aaaa;
0.183;aa;aaaaaaa;
0.162;aa;aaaa;
0.0285;aa;aaaaaa;
0.527;aa;aaaaaa;
0.485;a;aaaaa;
0.902;aa;aaaa;
0.849;a;aaaa;
0.227;a;a;
0.522;a;aaaaa;
0.268;aa;aaaaaa;
0.0804;aa;aaa;
0.192;aa;aaa;
0.0202;a;aaaaaaaaaa;
0.0816;aa;aaaa;
0.532;aa;aaaaaa;
0.0209;aa;a;
0.481;aa;aaaaaaa;
0.274;aa;aaaaaaa;
0.24;aa;aaaaaaaa;
0.0222;aa;a;
0.19;aa;aaaaaaaa;
0.969;a;aaaa;
0.0463;a;aaaa;
0.665;aa;aaaaaaaaa;
0.72;a;aaaaa;
0.986;aa;a;
0.132;a;aaa;
0.959;a;a;
0.256;a;aaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.841;aa;aaaaa;
0.119;aa;aaaaaa;
0.0146;a;aaaaaa;
0.139;a;aaaaaaaa;
0.955;aa;aaaaaaaaa;
0.657;a;aaaaa;
0.63;aa;aaaa;
0.159;a;aaaaaaaaa;
0.962;a;a;
0.352;a;aaaaa;
0.449;aa;aaa;
0.416;aa;aa;
0.966;aa;aaaaaaaaaa;
0.292;aa;aaa;
0.966;aa;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.961;a;aaaaaaaaa;
0.509;aa;aaa;
0.697;aa;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.58;a;aaaaaa;
0.811;a;a;
0.786;aa;aa;
0.829;a;aaaaaaa;
0.523;aa;aa;
0.117;aa;aaaaaa;
0.0413;a;aa;
0.214;a;aaaaa;
0.725;aa;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.0273;a;aaaaaa;
0.912;a;aaaa;
0.318;aa;aaaaaaa;
0.678;a;a;
0.0163;a;aaaaa;
0.973;a;aaaaa;
0.66;aa;aaaaaaaa;
0.349;a;aaaaaa;
0.129;a;aaa;
0.612;a;aa;
0.0545;aa;aaaa;
0.4;aa;aaaaaa;
0.318;a;aaaaaaaa;
0.519;aa;a;
0.126;a;aaa;
0.781;a;aaaaaaa;
0.617;a;aaaaa;
0.11;a;aaaaaa;
0.722;a;aaaa;
0.51;aa;aaaaaaa;
0.405;aa;aaa;
0.74;aa;aaaaaaa;
0.684;a;a;
0.978;a;a;
0.272;a;aaaaa;
0.0254;a;aaaaaaaa;
0.823;a;aaaaaa;
0.361;aa;aaaa;
0.143;a;aaaaa;
0.406;a;aaaaaa;
0.43;a;aaaa;
0.529;a;aaaaaaaaaa;
0.393;a;a;
0.873;aa;aaaaaaaaa;
0.504;a;aaa;
0.09;a;aaaaa;
0.656;a;aaaaaaaaaa;
0.703;aa;aa;
0.842;a;aaaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.346;aa;aa;
0.509;a;aaa;
0.559;a;aaaaaaa;
0.849;a;aaaaaaaaaa;
0.565;aa;aaaaa;
0.0937;a;a;
0.107;aa;aaaaaaaa;
0.679;aa;aaaa;
0.297;aa;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.235;a;aa;
0.313;aa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.297;aa;aaaaaaaaa;
0.782;aa;aa;
0.788;a;aaaaa;
0.87;a;aaaaaa;
0.152;aa;aaaaaaaa;
0.565;aa;aaaaaaaaa;
0.255;a;aaa;
0.853;aa;aaaaaa;
0.766;aa;aaaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.807;a;aaa;
0.176;aa;aaaaaaaaaa;
0.933;a;aa;
0.86;aa;aa;
0.309;aa;aa;
0.297;a;a;
0.568;a;aaaaaaaa;
0.303;aa;aaaaaaaaa;
0.386;a;aaaa;
0.674;aa;aaaaaaaa;
0.674;aa;aaaaa;
0.0602;a;aaaaaaaa;
0.0486;a;aaaaaaa;
0.308;aa;aaaaaaa;
0.228;aa;aa;
0.987;a;aaaa;
0.923;aa;aaaaaa;
0.957;aa;aaaa;
0.751;aa;aa;
0.455;a;aaa;
0.0349;aa;aaaaaaaaa;
0.362;aa;aaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.79;a;aaaaaaa;
0.686;aa;aaaaaa;
0.356;a;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.45;a;aaa;
0.941;aa;aaaa;
0.444;aa;aaaa;
0.878;aa;aa;
0.381;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.596;aa;aa;
0.452;aa;aaa;
0.155;aa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.494;aa;aaaa;
0.956;a;aaaa;
0.581;a;aaaaaa;
0.67;aa;aaaaaaaaa;
0.662;aa;aaaaa;
0.323;aa;aa;
0.798;aa;aaa;
0.862;a;aaaa;
0.497;aa;aaa;
0.836;a;aaaa;
0.663;a;a;
0.5;aa;aaa;
0.265;aa;aaaaaa;
0.708;a;aaaa;
0.286;a;aa;
0.557;a;aaaaa;
0.862;aa;aaaaaaaaa;
0.0954;aa;a;
0.0114;a;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.417;aa;aa;
0.213;a;aaa;
0.638;a;aaa;
0.595;a;aaaaaaaaaa;
0.762;a;aa;
0.568;a;aaaaaa;
0.925;aa;aaaaaaaaa;
0.894;aa;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.064;a;aaaaaaaaaa;
0.822;aa;aa;
0.673;a;aaaaaaa;
0.444;a;a;
0.27;aa;aaaaa;
0.826;a;aaa;
0.0734;aa;aaaaaaaa;
0.244;a;aaaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.0624;a;a;
0.596;a;aaaaaaa;
0.12;aa;aaaaaa;
0.718;a;a;
0.0706;aa;a;
0.168;a;aaaaaaaa;
0.441;aa;aaa;
0.981;aa;aaaaaaaaa;
0.0104;a;aaaaaa;
0.905;a;aaaaaaaa;
0.344;a;aaaaaaa;
0.292;aa;aaa;
0.699;aa;aaaaaaaaa;
0.12;a;aaa;
0.683;a;aa;
0.0797;aa;a;
0.669;aa;aaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.315;aa;aa;
0.0706;a;aaaa;
0.524;a;aaaa;
0.314;aa;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.935;a;aaaaaaa;
0.343;aa;aa;
0.879;a;aaaaaaa;
0.588;aa;aaaaaaa;
0.722;a;aa;
0.315;aa;aaaaaaa;
0.55;aa;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.596;aa;aaaaaaa;
0.0277;a;aaaaaaaaaa;
0.383;aa;aaa;
0.98;aa;aaaaa;
0.32;aa;a;
0.388;aa;a;
0.268;a;aaa;
0.0382;aa;aaaaaaaa;
0.338;aa;aaaaaaaa;
0.422;a;aaaaaa;
0.0445;a;aaaaaaaaa;
0.684;aa;aaaaaaa;
0.289;aa;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.0192;a;aaaaa;
0.54;aa;aaaaaa;
0.088;a;aaaaaaaaa;
0.489;a;aa;
0.779;aa;aaaaaaaaa;
0.752;a;aaaa;
0.785;aa;aaaaaaaa;
0.583;a;aaaaaaaa;
0.361;a;aaaaa;
0.109;a;aa;
0.288;aa;aaaaa;
0.822;a;aaa;
0.545;a;aaaaa;
0.852;aa;aa;
0.83;aa;aaaa;
0.952;a;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.483;a;aaaaaaaa;
0.901;aa;aaaaaa;
0.332;aa;aaaaaaaaa;
0.172;a;a;
0.281;a;aaaaaaaaaa;
0.984;a;aaaa;
0.449;aa;aaaa;
0.0569;aa;a;
0.194;a;aaaaaaaa;
0.615;aa;aaaaa;
0.171;aa;aaaaaaa;
0.786;a;aaaa;
0.785;a;aaaaaaaa;
0.0909;aa;aa;
0.0521;a;aaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.561;a;aaaaa;
0.576;aa;aaaaaaa;
0.511;aa;aaaaaaaa;
0.0979;aa;aaaaaaa;
0.128;aa;aaa;
0.526;aa;aaaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.622;a;aaaa;
0.959;a;aaaaaaa;
0.116;a;a;
0.116;aa;aaaaaaaa;
0.811;a;a;
0.889;a;a;
0.56;a;aaaaa;
0.892;aa;aaaaaaaa;
0.971;a;aaaaaaa;
0.733;aa;aaaaaaa;
0.951;a;aaa;
0.533;aa;aaaaa;
0.0978;a;aaaa;
0.643;aa;aaaaaaaaa;
0.878;a;aaaaaa;
0.136;aa;aaa;
0.233;aa;aaaaaaaa;
0.239;aa;aaaaaaaaa;
0.12;a;aaaaaaaaa;
0.195;a;aaa;
0.366;aa;aaa;
0.354;a;a;
0.431;a;aaa;
0.802;a;aaaaaa;
0.396;a;aaaaa;
0.631;a;aa;
0.0835;a;a;
0.964;a;aaaaaaaa;
0.31;a;a;
0.92;aa;aa;
0.0717;a;aaaaaaa;
0.734;aa;aaaaa;
0.0104;aa;aaaaaa;
0.156;a;aaaaaaaaa;
0.22;aa;aaaaa;
0.741;aa;aa;
0.538;aa;aaaaa;
0.713;aa;aaaaaaaa;
0.65;aa;aaa;
0.184;a;aaaaa;
0.808;a;aaaaaa;
0.251;aa;aaaaaaaa;
0.921;a;aaaaaaaa;
0.992;a;aaaaaaa;
0.375;a;aaaaa;
0.758;aa;aaaaaa;
0.743;aa;a;
0.0229;a;aa;
0.0242;a;aaaaa;
0.815;aa;aaaa;
0.286;a;aaa;
0.329;aa;a;
0.264;a;a;
0.954;a;aaaaaaaaa;
0.2;aa;a;
0.967;a;aaaa;
0.974;aa;aaaaa;
0.871;a;aa;
0.632;aa;aa;
0.312;aa;a;
0.164;a;aaaa;
0.489;a;a;
0.55;a;aaaaaa;
0.089;a;aaaaaaaa;
0.852;a;aaa;
0.269;a;aaaaaaa;
0.662;aa;a;
0.607;aa;aaaaaaaaaa;
0.0865;aa;a;
0.551;a;aaa;
0.522;a;aaaaaa;
0.124;a;a;
0.58;a;aaaaaaaaa;
0.852;aa;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.148;a;aaaaaaa;
0.0847;a;aaaaaaaa;
0.605;aa;aa;
0.783;a;aaaaaa;
0.391;a;aaaaaaaaaa;
0.0709;a;aa;
0.579;aa;aaaaaaaa;
0.545;a;aa;
0.222;aa;aa;
0.342;a;aaaaaaa;
0.119;a;aaaaaaaa;
0.243;aa;aaaa;
0.287;a;aaaaaaaaaa;
0.989;a;aaaaaa;
0.492;aa;aaaaaaaa;
0.218;aa;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.577;aa;aaaaa;
0.797;a;a;
0.0516;aa;aaaaaa;
0.446;aa;aaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.951;a;aa;
0.365;aa;aaaaaaa;
0.642;a;aaaaa;
0.402;aa;aaaaaa;
0.777;aa;aaaaa;
0.705;a;aaaaaa;
0.678;a;aaaaaa;
0.428;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.0601;aa;aaaaa;
0.0959;a;a;
0.991;a;a;
0.313;aa;aaaaaaa;
0.883;aa;aaa;
0.0899;a;aaaaaa;
0.369;a;aaaaaaaaa;
0.769;aa;a;
0.567;aa;aaaaaaaaa;
0.999;a;aaa;
0.0137;aa;aaaaaaaa;
0.541;a;aa;
0.0915;a;a;
0.768;aa;aaaaaaa;
0.992;a;aa;
0.103;a;aaaaaaaaa;
0.014;a;a;
0.215;aa;aaaaaaaaaa;
0.127;a;aaaaaa;
0.891;a;aaa;
0.0028;a;a;
0.193;aa;aaaaaaaa;
0.676;a;aaaa;
0.126;aa;aaaaaaa;
0.204;aa;a;
0.787;aa;a;
0.336;a;a;
0.515;a;aa;
0.67;a;aaaa;
0.516;aa;aaaaa;
0.899;aa;aaaaa;
0.345;a;aaaaaaaa;
0.487;aa;aaaaaaaaa;
0.547;aa;aa;
0.152;aa;aaaaaa;
0.416;aa;aaaaa;
0.998;aa;aaaaaaaaaa;
0.767;aa;aa;
0.315;aa;aaa;
0.826;aa;aaa;
0.193;a;a;
0.689;a;aaa;
0.863;a;aaa;
0.749;aa;aaaaa;
0.402;a;aaaaaaaa;
0.515;a;aaaa;
0.703;a;aaaa;
0.453;a;aaaaaa;
0.901;aa;aa;
0.671;a;aaaaaaaa;
0.751;aa;aaaa;
0.657;aa;aaaaaa;
0.539;a;aaaaaaaa;
0.278;aa;a;
0.578;a;aaaaaaaaa;
0.195;aa;a;
0.261;a;a;
0.179;a;aaaaa;
0.42;a;aaaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.595;a;aaaaaa;
0.628;aa;aaaaaaaaaa;
0.872;aa;aa;
0.487;a;aaa;
0.589;a;a;
0.689;a;a;
0.74;a;aaaaaaaa;
0.346;aa;aaa;
0.253;a;a;
0.689;a;aaaaaaa;
0.484;a;aaaa;
0.185;aa;aaa;
0.302;aa;aaa;
0.826;a;a;
0.213;aa;aaaaaa;
0.794;aa;aaaa;
0.932;aa;a;
0.564;a;aaaaaaa;
0.372;a;aaaaaaaaa;
0.186;a;a;
0.878;aa;aa;
0.738;a;aaaa;
0.907;a;aaaaaa;
0.112;a;aaa;
0.935;aa;aaaaaaaaaa;
0.44;aa;a;
0.506;aa;aaaaaaaaaa;
0.957;aa;aaaaaaaa;
0.145;a;aaaaaaa;
0.654;a;aaaaa;
0.725;aa;aaaaaaa;
0.759;aa;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.877;a;a;
0.293;aa;aa;
0.372;a;aaaaaaaaaa;
0.208;aa;aaaaa;
0.158;a;aaa;
0.86;a;aaaa;
0.0349;a;aaaaaa;
0.838;aa;aaaaaa;
0.235;aa;aaa;
0.152;aa;aaa;
0.332;a;aaaa;
0.108;aa;aaaaaaaa;
0.151;aa;aaaaaaa;
0.481;aa;aaaaaa;
0.513;a;aaaaaaaaaa;
0.0197;a;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.673;a;aaaaaaaaaa;
0.642;aa;aaa;
0.0659;a;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.438;aa;aaaa;
0.236;aa;aa;
0.196;a;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.993;aa;aaaaaaaaa;
0.141;a;aaaaaa;
0.66;a;aaaaaaa;
0.581;aa;aaaaa;
0.407;aa;aaaaaaaaa;
0.0529;aa;aa;
0.54;aa;aaaa;
0.162;a;aaaaaaaa;
0.379;aa;aaaa;
0.885;aa;a;
0.175;a;aaa;
0.6;a;aa;
0.434;aa;aaaaaaaaaa;
0.696;a;aaa;
0.566;a;aa;
0.562;aa;aaaaaaaaaa;
0.933;a;aaaaaa;
0.47;a;aaaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.542;aa;aa;
0.854;a;aaaaa;
1;a;aaaaaa;
0.121;aa;aaaaaa;
0.466;a;aaaaa;
0.434;a;aaaaa;
0.135;a;aaaa;
0.564;a;aa;
0.201;aa;a;
0.512;aa;aaaaaaaa;
0.44;aa;aaaaaaa;
0.721;a;aaaaa;
0.683;a;aaaaaa;
0.606;aa;aaaaaaa;
0.5;aa;aaa;
0.248;aa;aaaaaa;
0.59;a;a;
0.107;aa;aaa;
0.366;aa;aaaaaaaaa;
0.461;aa;a;
0.418;aa;aaaaaaaa;
0.0214;aa;a;
0.0994;aa;aaaa;
0.405;aa;a;
0.394;a;aaaaaa;
0.538;a;a;
0.763;aa;aaaaaaaaa;
0.202;aa;aa;
0.152;a;aaaa;
0.585;a;aa;
0.154;a;aaaaa;
0.831;a;aaaa;
0.28;a;aaaaaaaaa;
0.83;a;aaaaaa;
0.824;aa;aaaaaaaaa;
0.0124;aa;aaaaaaa;
0.361;aa;a;
0.299;aa;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.508;a;aaa;
0.989;aa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.921;aa;aaaaa;
0.233;a;aaaaaaa;
0.951;aa;aa;
0.0398;a;aaaaaaaa;
0.0526;aa;aaaaaaa;
0.333;a;aaaaa;
0.444;a;aaaa;
0.685;aa;a;
0.418;aa;aaaaaaaa;
0.813;aa;aaaaaaaa;
0.812;a;aaaaaaa;
0.494;a;aaaaaaaa;
0.142;a;aaaaaaaaa;
0.774;aa;a;
0.606;a;aa;
0.811;aa;aa;
0.608;a;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.387;a;aaaaa;
0.688;a;aaaaaaaaaa;
0.0729;aa;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.273;aa;aaaa;
0.246;a;aaaaaa;
0.566;aa;aaaaaaa;
0.379;aa;aaa;
0.019;aa;aaaaaaaaaa;
0.335;a;aaaaa;
0.0261;a;aaaaaa;
0.0408;aa;aaaaaaaaa;
0.958;a;aaaaaa;
0.294;aa;aaaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.348;a;a;
0.988;aa;aaaaaaaa;
0.936;a;aaaaaaaa;
0.679;aa;aa;
0.811;aa;aa;
0.619;aa;aaa;
0.323;aa;aaaaaaaa;
0.983;a;aaaaaaaa;
0.944;aa;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.0709;a;aaaaaa;
0.642;a;aaaa;
0.252;aa;aaaaaaa;
0.608;a;aaaaaaaa;
0.571;aa;aaaa;
0.666;a;aaaaaaaa;
0.876;aa;aa;
0.537;a;aaaaaa;
0.693;a;aaaa;
0.139;aa;aaaa;
0.484;aa;aaaaaaaaaa;
0.736;aa;aaa;
0.682;a;aaaaaaaaaa;
0.247;a;aaa;
0.766;aa;aaa;
0.883;aa;aaaaa;
0.0659;a;aaaaaaa;
0.664;aa;aaaaaaaaaa;
0.815;a;aaa;
0.563;aa;aa;
0.79;aa;aaaaaaaaaa;
0.203;aa;aa;
0.798;a;aaa;
0.0481;aa;aaaaaaaaaa;
0.114;a;a;
0.167;a;aa;
0.94;a;aaa;
0.0353;a;aaaaaaaa;
0.799;a;aaaaaaaa;
0.753;aa;aaaaaaaa;
0.347;aa;aaaa;
0.853;aa;aaaaaa;
0.511;aa;aaa;
0.813;aa;aaaaaaa;
0.269;aa;a;
0.628;aa;aaaaaaaaa;
0.827;a;aaaa;
0.481;aa;aa;
0.578;a;aaaaaaaaaa;
0.259;aa;a;
0.042;aa;aaaaaa;
0.818;aa;aaaaaaa;
0.251;aa;aaaaa;
0.517;aa;a;
0.153;aa;aaa;
0.315;a;aaa;
0.823;aa;aa;
0.789;a;aaaaa;
0.615;a;aaaaaaaa;
0.363;a;aa;
0.919;a;aaa;
0.988;aa;aaaaa;
0.926;a;aaa;
0.563;a;aaaaaaaa;
0.799;a;a;
0.0928;a;aaaaa;
0.837;aa;aaaa;
0.672;aa;a;
0.501;aa;aaaaaaa;
0.107;aa;aaaaa;
0.235;aa;aaaaaaa;
0.767;a;aaaa;
0.354;aa;aaaaa;
0.791;a;aaaaaaa;
0.314;a;aaa;
0.643;aa;aaaaaa;
0.745;a;aaaaaaaaaa;
0.945;a;aaa;
0.389;a;aa;
0.16;a;aaaaaaaa;
0.345;aa;aaaaa;
0.596;aa;a;
0.641;a;aaaa;
0.803;a;aaaa;
0.166;aa;aaaaa;
0.757;a;aaaaaaaaa;
0.568;a;aaaaaaa;
0.112;aa;aaaaaaaa;
0.00345;a;aaaa;
0.446;aa;aaaaaaaaaa;
0.476;aa;aa;
0.0998;aa;a;
0.367;aa;aaa;
0.841;aa;a;
0.88;a;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.499;a;aaa;
0.656;aa;aaaaaaa;
0.215;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.456;a;aaaaa;
0.959;aa;aaa;
0.149;a;aaaa;
0.34;aa;aaaa;
0.98;a;aa;
0.905;aa;aaaaaa;
0.169;a;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.643;a;aaaa;
0.169;aa;aaaaaa;
0.935;a;aaaaaaaa;
0.701;a;aaaaaaaa;
0.819;a;aaaaaaa;
0.734;aa;aaaaaa;
0.506;aa;aaaaaaaa;
0.521;a;aaaaa;
0.87;a;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.0155;a;aaa;
0.562;a;aaaa;
0.312;a;aaaa;
0.984;aa;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.141;a;aaaaaa;
0.651;a;aaaaaaa;
0.372;aa;aaaaaaaaa;
0.201;a;aaaaaaa;
0.216;a;a;
0.988;a;aaaaaaaaaa;
0.223;aa;aaa;
0.119;a;a;
