ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
a;aaaaaaaa;aa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
