ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aa;a;aaaa;
a;a;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;a;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
a;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aa;a;a;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
