ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.187;aaa;
aa;0.229;aaaaaaaaa;
aaaa;0.525;aaa;
aaaa;0.188;aaaaaaa;
aaa;0.00734;aaaa;
aaa;0.369;aaa;
aaaa;0.536;aa;
aa;0.6;aaaa;
a;0.699;aaaaaaaaaa;
aaa;0.823;aaaaaa;
aaaa;0.312;aa;
aaa;0.711;aa;
aaa;0.191;aa;
a;0.616;aaaa;
a;0.189;aaaaa;
aaaa;0.412;aaaaaaa;
aaaa;0.125;aaaaaaaaa;
aa;0.808;aaa;
aa;0.543;aaaaaaa;
aa;0.176;aaa;
aaa;0.809;aa;
aaaa;0.802;a;
aa;0.0157;aaa;
aa;0.89;aaaa;
aa;0.395;aa;
aa;0.281;aaaaaa;
a;0.483;aa;
aaaa;0.63;aaaaaaaa;
a;0.444;aaaaaa;
aaa;0.436;a;
aaaa;0.399;aaaaaaaaa;
aa;0.0416;aaaaaaaa;
aaa;0.0993;aaaaaaaaa;
aaa;0.647;aaaaaaaa;
aa;0.993;aaaa;
aaa;0.85;aaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaa;0.676;aaaaaaaa;
a;0.157;aaa;
aaa;0.89;aaaaa;
aaaa;0.848;aa;
aaaa;0.567;aaaaaaa;
aaaa;0.739;a;
aaaa;0.769;aa;
a;0.085;a;
aaa;0.502;aaaaaaaaa;
aaa;0.726;aaaaa;
aaa;0.622;aa;
aa;0.111;aaaaaaaaaa;
aaa;0.247;a;
aa;0.676;aaaaaa;
aaa;0.88;a;
a;0.914;a;
aa;0.445;aaaaaa;
aaa;0.426;aa;
a;0.713;aaaaaaaaaa;
a;0.31;aaaaaa;
aaa;0.729;aaaaaaaa;
a;0.214;aaaaa;
aa;0.423;aaaaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.387;aaaaa;
aa;0.814;aa;
aaaa;0.0676;aa;
aa;0.309;aaaaaaa;
aa;0.687;a;
a;0.789;aaaaaaaaa;
aaa;0.562;a;
aa;0.692;aaaa;
aa;0.462;aaaaaa;
aaa;0.918;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaa;0.101;a;
a;0.0413;aaaaaaaaa;
aa;0.936;aaaa;
a;0.792;aaaaaaa;
aa;0.636;aaaaaa;
aa;0.939;aaaaaa;
a;0.264;aa;
aaaa;0.261;aaaa;
aaaa;0.913;aaaaaaaa;
a;0.0879;aa;
aa;0.179;aaaaa;
aaa;0.644;aaaaaaa;
aaa;0.459;aaaaaaa;
aaaa;0.526;aaaaaaaaa;
aaa;0.0451;aaaa;
aaa;0.685;aa;
aa;0.16;aaaaa;
a;0.598;aaaaaa;
a;0.133;aaaa;
a;0.787;aaaaaa;
aa;0.135;aaaaaa;
aaa;0.534;aaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.716;aaa;
aaa;0.475;a;
a;0.174;aaaa;
aaaa;0.576;aaaaaaaaa;
aaaa;0.114;a;
aa;0.515;aaaaaaaaa;
aaaa;0.378;aa;
a;0.349;a;
aaa;0.957;aa;
aa;0.501;a;
a;0.108;aaa;
aaaa;0.745;aaaaaaaa;
aa;0.813;aaaaaa;
aa;0.425;aaaaaaaaa;
aaa;0.134;aa;
aa;0.888;aaaaaa;
aaa;0.298;aa;
aaa;0.299;aaaa;
aaa;0.573;aaaaaa;
aaaa;0.0487;aa;
aaa;0.711;aaaaaaaaa;
aaa;0.0343;aaaaaaaaa;
aaa;0.356;aa;
a;0.376;aaaaaaaa;
aa;0.888;aaaaa;
a;0.798;aa;
aaa;0.66;aaaaaa;
a;0.743;aa;
aaaa;0.871;aaaaaaaaa;
aaaa;0.882;aa;
aaa;0.159;aaaaa;
a;0.939;aaaaaaa;
aa;0.511;aaaaaaa;
a;0.0581;aaaa;
a;0.999;a;
a;0.00619;a;
aa;0.0767;aaaaaaaaaa;
a;0.597;aaaaaaaaa;
aaa;0.622;aaaaaa;
aa;0.779;aaaaa;
aaa;0.994;aaaa;
aaa;0.977;a;
aaaa;0.573;aaaaaaaaa;
aaaa;0.839;aaaaa;
a;0.78;aaa;
aa;0.175;aaaa;
aaa;0.301;aaaaaaaaaa;
aa;0.0983;aaaa;
aaa;0.754;aaaaa;
aa;0.247;aaaaaaaaaa;
aaaa;0.191;aaaaaaaa;
aa;0.0767;aaaaaaaaa;
aa;0.833;aa;
a;0.446;aaa;
aaa;0.533;aaa;
aaa;0.671;aaaaaaaa;
aaa;0.165;aaaaaaaaa;
aa;0.656;aaaaaaa;
aaaa;0.7;aaaaaaaaa;
aa;0.562;aaaaaaa;
aaaa;0.081;aa;
aa;0.575;aaaa;
aaaa;0.52;aaa;
a;0.152;aaa;
aaaa;0.256;aaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.393;aa;
aa;0.817;aaaa;
aa;0.379;aa;
aaaa;0.259;aa;
a;0.0113;aaaaaaaaa;
aa;0.426;aaaaaa;
aaa;0.514;aaaaaaaaaa;
aaaa;0.0137;a;
aaaa;0.589;aaaaaa;
aa;0.853;aaaaa;
a;0.835;aaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.955;aaaaa;
a;0.976;aaaaaaaaaa;
aa;0.402;aaaa;
a;0.217;aaaaaaaaaa;
aaaa;0.634;aaaaaaaa;
aa;0.254;aaa;
aa;0.58;aaaaaaaaaa;
aaaa;0.276;aaa;
aa;0.645;aaaaaaaaa;
a;0.54;aaaaaaaa;
aa;0.123;a;
aaa;0.29;aaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.0881;aaaaaaaa;
aaa;0.76;aaaa;
aaa;0.154;a;
aa;0.504;aaaaaaaaa;
a;0.354;aaaaaaa;
aaa;0.705;aaaa;
aaa;0.7;aaaaaa;
a;0.74;aaaaaaaa;
aaaa;0.48;aaaaaaa;
aa;0.963;aaaaaaaa;
aaa;0.00757;aaa;
aaa;0.115;aaaa;
aaa;0.828;aaaaaaaaa;
aa;0.23;aaaaa;
a;0.386;aaaaaaa;
aaaa;0.28;aaaaaaa;
aaaa;0.736;aaaaaaa;
a;0.593;aaaaa;
aa;0.358;aaaaaa;
aaa;0.404;aaa;
aaaa;0.177;aaaaaa;
a;0.973;aaaaaaaaa;
aaaa;0.481;aaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
a;0.934;aa;
aa;0.447;aaaaaa;
aaa;0.12;aaaaaaa;
a;0.18;aaa;
aa;0.569;aaa;
a;0.46;aaa;
aaa;0.182;a;
aaaa;0.454;a;
aa;0.0934;a;
aaaa;0.946;aaaaaaaaa;
aa;0.0376;aa;
aaaa;0.338;aaaaaaaaa;
aa;0.722;aaaa;
a;0.292;aaaaa;
aaaa;0.264;aaaa;
aaa;0.629;aaaaaaaaa;
a;0.0739;aaaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.436;a;
a;0.535;aa;
a;0.957;aaaaaaaa;
aaaa;0.068;aaa;
aaaa;0.985;aaaaaa;
aa;0.0144;aa;
a;0.599;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaa;0.212;aaaaa;
aa;0.306;a;
aa;0.565;aaaaaaaaa;
aa;0.709;aaaa;
aaaa;0.458;aaaa;
a;0.213;aaaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.1;aaaaaa;
a;0.448;aaaaaaa;
aa;0.677;aaaaaaa;
aaaa;0.209;aaaaaaaaa;
aa;0.98;aaaa;
aaa;0.257;aaaaa;
aa;0.812;aaaa;
aa;0.311;aaaa;
a;0.535;a;
a;0.152;aaaaaaaaaa;
aaaa;0.795;aaa;
aaa;0.862;aaaaaaaaa;
aaa;0.222;a;
aaa;0.0598;aaaaaaa;
aaa;0.854;aaaaaaaa;
aa;0.096;aaaaaaaa;
aa;0.251;aaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.0834;aaaaaaaa;
aaaa;0.429;aaa;
aaa;0.555;aaaaa;
a;0.0178;aaaaa;
aaaa;0.59;aaaaaaa;
aaaa;0.945;a;
aaaa;0.0924;aaaaa;
aaaa;0.309;aa;
a;0.094;a;
aa;0.826;aaaaaaaa;
aa;0.0157;aa;
aaa;0.366;aaaaaa;
aaaa;0.131;aaaaaaaaa;
aaaa;0.425;aaaaaaaa;
aaa;0.39;aaaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.648;aa;
aaa;0.514;aa;
a;0.00447;aa;
aaa;0.586;aaaaa;
aaaa;0.638;aaa;
aaaa;0.801;aaa;
aa;0.116;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aaaa;0.333;a;
aaa;0.876;aaaaaaa;
a;0.873;a;
aaaa;0.273;aaaaaaa;
aaaa;0.646;aa;
aa;0.592;aaaaaaaaa;
aaaa;0.95;aa;
aa;0.15;aaaaaa;
aaa;0.256;aaaaaaaa;
aa;0.733;aaaaaaaa;
aaaa;0.4;aaaaa;
aaaa;0.313;aaaaaaaaaa;
a;0.377;aaaaaaa;
aa;0.505;aaaa;
aaaa;0.0378;aaaaaaaaaa;
aa;0.0117;aaaa;
aaa;0.0362;aaaaa;
aa;0.0428;aa;
aaa;0.00909;aaaaaaaa;
aaa;0.34;aaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaa;0.822;aaaaa;
aa;0.19;aaa;
a;0.111;aaaaa;
a;0.69;aaaaa;
a;0.00967;aaaaaa;
aa;0.732;aaaaaaa;
aaa;0.131;aaaaaa;
aa;0.59;aaaa;
a;0.135;aaaaaaaaaa;
aaaa;0.338;aaaaaaa;
aaa;0.64;aaaaaaa;
aaa;0.971;aaaaaaaa;
a;0.864;aaaaaaa;
a;0.579;aaaa;
aaaa;0.163;aaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaa;0.158;aaa;
aaaa;0.221;aaaaa;
aaaa;0.134;aaaa;
aa;0.0107;aaaaaaa;
aaa;0.224;aaaa;
aa;0.0924;aaa;
aaa;0.809;aaa;
aaaa;0.948;aaaa;
a;0.765;aaaaaaaaaa;
aa;0.434;a;
aaa;0.835;aaaaaaaaa;
a;0.0756;aa;
a;0.413;aaaaaaaaaa;
aaa;0.185;aaaaaa;
a;0.588;aaa;
aa;0.14;aa;
a;0.0494;aaaaa;
aa;0.933;aaaaaaaaaa;
aaa;0.273;aaaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.499;aaaa;
aa;0.114;aaaaaa;
a;0.91;aaaaaaaa;
aaa;0.0211;aaaaaaaaaa;
aaaa;0.393;aaa;
aa;0.421;a;
aaa;0.0966;aa;
aaa;0.0668;aaaaaa;
aa;0.455;aaaaa;
a;0.861;aaaa;
aa;0.163;aaaaaaaaaa;
a;0.312;a;
aaaa;0.668;aaaa;
aaaa;0.284;aa;
aaa;0.392;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
aaa;0.777;aa;
aa;0.617;aaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.329;aaa;
aaa;0.642;aaa;
a;0.965;aaa;
aa;0.879;aaaaaaa;
a;0.363;aaaaaaaa;
a;0.75;aaaaaaaa;
a;0.615;aaa;
a;0.0157;aaaaa;
aaaa;0.113;aaaaaaaaa;
aa;0.976;aa;
a;0.864;a;
aa;0.265;aa;
aaaa;0.432;aaaaa;
aaa;0.121;a;
aa;0.477;aaaaaaa;
aaa;0.427;a;
aaaa;0.488;aaaaa;
aa;0.504;aaaaa;
a;0.685;aaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.617;aaaaaa;
a;0.978;aa;
aaa;0.869;aaa;
aaa;0.776;aaaaaaa;
aa;0.813;aaaaaaaa;
aaa;0.442;aaaa;
aaaa;0.405;aa;
a;0.711;aaaaaa;
aaaa;0.933;aaaaa;
aaa;0.583;aaaaaaa;
a;0.447;aaaaaaaa;
aa;0.48;aaaaaaaa;
aaa;0.377;aaaaa;
aaaa;0.975;aaa;
aaa;0.0662;aaaaaaaaaa;
aaa;0.615;aaaaa;
aa;0.0676;aa;
aaa;0.708;aaaaaaa;
aaa;0.467;aaaa;
a;0.731;aaaaaaa;
aaa;0.914;a;
aaa;0.51;aaaaaa;
aaa;0.156;aaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.91;aaaaaaa;
aaa;0.5;aaaaaaaaaa;
aaa;0.824;aaaaaaa;
aaa;0.047;aa;
aaaa;0.0652;aa;
aaaa;0.94;aaaa;
aaaa;0.863;a;
aaaa;0.326;aa;
a;0.443;a;
aaaa;0.18;aaaaa;
aa;0.923;a;
aaaa;0.397;aa;
aa;0.0302;aaaaaaaa;
aa;0.0199;aaaaa;
aaa;1;aaaa;
aaaa;0.952;a;
a;0.494;aaaaa;
aa;0.813;a;
a;0.572;aaaaaa;
aaa;0.665;aaaaaaa;
aaa;0.486;aaaaaa;
aaaa;0.755;aaaaaaaaa;
aaa;0.624;aaa;
aaaa;0.452;aaaaaaaaa;
aa;0.633;aaaaa;
aa;0.291;aaaaa;
aaaa;0.597;aaaa;
aa;0.611;aaa;
a;0.271;aaaaa;
a;0.463;aaaaaaaaaa;
aaa;0.138;aa;
a;0.22;aaaaaaaaa;
aa;0.149;aaaaaa;
aa;0.214;aaaaaaaa;
a;0.826;aaaaaaa;
aaaa;0.454;aaaa;
aaaa;0.917;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaaa;0.771;aaaaaaaaa;
aaaa;0.57;aaaaa;
a;0.844;a;
aaaa;0.487;aaa;
aaaa;0.118;aaa;
a;0.255;aaaaa;
a;0.452;aaaa;
aaa;0.278;aaaaaa;
aa;0.0156;aaaaaaa;
aaa;0.569;aa;
aa;0.112;aaaaaaaaa;
a;0.976;aaaaa;
aaaa;0.176;aaaa;
aa;0.787;aaaaaaaaa;
aaa;0.212;aaaaa;
a;0.364;aaaaa;
a;0.00377;aaaa;
aa;0.877;aaa;
aaa;0.55;a;
aa;0.374;aaaaaa;
aaa;0.662;aaaaaaaa;
aa;0.17;aaaaaa;
a;0.481;aaaaa;
a;0.944;aaaaa;
aaa;0.861;aaaaa;
a;0.416;a;
aa;0.0151;aaaaa;
aa;0.617;aaaaa;
aaaa;0.805;aaaaaa;
a;0.8;aaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaa;0.276;aaaaa;
aaa;0.265;aaaaaaaaaa;
aaa;0.785;aaaa;
aaa;0.144;aaaaaaaa;
a;0.742;aa;
aaa;0.752;aaaaaaaaaa;
aa;0.854;aaa;
a;0.101;aaaa;
aa;0.322;a;
aaaa;0.542;aaaaaaaa;
aa;0.879;aaa;
aaaa;0.925;aaa;
aa;0.425;aaaaaaaa;
a;0.582;aaa;
aaa;0.309;aaaaaaa;
aa;0.0511;aaa;
aaa;0.391;aaaaaaaaaa;
a;0.137;aa;
aaa;0.886;aaaaaa;
aa;0.125;aaa;
a;0.114;aa;
aaa;0.623;aaaaaaaaa;
aaaa;0.158;aaaa;
aaaa;0.175;aa;
aaa;0.296;aaa;
a;0.468;aaaaaaaaa;
aaa;0.783;aaaaaaaaa;
a;0.701;aaaa;
aaa;0.423;aaaaaaa;
aa;0.54;a;
a;0.368;aaaaaaaa;
a;0.469;aaa;
a;0.294;aaaaaa;
aa;0.211;a;
aaaa;0.452;aaaaaaaaaa;
aa;0.131;aa;
aa;0.222;aaaaaa;
aaaa;0.036;aaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.767;aaaa;
aa;0.0373;aaa;
aaa;0.798;aaaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.269;aaaaaaa;
aaa;0.699;aaaaaaa;
aaaa;0.968;aaaaa;
aa;0.766;aaaaaaaa;
aaaa;0.559;aaaaaaaaa;
a;0.397;aa;
aaa;0.591;aaaaaaaa;
aa;0.537;aaaaaaaaaa;
aaa;0.67;aaaaaaaaa;
a;0.391;aaaaaaaa;
aaaa;0.0787;aaaa;
aaa;0.655;aaaaa;
aa;0.941;aaaa;
aa;0.847;aaaaaaa;
aa;0.823;aaaaaaaa;
a;0.204;aaaa;
aa;0.775;aaaaa;
a;0.217;aa;
a;0.207;aaaaaa;
aaa;0.492;aaaa;
aaaa;0.0306;aaaaaaaaa;
a;0.893;aaaaa;
aaa;0.458;aaaaaaaa;
aaa;0.611;aaaa;
aaa;0.696;aaaa;
aaa;0.673;aa;
a;0.49;a;
a;0.951;aaaaaaaaa;
aaaa;0.407;aa;
a;0.343;aaaa;
aaaa;0.566;aaaaaaaa;
aaaa;0.346;aaaaaa;
aaaa;0.516;aa;
aaaa;0.0257;aaaa;
aaaa;0.671;aaa;
aaaa;0.416;aaa;
aaaa;0.0416;aaaaaaaaaa;
aaa;0.404;aaa;
aaa;0.447;aaaaaaaa;
aaaa;0.863;aaaaaa;
aaa;0.93;aaaaa;
a;0.672;aaaaaaaa;
aaaa;0.569;aaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.756;a;
a;0.255;a;
aa;0.096;aa;
aa;0.282;aaaaaaa;
aaa;0.097;a;
a;0.789;a;
a;0.796;aaaaaaaaa;
a;0.63;aa;
a;0.646;aaa;
aaa;0.698;aaaaa;
a;0.494;aaaa;
aaa;0.728;aa;
a;0.494;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
a;0.0627;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
aaa;0.591;aaaaaa;
aaa;0.35;aaa;
aa;0.805;aaaaaaaa;
aaa;0.104;a;
aa;0.318;a;
aaaa;0.283;aaaaaaa;
a;0.206;aaaaaaaaa;
aaaa;0.204;aaaaaaa;
aaa;0.862;aaaaa;
aaaa;0.874;aaaaaaa;
aaaa;0.842;aaaa;
aaa;0.821;aaaaa;
a;0.605;aaaaa;
aaaa;0.256;aaaaaaaaaa;
aa;0.641;a;
aaa;0.329;aaaaaaaa;
aaa;0.352;aaaaaaaaa;
aa;0.424;aaaaaaa;
aaaa;0.384;aaa;
aaaa;0.207;aaaaaaaa;
aaa;0.0544;aaaaaaaaaa;
aa;0.92;aaaaa;
aaa;0.69;a;
a;0.572;aa;
aaa;0.43;aaaaa;
aaa;0.406;aaaaaaaaa;
aaaa;0.688;aaaa;
aa;0.996;aa;
aaa;0.114;aaaaaaaaaa;
aaaa;0.174;aaa;
aa;0.201;aaaa;
a;0.796;aaaaa;
aaaa;0.403;aaa;
aa;0.877;aaaaaaaaaa;
a;0.483;aaaaaaa;
a;0.569;aaaaaaaa;
aa;0.72;aaaaaaaa;
a;0.946;aaaaaaa;
a;0.205;aaaaaaaaa;
aaa;0.312;aaaaaaaa;
aaaa;0.747;aa;
aa;0.417;aaaa;
aaa;0.0588;aaaaaaaaa;
aa;0.78;aaaaaaaaaa;
aaa;0.833;aaaaa;
aaaa;0.0963;aaaaaaaa;
a;0.583;aaaaaaa;
aaaa;0.985;aa;
a;0.231;aaaaaaa;
a;0.83;aa;
aaa;0.177;aaaaaaaa;
aaa;0.284;aaaaaaaa;
aaa;0.301;aaaaaaaa;
aaa;0.121;a;
aaa;0.67;aaaaaaa;
aa;0.913;aaaaaaa;
aaaa;0.286;aaaa;
aaa;0.278;aaaa;
aa;0.563;aaaaaa;
aaa;0.592;aaaaaaaa;
aa;0.261;aaaaaa;
aaaa;0.454;aaa;
a;0.19;aaaa;
aaaa;0.491;a;
aaa;0.107;aaaaaa;
a;0.165;aaa;
aaa;0.19;aaa;
aa;0.632;aaaaaaa;
aa;0.184;aaaaaa;
aa;0.109;aaaa;
a;0.0857;aaaaaa;
a;0.016;a;
aa;0.668;aaaa;
a;0.894;aaaaa;
a;0.394;a;
aaa;0.171;aaa;
a;0.206;aaaaaaa;
aaaa;0.637;aa;
aaa;0.791;aaaaa;
aaa;0.222;a;
aa;0.136;aaaaaaaa;
a;0.402;aa;
aa;0.0617;aaa;
aa;0.424;aa;
aaa;0.0206;aaaaaaa;
a;0.116;aaaa;
a;0.0608;aaaaaaaa;
aaaa;0.478;aaaaa;
aaa;0.951;aaaaaa;
aa;0.95;aa;
aa;0.117;a;
aa;0.687;aaaaaaaaaa;
aa;0.329;aaaaaa;
aaa;0.479;a;
aaaa;0.949;aaa;
a;0.419;a;
aaaa;0.476;aaaaaaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.755;aaaaaa;
aa;0.867;aaaaaaaaa;
a;0.258;aaaa;
aaaa;0.13;aaaaaaaaa;
aa;0.373;a;
aaa;0.0311;a;
aaa;0.439;a;
aa;0.803;aaaaa;
aaa;0.275;aaaaaaa;
aaa;0.167;aa;
aaa;0.773;aaaaaaaa;
aaaa;0.97;aaaaaaa;
aaa;0.883;aaaaaaaaa;
a;0.38;aa;
aaa;0.734;aaaaaa;
aaa;0.0548;aaa;
aaa;0.214;aaaaaa;
aaa;0.0663;aaaaaaa;
aaa;0.925;aaaaaaaaaa;
a;0.869;aaaaaaa;
aa;0.83;aaaa;
aa;0.0463;aaaaaaaaa;
a;0.571;aaaaaaa;
a;0.325;aa;
a;0.236;aaaaaaa;
a;0.609;aaaa;
aaa;0.94;aaaaaa;
a;0.543;aaaaaaaaaa;
a;0.322;aa;
aa;0.278;a;
a;0.213;aa;
aaaa;0.0949;aaaaaa;
aaaa;0.218;aaaaaaaa;
aaa;0.177;aaaaaa;
a;0.564;aaaaaaa;
a;0.769;a;
aaaa;0.653;aaa;
aaa;0.816;aaa;
a;0.759;aaaaaaaa;
aaa;0.824;aa;
aa;0.36;aa;
aaaa;0.481;aaaaaaaaa;
a;0.0272;a;
aa;0.955;aaaaaa;
a;0.0987;aaaaaaaaaa;
aaa;0.507;aaaaaa;
a;0.00194;aaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.386;aaaaaaaa;
a;0.7;aaaaaaaaaa;
aaaa;0.337;aaa;
aaa;0.121;aaaaaa;
aa;0.382;aaa;
aa;0.804;aa;
aa;0.617;aaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.943;a;
aaa;0.616;aaa;
aa;0.745;aaaaaaaa;
aa;0.265;aaaaaaa;
a;0.422;aaaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aa;0.645;aa;
aaa;0.8;aaaaa;
aaaa;0.0299;aaa;
aaaa;0.946;aaa;
aaa;0.564;aaaa;
aa;0.45;aaa;
aa;0.696;aaaa;
aaaa;0.913;aa;
aaa;0.125;aaaaaaaa;
a;0.921;aaaaaaaaaa;
aaaa;0.878;aaaaa;
aa;0.0537;aaaaaaa;
a;0.86;aaaaaaaa;
aaa;0.517;aa;
a;0.354;aaaa;
aaaa;0.745;a;
aaaa;0.766;a;
a;0.384;aaaaaaaaa;
aa;0.725;aaaaaa;
aaaa;0.787;aaaaaaa;
aa;0.133;aaaaaaa;
aaa;0.376;aaaaaa;
aa;0.722;aaaaaa;
aa;0.377;aaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.753;aaaaaaaaa;
a;0.0118;aaaaaaa;
a;0.287;aaaaa;
aaaa;0.195;aaaa;
aaaa;0.0715;aaa;
aa;0.249;aaaaaaaa;
aa;0.65;aaaa;
aaa;0.126;a;
a;0.227;aaaaaaa;
aa;0.101;aaaaaa;
aa;0.483;aaa;
aaaa;0.807;aaaaaa;
a;0.703;aaaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaa;0.364;aaaaaaaa;
a;0.892;aaaaaaaa;
aaa;0.173;aaaaaaaaa;
a;0.765;aaaaa;
aaaa;0.444;aaaaaa;
aa;0.55;aaaaaaa;
aaaa;0.412;aaaaaaaa;
a;0.155;aaaaaa;
aaaa;0.79;aaaa;
aa;0.253;aaaaaa;
aa;0.273;aaaaaaaa;
aaaa;0.128;aa;
a;0.11;aaaaa;
aa;0.786;a;
aa;0.469;aa;
aaa;0.0424;aaaa;
aa;0.538;aaaaaaaaaa;
aaaa;0.767;aaaa;
aaa;0.888;aaaaa;
a;0.453;aaaaaaaaa;
aaa;0.534;aa;
a;0.851;aaaaaaaaa;
a;0.561;aa;
aaa;0.0292;aaaaaa;
aaaa;0.0888;aaaaaaaaa;
aaa;0.886;aaaaaaaaaa;
