ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;a;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaa;
a;a;a;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
