ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.126;aaaaaaaa;
a;0.476;aaaaaaaaa;
aaaaa;0.36;aaaaaa;
aaaa;0.719;aaaa;
a;0.851;aaa;
aaaa;0.0895;aa;
aa;0.26;aaaa;
a;0.404;aaa;
aa;0.932;aaaaaaa;
aa;0.947;aaa;
aaa;0.555;aa;
aa;0.571;aaaaaaaa;
a;0.373;aaaaaaaaa;
aaaa;0.648;aaaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
a;0.074;aaa;
aaaa;0.454;aaaaaa;
aaa;0.906;aaaaaaaa;
a;0.322;aaaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaa;0.604;aa;
aaaaa;0.113;aaaaaaa;
aaa;0.0985;aaaa;
aaaaa;0.0947;aaaaaaa;
aa;0.525;a;
aaaa;0.476;aaaa;
aaaa;0.897;aaaaa;
a;0.246;a;
aa;0.813;a;
a;0.374;aaaaaaaaaa;
a;0.737;aaa;
aaa;0.0216;aaaaa;
aa;0.222;aaaaa;
a;0.399;aaaaaaaaaa;
aaaaa;0.996;aaaaa;
aa;0.942;a;
aaaa;0.0925;aaaaaa;
aa;0.618;aaaaaaa;
aaa;0.917;a;
aaaaa;0.186;aaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaa;0.216;aaaaaaa;
aa;0.94;aaaaaaaaaa;
aaa;0.977;aaa;
aa;0.13;aa;
aa;0.96;aaaaaaaa;
aaaa;0.944;a;
aaaa;0.124;aa;
aa;0.515;aaaaaaaa;
a;0.133;aaaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaa;0.654;aaaaaaa;
aaa;0.685;aaaaaaaaaa;
aaa;0.258;aaaaaa;
aaaa;0.173;aaaaaaaa;
aaaaa;0.668;aaa;
a;0.456;aaa;
aaaaa;0.841;aaaaaaa;
aaa;0.119;aa;
a;0.879;aa;
aaaaa;0.802;aaaaaaa;
aaaa;0.041;a;
aaa;0.554;aaa;
aa;0.68;aa;
aaaa;0.255;aaaaa;
aa;0.764;aaaaaaa;
aaaa;0.135;aaa;
aaa;0.649;aaaaaaa;
aaaaa;0.0393;aaa;
aaaa;0.293;aa;
a;0.519;aaaa;
aa;0.401;aa;
a;0.267;aaaaa;
aaa;0.91;aaaa;
a;0.476;aaaaaa;
aaa;0.168;aaaa;
a;0.812;aaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaaa;0.776;a;
aa;0.885;aa;
a;0.749;aaaaa;
aaaa;0.934;aaaa;
aa;0.0404;aaaa;
a;0.592;aaaa;
a;0.159;aaaaa;
aa;0.863;aaaaa;
aaaaa;0.0904;aaaaaaaaaa;
aaaaa;0.382;aa;
a;0.747;aaa;
aaaaa;0.529;aaaaa;
aaaa;0.575;aaaaaa;
aaa;0.00623;aaaaaaa;
aaaa;0.198;aa;
aaaa;0.515;aaaa;
aaaa;0.669;aaa;
a;0.517;aaaaaaaaaa;
aaa;0.0228;aaaa;
aaaaa;0.486;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.208;aaaaaa;
aaaa;0.326;aaaaaaaaaa;
aa;0.177;aaaaaaaaaa;
aa;0.923;aaaaaa;
aaa;0.36;aaaaa;
aa;0.625;a;
aaaa;0.454;aaaaaa;
aaaa;0.734;aaaa;
aaa;0.613;aaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.256;aaa;
a;0.291;aaaaaaaaaa;
aa;0.292;aaaaaaaa;
a;0.744;aa;
aaaaa;0.103;aa;
aa;0.254;aaa;
a;0.585;aaaaaaaa;
aaaaa;0.759;a;
aa;0.492;a;
aa;0.934;aaaa;
a;0.792;a;
a;0.44;a;
aaaa;0.788;aaaaa;
aa;0.481;aaaaaaaaaa;
aaaaa;0.32;aaaaaa;
aaa;0.809;aaaaa;
aaaaa;0.597;aaaaa;
aaaaa;0.993;aaa;
aaaa;0.599;aaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaa;0.657;aaaa;
aaaaa;0.0329;aaaa;
aaa;0.696;aaa;
aaaaa;0.162;aa;
aaa;0.604;aa;
aaaa;0.0202;aa;
aaa;0.0715;aaa;
aaaaa;0.199;aaaaaaa;
aaaa;0.752;a;
aa;0.931;aaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaa;0.993;aa;
a;0.384;aaaa;
aa;0.108;aaaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaaa;0.181;a;
a;0.446;aaaa;
aa;0.989;aaa;
a;0.357;aaaaa;
aaaa;0.58;a;
aaaa;0.129;aaaaaaaaa;
aaaaa;0.881;aaaaaa;
aaa;0.193;aaa;
aaa;0.213;aaa;
a;0.259;aaaaaaaaa;
aaa;0.135;aaaaa;
aaaaa;0.72;aaa;
aaaa;0.851;aaa;
a;0.959;aaaa;
aa;0.165;aaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaa;0.855;aaaaaaaa;
aa;0.0336;aaaaaaaaa;
aaaaa;0.165;aaaaaa;
aaaa;0.333;aa;
aa;0.421;aaaaaaa;
aa;0.0159;aaaaaaaaa;
a;0.0945;aa;
aaaa;0.0987;aaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaa;0.0985;aaaaaaaaa;
aaaaa;0.0908;aaaa;
aa;0.894;aaaa;
aaaa;0.406;aaa;
aaaaa;0.852;a;
aaaaa;0.829;a;
a;0.822;aaaaaa;
aaaaa;0.185;a;
aaa;0.938;aaaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aa;0.504;aaaa;
aaaaa;0.865;aaaaaaaaaa;
a;0.343;aaa;
aaa;0.707;aaaaaa;
aaaa;0.211;aaaa;
aaaaa;0.824;aaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaa;0.223;aaaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.694;aaa;
a;0.909;aaaaaa;
aaaa;0.17;aaa;
aa;0.388;aaaaaa;
aaaaa;0.0532;aaaaaaaa;
a;0.224;aaaaaaa;
aaaaa;0.134;a;
aaaa;0.11;aaaaaaaaa;
aaaaa;0.327;aaaaaa;
aa;0.0736;aaaaaaa;
a;0.166;aaaaaaaa;
aaa;0.179;aaaaaa;
a;0.34;aaaaaaaaaa;
a;0.994;aa;
aaaa;0.128;aaaaaaaa;
a;0.707;aaaa;
aaa;0.415;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
aaaa;0.14;aa;
a;0.488;aa;
aaaa;0.138;aaaaa;
aa;0.353;aaaa;
aaaa;0.186;aaaaaaaaa;
aa;0.7;a;
aa;0.861;aaaaaaaa;
aaa;0.653;aaaaa;
aaa;0.997;a;
aaaa;0.559;aaaaaaaaaa;
aa;0.858;aaaaa;
aaaa;0.144;aaaaaaaaa;
aa;0.89;aa;
aaaaa;0.371;aa;
aaaaa;0.583;aaaaaa;
aa;0.485;aaaaaaaaaa;
aaaa;0.0992;aaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaa;0.983;aaaaaaaaaa;
aa;0.397;a;
aaa;0.832;aaaaaaa;
aaaaa;0.472;aa;
aa;0.0977;aaaaaa;
a;0.984;aaaa;
aa;0.276;aaa;
aa;0.266;aaaaaaaaaa;
aa;0.538;aaa;
aaaa;0.314;aaaa;
aaaa;0.966;aaaaa;
a;0.352;a;
aaaa;0.932;aaaaaa;
aaaa;0.788;aaaa;
aaa;0.703;aaaaa;
aaaaa;0.101;aaaaa;
aaa;0.141;aaaaa;
aa;0.311;aa;
aaaaa;0.68;aaaaaaa;
aa;0.439;aa;
aaaa;0.709;aa;
aaaaa;0.759;aaaaaaaaa;
aaaaa;0.472;aa;
aaaa;0.267;aaaaaaaaa;
aaaa;0.64;aa;
a;0.236;aaaa;
aa;0.243;aaaaaaaaaa;
aaaaa;0.119;aaaa;
aaa;0.539;aaaaaaa;
a;0.593;aaa;
aaa;0.488;aaaaaaaa;
aaaaa;0.045;aaaaaaaaa;
aa;0.537;aaaaaaaaa;
aaaa;0.00244;a;
aaaaa;0.0182;aaaaaaa;
aaaa;0.308;aaaaaaa;
aaa;0.198;aaaaaa;
aaaa;0.147;a;
aa;0.815;a;
aaaaa;0.721;aaaaaaaa;
a;0.747;aaaaaaaaa;
aaa;0.722;aaa;
a;0.0233;aaaaaaaa;
aa;0.36;a;
a;0.581;aaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaa;0.502;aaa;
a;0.521;a;
aaaaa;0.641;aaaaaaaaaa;
a;0.281;aaaaaaaa;
aaa;0.474;aa;
aaa;0.133;aaaaaaaa;
aaaa;0.924;aa;
aaa;0.126;aaaa;
aaaa;0.879;aaaaaaaa;
aaaa;0.481;aaaaa;
aa;0.929;aaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.449;a;
aaa;0.119;a;
a;0.843;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.289;aa;
aa;0.967;aaaaaaaa;
aaaa;0.944;a;
aaaa;0.771;aa;
aaa;0.194;aaaaa;
aaaaa;0.893;aaa;
aaa;0.771;aaaa;
aaa;0.459;aaaa;
aa;0.692;a;
a;0.689;aaaaaaaa;
a;0.299;aaaaa;
a;0.926;aaaaaaa;
aaaa;0.0623;aaaaa;
aaaaa;0.137;aa;
aaaa;0.341;aaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaa;0.399;aaaaaaa;
a;0.923;aaaaaaa;
aa;0.71;a;
aaaa;0.249;aaaaaa;
aaa;0.506;aa;
aaaa;0.945;aaaaaaaaaa;
aaaa;0.464;aaaaa;
aaa;0.263;aa;
aaaa;0.158;a;
aaaaa;0.699;aaa;
a;0.2;aaaaaa;
aa;0.287;a;
a;0.0696;aa;
a;0.338;aaa;
a;0.387;a;
aaaaa;0.403;aaaaa;
aaaaa;0.33;aaaaaa;
aa;0.829;aaaaa;
aa;0.018;aaaaaaa;
aaaa;0.648;aaaaaaaaa;
aaaaa;0.833;aaaaaaa;
a;0.654;aaa;
aa;0.775;aaaaaa;
aaaaa;0.182;aaaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.561;aaaaaa;
aa;0.308;aa;
aaaa;0.572;aaaaaaaaaa;
aa;0.933;aa;
aaaaa;0.62;aa;
aa;0.148;aaaaaaaa;
aa;0.772;aaaaaaaaaa;
aaaa;0.932;aaa;
aa;0.87;a;
aa;0.743;a;
aa;0.754;aaaa;
aaa;0.726;aaaaaaaa;
aa;0.713;aaaaaaaaa;
a;0.47;aa;
aaaaa;0.909;aaaaaaaaaa;
aa;0.000648;aaaaaaaaa;
a;0.927;aaaa;
a;0.5;aaaaaaaaaa;
a;0.808;aa;
aaaaa;0.765;aaaaa;
a;0.557;aaaaaaaa;
aaa;0.566;aaaaaa;
aa;0.231;aaaaaa;
aaaa;0.47;aaaaa;
aaaa;0.538;a;
aa;0.95;aaaaa;
a;0.831;aaaa;
a;0.573;a;
aaa;0.729;aaaaaaaaa;
a;0.233;aaaaa;
aa;0.4;aaaaaaaaaa;
a;0.911;aaaaa;
aaaa;0.782;aaa;
aaaa;0.85;a;
a;0.242;aaa;
aaaaa;0.375;aaaaaaaa;
aaa;0.526;aa;
aaaaa;0.352;aaaa;
aaaaa;0.507;aaaaaa;
a;0.627;aaaaaaaa;
aaaa;0.448;aaa;
aaaaa;0.88;aaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.243;aaaaaa;
aaa;0.657;aaaaaaaaa;
aaa;0.95;aaaa;
a;0.921;a;
aaaa;0.537;aaaaaaaaa;
aa;0.848;aaaaaaa;
aaaaa;0.602;aaaaa;
aaaa;0.0921;a;
a;0.91;aaaaaaaaa;
aaaa;0.57;aaaaaaaaa;
aa;0.353;aaaaaaaa;
aaa;0.461;aaa;
aaaaa;0.62;aaa;
aa;0.545;aaaaaaaaaa;
aaaa;0.927;aaaaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaa;0.0733;aaaa;
aaa;0.323;aaaa;
aaa;0.681;aaaaaaa;
aaaa;0.153;aaaaa;
aaa;0.529;aaaaaaaa;
aaaa;0.576;aaaaa;
aa;0.698;aaa;
a;0.0728;a;
aaaa;0.885;aaaa;
aaaaa;0.0738;aaaaaaa;
aa;0.14;aaaaaa;
aaa;0.74;a;
aaa;0.67;aaaa;
aaaa;0.0792;aaaaaaaaa;
a;0.725;aa;
aa;0.933;aaaaaaaa;
aa;0.147;aaaaaaaa;
a;0.182;aaa;
aaaaa;0.176;aaaaaaa;
aaa;0.789;aaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aa;0.444;aaaa;
a;0.449;a;
aa;0.737;aaaaaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
aaaaa;0.44;aaaaaa;
aaa;0.802;aaaaaaaaa;
aa;0.437;aaaaa;
aaa;0.0148;aaaaaaaaa;
aaa;0.972;aaa;
aa;0.844;aa;
aaaaa;0.76;aaaa;
aa;0.911;aaaaaaaaaa;
aaaaa;0.68;aaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaa;0.567;aaa;
a;0.98;aaaaaaa;
aaa;0.933;aaaaaaa;
aa;0.525;aaaaaaaaa;
a;0.304;a;
a;0.449;a;
aa;0.113;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaa;0.231;aaaaaa;
a;0.0754;a;
aa;0.3;aaaaaaa;
aaa;0.235;aa;
aaa;0.561;aa;
aa;0.328;aaaa;
aaa;0.793;aaa;
aa;0.295;aaaaaaaaa;
aa;0.574;aaaaaaaa;
aaa;0.26;aaaaa;
aaaaa;0.618;aaaaaaaaaa;
aaaa;0.795;aaa;
aa;0.148;aa;
a;0.877;aaaaa;
aaa;0.0929;aaaaaaa;
a;0.59;aaaaaaaaaa;
aaaa;0.764;aaaaa;
a;0.713;aaaa;
a;0.785;a;
a;0.893;aaaa;
aaa;0.412;aaaaaaaaa;
aaaa;0.28;aaaa;
aaaaa;0.872;aaaaa;
aaaaa;0.599;aaaa;
aaaa;0.707;aa;
aaaaa;0.952;aaaaaaa;
a;0.923;aaa;
aa;0.575;aaaaaa;
aaa;0.0143;aa;
aa;0.139;aaaaa;
aaaaa;0.776;aaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.495;aaaaaa;
aaaa;0.685;aaaaaaaa;
aa;0.671;aaaaaaaa;
aaaa;0.519;aaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaaa;0.26;aaa;
aaaaa;0.73;aaaaa;
aaaaa;0.521;aaaaaaa;
aaa;0.784;aaaaaaaa;
a;0.271;aaaa;
aaaaa;0.257;aaaaaaaaaa;
aa;0.614;aaaaaaaa;
aa;0.421;aaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aa;0.969;aaaaaa;
aaa;0.916;a;
aaaa;0.711;aaaaaaa;
a;0.946;aaaaaaa;
a;0.654;aaaaaa;
aaa;0.55;aaa;
aaaaa;0.67;aaaaaaa;
aa;0.211;aaaaaaaaaa;
aaa;0.561;a;
aaa;0.569;aaaaaaaaa;
aaa;0.185;aaaa;
a;0.546;aaaaaaa;
aa;0.0214;aaaaaaaaa;
aa;0.91;aaaaaaaaa;
aaaa;0.463;aaaaa;
aaaaa;0.047;aaaaa;
aa;0.486;aaaaaaaaa;
aaaa;0.244;aaaaa;
aaa;0.0515;aaaaaaaaaa;
a;0.958;aaa;
aaaaa;0.244;aaaaaaa;
a;0.68;aaaa;
aa;0.159;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
aaaa;0.375;aaaa;
aaaa;0.351;aaaaaaaa;
a;0.668;aa;
aaaaa;0.436;aaaa;
aa;0.000488;aaa;
a;0.799;a;
aaaaa;0.473;a;
aa;0.0556;aaaaaaaaa;
aaaaa;0.406;aaa;
aaaaa;0.733;aaaaaaaaa;
aaaaa;0.458;aaa;
aa;0.854;aaaaaaaa;
aaaa;0.37;aaaaaaaaa;
a;0.951;aaa;
aaa;0.388;aaaaa;
aaaa;0.171;aaaaa;
a;0.659;aaaaaaa;
aa;0.311;aaaaaaa;
aaaa;0.379;aaaaaa;
aa;0.5;aaaaaaa;
aaaa;0.844;aaaaa;
aa;0.51;aaaa;
aa;0.737;aa;
aaaa;0.38;aaaaaaaaaa;
aa;0.591;aaaaaaaa;
aaaaa;0.282;aaaaaaa;
aa;0.277;aa;
aaaa;0.071;aaaaaaaa;
aaaa;0.248;a;
a;0.387;a;
a;0.989;aaaaaa;
aaaa;0.354;aaaaaaaaaa;
aa;0.619;aaaa;
aa;0.696;aaaaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.171;aaaaa;
a;0.447;aaaaa;
aaaaa;0.962;aaa;
aa;0.234;aaaaaaaa;
a;0.502;aa;
aaaa;0.356;aaaaaaa;
aaaaa;0.883;aaaaaaa;
aaaa;0.948;aaaaaaa;
aaaaa;0.64;aaaa;
aaa;0.286;aaaaaaaa;
aaa;0.215;a;
aaaaa;0.155;aaaaaaaaa;
a;0.739;aaa;
aaaaa;0.0104;aa;
a;0.555;aaaaaa;
aa;0.121;aa;
aaaa;0.939;aaa;
aaa;0.914;a;
aa;0.638;aaaaaaaa;
aaaaa;0.163;aaaaa;
aaa;0.94;aaaaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaa;0.254;aaaaaa;
aaaa;0.837;a;
aaaaa;0.103;aaaaa;
aaaa;0.736;a;
aa;0.765;a;
aaaaa;0.493;a;
a;0.301;aaa;
a;0.794;aa;
aaaa;0.181;aaaaaaaa;
aa;0.295;aaaaa;
a;0.233;aaaaaaaaaa;
aaaa;0.986;aaaaaaaa;
aa;0.652;aaaaaa;
aa;0.702;aaaaaaaaaa;
aaaaa;0.922;aa;
a;0.794;a;
aaa;0.0367;aaa;
aaa;0.367;aaaa;
aaa;0.869;aaa;
aaaa;0.501;aaaaaaaaaa;
aaa;0.487;aaaaaaa;
aaa;0.74;a;
aaa;0.977;aaaaaaaa;
aaaaa;0.317;aaaaaa;
a;0.282;a;
aaa;0.572;aaaaaa;
aaa;0.754;aa;
aaaa;0.983;aaa;
aaa;0.8;aaaa;
aa;0.581;aaaaa;
aa;0.275;aaaa;
a;0.964;aaaaaaaaaa;
aaaa;0.35;aaa;
a;0.492;aaaaaaa;
aaa;0.233;aaaaaa;
a;0.781;aaaaaaaaa;
a;0.844;aaaaaa;
aaaaa;0.14;aaaa;
a;0.849;aaaaa;
aaaaa;0.101;aaaaa;
aaaaa;0.809;aa;
aa;0.341;aaaaaaaaa;
aa;0.13;aaaaaaa;
aaa;0.158;aaa;
aaaaa;0.039;aaaaaaaa;
aa;0.545;a;
aa;0.999;aa;
aaaa;0.572;aaaaaaaa;
aaaa;0.472;aaaaaaa;
aa;0.269;aaaaa;
a;0.948;a;
aaaa;0.13;aaaaa;
aaaa;0.822;aa;
a;0.681;aaaaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aaaa;0.16;aaa;
aaa;0.771;aaaaa;
a;0.518;aaaaaaaaa;
a;0.633;aaaa;
aaa;0.257;aaaaa;
aaaa;0.0295;aaaaaa;
aa;0.51;aaaaa;
aa;0.413;aaaa;
aa;0.347;aaa;
aaaa;0.161;aaaaaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaaa;0.509;aaa;
aa;0.556;aaaaa;
aaaa;0.28;aaaaaaaaa;
aaa;0.968;aa;
a;0.824;aaaaaaa;
a;0.996;aaa;
aaa;0.464;aaaaaaa;
a;0.184;aaaaaa;
aaaa;0.0497;aaaaaaaaa;
aaaaa;0.465;a;
a;0.739;a;
aa;0.291;aaaaaaa;
aaa;0.611;aaa;
aaa;0.703;a;
a;0.101;aaaaaa;
aaaaa;0.976;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.41;aaaaaaa;
aaa;0.807;aaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaa;0.0553;aaaaa;
a;0.461;aaaaaaa;
aaaaa;0.764;aaaaaa;
aaa;0.125;aaaaaa;
aaaaa;0.241;aaaaa;
aaaa;0.317;aaaa;
aaaaa;0.143;aaaaaa;
aaa;0.416;aa;
aaaa;0.319;aaaa;
aaa;0.747;aaaa;
a;0.938;aaaaaa;
aaaa;0.371;aaaaaaaaa;
aa;0.764;aaaaaa;
a;0.489;aa;
aaaa;0.612;aaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
aaa;0.528;aaaaaaaa;
a;0.294;aaaaaaaaaa;
aaa;0.663;aaaaaa;
aaa;0.806;aaaaaa;
aa;0.939;a;
aa;0.183;aaaaaaaaa;
a;0.536;aaaaaaaa;
aa;0.59;aa;
aaaa;0.972;aaaaaaaaaa;
aaaa;0.113;aaa;
a;0.871;aaaaa;
aaaa;0.554;aaaa;
a;0.43;aaaaaaaaaa;
a;0.236;aa;
aaaa;0.612;aaaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaaa;0.0933;aaa;
aaaa;0.0422;aaaaaaaaa;
aaaa;0.708;a;
aaaa;0.981;a;
aaaa;0.301;aaa;
aa;0.0528;aaa;
a;0.707;aaaaaaaa;
a;0.597;aaaaaaaa;
aa;0.785;aaa;
aaa;0.187;aaaa;
a;0.492;aaaaaaaa;
aa;0.193;aaaaaa;
aaa;0.42;a;
aaaa;0.776;aaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaa;0.717;aaa;
aaaaa;0.884;aaaa;
aa;0.244;a;
aaaaa;0.0541;a;
aaaaa;0.952;aaaaaa;
aaa;0.492;aaaaaa;
aa;0.337;aaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.216;aaaa;
aa;0.303;aaaaaaaa;
aa;0.202;aaaa;
aaaa;0.599;aaaaaaaaa;
aaaaa;0.847;aaaaaaa;
aaaa;0.718;aaaaaaaa;
aaaaa;0.546;aaaaa;
aaa;0.688;aaaaa;
aaaa;0.452;aaaaaaaaaa;
aaaa;0.00445;aaaaaaaa;
aaaa;0.556;aaaaaaaa;
aaa;0.834;aaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.0266;aaaaaaa;
aaaa;0.174;aaaa;
a;0.263;aaaaaaaaa;
aaa;0.826;aaaaa;
aa;0.918;aaa;
aaaaa;0.203;aaa;
aaaa;0.159;aaa;
aa;0.843;aa;
aaa;0.511;aaaaaaaaaa;
aaaaa;0.873;aa;
aaaaa;0.508;aaaaaa;
a;0.53;aaaaaaa;
aaaaa;0.538;aaaaaaaa;
aa;0.415;aa;
aaaaa;0.584;aaaaaaaaa;
a;0.722;aa;
