ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.118;aaaaaaaaaa;
0.394;0.375;aaaaa;
0.633;0.21;aa;
0.395;0.934;aaaaaa;
0.323;0.813;aaaaaaaaaa;
0.918;0.843;aaaaaaaa;
0.742;0.88;aaaa;
0.541;0.235;aaaaaaa;
0.777;0.845;aaaaaaaa;
0.73;0.25;aaaa;
0.652;0.8;aaaaa;
0.908;0.0805;aaa;
0.608;0.252;aaaaaa;
0.666;0.872;aa;
0.903;0.395;aaaaaaaaaa;
0.0207;0.761;aaaaaaaaaa;
0.732;0.317;a;
0.863;0.259;aa;
0.0112;0.901;aaaaaaaaa;
0.566;0.926;aa;
0.0443;0.642;aaaaa;
0.77;0.547;aaaaaaaaaa;
0.0851;0.677;aaaaaaaaa;
0.999;0.388;aaa;
0.536;0.935;a;
0.525;0.261;aaaaaa;
0.836;0.178;aaa;
0.576;0.0372;aaaaaaaa;
0.0391;0.647;aaa;
0.338;0.84;aaaaaaaaaa;
0.0037;0.177;aaaaaa;
0.171;0.928;aaaaa;
0.847;0.436;aaa;
0.824;0.43;a;
0.654;0.0516;aaaaaaaa;
0.372;0.359;aaaaaaaaa;
0.156;0.42;aaaaa;
0.732;0.259;aaaaa;
0.498;0.554;aaaaaaaaa;
0.063;0.00287;aaaa;
0.964;0.824;aaaaaaaaaa;
0.921;0.307;aaaaa;
0.199;0.144;aaaaaaaa;
0.608;0.0509;aaaaaaaa;
0.941;0.605;aa;
0.15;0.198;a;
0.0512;0.331;aaaaaaa;
0.331;0.752;aaaa;
0.369;0.676;aaaaaaa;
0.998;0.494;aaaaaaaa;
0.634;0.541;aaaaaa;
0.826;0.692;aaaaa;
0.34;0.11;aaaaa;
0.658;0.717;a;
0.0694;0.314;aaaaaaa;
0.342;0.747;aaaaaaaaa;
0.658;0.679;aaaaaa;
0.436;0.847;aaaaaaaa;
0.567;0.788;aaaaaaaa;
0.555;0.642;aa;
0.177;0.147;aaaaa;
0.777;0.281;aaaa;
0.198;0.149;a;
0.107;0.954;aaaaaa;
0.387;0.526;aaaaa;
0.667;0.356;aaaaa;
0.188;0.884;aaaaaaaaa;
0.0485;0.734;aaa;
0.123;0.322;aaaaa;
0.325;0.0694;aaaaa;
0.947;0.729;aaaaaa;
0.297;0.273;aaaa;
0.948;0.778;aaaaaaaa;
0.558;0.355;aaaaaa;
0.058;0.227;aaaaaa;
0.67;0.676;aa;
0.322;0.669;aaaaaa;
0.361;0.912;aaaaaaaaa;
0.456;0.527;aaaaaa;
0.614;0.355;aaaaa;
0.463;0.431;aaaaaaaa;
0.352;0.873;aaaaaa;
0.891;0.352;aa;
0.681;0.582;aa;
0.219;0.139;a;
0.316;0.194;a;
0.527;0.302;aaaa;
0.845;0.742;aaaa;
0.612;0.711;aaaaaaaaa;
0.441;0.89;aaaaaaaa;
0.71;0.723;aaaaaaaa;
0.373;0.0249;aaaaaaaaaa;
0.42;0.0887;aaaaaaaaaa;
0.0309;0.497;aaaa;
0.885;0.45;aaa;
0.627;0.154;aaa;
0.642;0.899;aaaa;
0.285;0.997;aaaaaa;
0.696;0.516;aaaa;
0.89;0.546;aaaaaaaa;
0.73;0.00129;aaaaaaaa;
0.289;0.419;aaa;
0.656;0.83;aaaa;
0.79;0.392;aaaaa;
0.667;0.365;a;
0.779;0.551;aaaaaaaaaa;
0.729;0.493;aaaaaaaaaa;
0.34;0.61;aaaa;
0.138;0.254;aaaaa;
0.461;0.207;aaaaaaa;
0.4;0.776;aaaaaaaaa;
0.0944;0.394;aa;
0.0302;0.268;a;
0.124;0.7;aaaa;
0.205;0.585;aaaaaaaaa;
0.838;0.467;aaaaaaaaaa;
0.194;0.749;aaaaaa;
0.995;0.209;aaaaaaaaaa;
0.54;0.154;aaaaaa;
0.272;0.2;aaaaaaa;
0.937;0.011;aaaa;
0.523;0.557;aaaaaaaaa;
0.227;0.975;aaaaa;
0.375;0.329;aaaaa;
0.639;0.366;aaaaaaaaaa;
0.279;0.934;aaaaaaaa;
0.171;0.19;aa;
0.939;0.622;aaaaaaa;
0.558;0.219;a;
0.459;0.717;aaaa;
0.0349;0.361;aaaaaaaaa;
0.376;0.925;aaa;
0.487;0.348;aaaa;
0.0122;0.44;aaaaaaaa;
0.584;0.594;aaaaa;
0.996;0.65;aaaaa;
0.226;0.519;aaaaaa;
0.51;0.749;aaaaa;
0.822;0.299;aaaaaaaaaa;
0.502;0.895;aaaa;
0.545;0.44;aaaaaa;
0.0297;0.565;aaaa;
0.851;0.55;aa;
0.312;0.772;aaaaaaaaa;
0.783;0.856;aa;
0.0185;0.411;aaaaaaaaaa;
0.566;0.599;aaa;
0.288;0.469;a;
0.965;0.619;aaaaaa;
0.372;0.814;aaaaa;
0.128;0.787;aaaaaaa;
0.206;0.687;aaa;
0.107;0.596;aaaaaaaaaa;
0.76;0.0338;aaaa;
0.554;0.542;aaaaaaaa;
0.957;0.109;aaa;
0.359;0.156;aaaaaa;
0.271;0.373;aaaaaaaaaa;
0.296;0.116;aaa;
0.302;0.811;aaaaaaa;
0.316;0.395;aaa;
0.985;0.488;aaaaa;
0.126;0.233;aaaaa;
0.908;0.426;a;
0.262;0.932;aaaaaaaa;
0.687;0.267;aa;
0.414;0.887;aaaaaaaa;
0.283;0.385;aaaaaa;
0.737;0.729;aaaaaaaa;
0.954;0.39;aaaaaaaaaa;
0.886;0.755;aa;
0.655;0.81;aaaaaa;
0.324;0.141;aaaaaa;
0.67;0.0445;aaaaaaa;
0.79;0.66;a;
0.407;0.324;aaaaaaaaa;
0.287;0.037;aaaaaa;
0.752;0.482;aa;
0.448;0.107;aaaaaaa;
0.191;0.998;aaaaaaaaa;
0.437;0.619;aaaaaaaaa;
0.209;0.889;aaaaaa;
0.255;0.968;aaaaa;
0.234;0.69;aaaaaaaaaa;
0.781;0.543;aaaaaaaa;
0.185;0.125;aa;
0.879;0.389;aaaaa;
0.105;0.573;aaaaa;
0.559;0.438;aaaaaaa;
0.298;0.843;aaaaaaa;
0.81;0.758;aaa;
0.252;0.174;aaaaaaaaaa;
0.794;0.816;aaaaaaaaa;
0.658;0.165;aaaaaaa;
0.218;0.748;aaa;
0.348;0.149;aaaaaaaaa;
0.564;0.782;aaaaaaa;
0.764;0.537;aaaaaaa;
0.537;0.457;aaaaa;
0.853;0.278;aaaa;
0.169;0.489;aaaaaa;
0.364;0.234;aaaaa;
0.0408;0.95;aaa;
0.246;0.5;aaaa;
0.998;0.821;aa;
0.955;0.407;a;
0.594;0.923;aaaaaaaa;
0.77;0.259;aa;
0.129;0.142;aaaaaaaaa;
0.29;0.22;aa;
0.921;0.285;aaaaaaaa;
0.62;0.869;aaa;
0.725;0.675;aaaaa;
0.671;0.151;aaa;
0.716;0.697;aaaaaaa;
0.809;0.385;aaaaaaaaaa;
0.612;0.0918;aaaaaaaa;
0.533;0.952;aaa;
0.49;0.202;aaaa;
0.337;0.0651;aaaaaaaaaa;
0.351;0.706;aaaaaaaaaa;
0.227;0.222;aaaaa;
0.265;0.17;a;
0.734;0.0137;aaaaaaaa;
0.11;0.0202;aa;
0.131;0.487;aaaaaa;
0.712;0.866;aaaaaaa;
0.181;0.736;aaaaaaaaa;
0.185;0.124;aaaaaaa;
0.336;0.08;aaaa;
0.378;0.823;aaa;
0.21;0.585;aaa;
0.686;0.284;aaa;
0.866;0.234;aaaa;
0.82;0.859;aaaaaa;
0.142;0.0766;aaa;
0.597;0.778;aaaaaaa;
0.113;0.119;aaaaaaaaaa;
0.927;0.829;a;
0.748;0.954;aaaaaaaa;
0.712;0.866;aaaaaaaaaa;
0.205;0.504;aaaaaa;
0.0988;0.864;aaa;
0.986;0.969;a;
0.809;0.509;aaa;
0.473;0.0918;a;
0.114;0.677;aaaa;
0.506;0.857;a;
0.69;0.141;aaa;
0.564;0.583;aaa;
0.89;0.756;aaaa;
0.844;0.424;aaaaaaaa;
0.84;0.682;aaa;
0.388;0.898;aaaaaaaa;
0.304;0.227;aaaaaaaaaa;
0.751;0.357;aaaaaa;
0.618;0.657;aa;
0.779;0.77;aaaaaaaa;
0.535;0.0108;aaaaaaaaaa;
0.324;0.623;aaaaaaaa;
0.181;0.305;aaaaaaaa;
0.397;0.938;aaaaa;
0.305;0.644;aaaaaaaa;
0.76;0.378;aaaaaaa;
0.0788;0.814;aaaaaaaa;
0.568;0.988;aaaaaaaaaa;
0.0565;0.792;aa;
0.394;0.448;aa;
0.872;0.563;aaaaa;
0.154;0.807;aaaaaaa;
0.155;0.287;aa;
0.539;0.0614;aaaaaaaa;
0.0536;0.118;aaaaaaa;
0.617;0.706;aaa;
0.769;0.369;aaaaaaaaaa;
0.926;0.578;aaaaaaaa;
0.31;0.339;aaaa;
0.441;0.787;aaaaaaa;
0.278;0.767;aaaaa;
0.155;0.623;aaa;
0.0689;0.551;aaaaaaaa;
0.303;0.458;aaaaaaaaaa;
0.131;0.541;aaaaaaaaaa;
0.434;0.155;aaaaaaa;
0.789;0.272;aaa;
0.698;0.133;a;
0.817;0.752;a;
0.74;0.379;aaaaaaa;
0.786;0.0803;aaaaaaaaaa;
0.65;0.385;aa;
0.47;0.453;aaaaaaaaaa;
0.167;0.0212;aaaaaaa;
0.456;0.909;aa;
0.304;0.779;aaaa;
0.155;0.709;aaaa;
0.689;0.0719;aaaaaaa;
0.867;0.562;aaaaaaaaaa;
0.343;0.542;aaaaaaaa;
0.742;0.0877;aaaaa;
0.771;0.924;aaaaaa;
0.669;0.836;aaaa;
0.575;0.46;aa;
0.676;0.445;aaaaaaa;
0.484;0.362;aaaaaa;
0.536;0.821;aaaaaaaaaa;
0.25;0.1;aaaaaa;
0.869;0.613;aaaaaaa;
0.99;0.854;a;
0.841;0.0282;aa;
0.0955;0.755;aa;
0.051;0.613;aaaaaaa;
0.601;0.922;aaaa;
0.99;0.964;aaaa;
0.788;0.59;aaa;
0.954;0.883;aa;
0.194;0.978;a;
0.414;0.601;aa;
0.993;0.649;aaaaaaaaaa;
0.605;0.476;aaaaaa;
0.797;0.265;aaaaaa;
0.611;0.29;aaaaaaaaa;
0.701;0.286;aaaaa;
0.05;0.944;aaaa;
0.675;0.0815;aaaaa;
0.248;0.67;a;
0.0575;0.203;aa;
0.601;0.705;aaaaaaa;
0.978;0.214;aaaaaaaa;
0.871;0.632;a;
0.287;0.934;aaaaaa;
0.472;0.156;aaaa;
0.616;0.237;a;
0.791;0.358;aaaaaaaaa;
0.152;0.697;aaaa;
0.0929;0.751;aaaaaaa;
0.188;0.338;aaaaaaaa;
0.526;0.607;a;
0.358;0.319;aaaaaaaaaa;
0.551;0.927;aaaaaaaa;
0.766;0.445;aaaaa;
0.206;0.594;aa;
0.97;0.858;aaaaaa;
0.991;0.332;aaaaaaaaaa;
0.606;0.112;aaaaaaa;
0.705;0.649;aaaaaa;
0.487;0.433;aaaaaaaaaa;
0.835;0.872;aaaaaaa;
0.897;0.871;aa;
0.00826;0.862;aaaaaaaa;
0.866;0.0193;a;
0.27;0.264;aaaaaa;
0.949;0.0488;a;
0.326;0.774;a;
0.152;0.12;aaaaaaaaaa;
0.386;0.592;aaaaaa;
0.565;0.568;aaaa;
0.569;0.751;aaaaa;
0.756;0.0182;aaaaaaaaa;
0.18;0.342;aa;
0.238;0.421;aaaa;
0.556;0.215;aaaaaaaa;
0.115;0.332;aaaaaaaa;
0.201;0.682;aaaaaaa;
0.42;0.157;aa;
0.526;0.671;aaaaaaaa;
0.311;0.638;aaaaa;
0.361;0.0341;aa;
0.11;0.859;aaaaa;
0.811;0.791;aaaa;
0.569;0.987;aaaaaaa;
0.0203;0.0289;aaaaaaa;
0.482;0.165;aaaa;
0.688;0.243;a;
0.587;0.847;a;
0.156;0.0126;a;
0.623;0.912;aaaaa;
0.406;0.0776;aaaaaa;
0.0487;0.731;aaa;
0.961;0.322;aaa;
0.694;0.157;aaaaaaa;
0.471;0.108;aaaaaaaaa;
0.767;0.000626;aaaaaa;
0.754;0.952;aaaaaaaaaa;
0.963;0.549;aa;
0.186;0.176;aaaaaa;
0.847;0.595;aaaaaaaaa;
0.875;0.631;aaa;
0.359;0.79;aaaaaaaa;
0.952;0.436;aaaaaaaaa;
0.323;0.926;aaaaaaa;
0.782;0.141;aaaaaaa;
0.112;0.806;aaaaaaaaa;
0.505;0.0453;aaa;
0.511;0.499;aaaaaaa;
0.719;0.405;aaaaaaa;
0.636;0.681;aaa;
0.685;0.66;aa;
0.983;0.877;aaaaaaa;
0.434;0.328;aaaaaaaaa;
0.512;0.237;aaaaa;
0.418;0.619;aaaaaa;
0.816;0.354;aaaaaaaaaa;
0.672;0.84;aaa;
0.197;0.459;aaaaaaaa;
0.911;0.389;aaaaaa;
0.00731;0.805;aaaa;
0.631;0.694;aaaaaaa;
0.443;0.635;aaaaaaaaa;
0.536;0.344;aaaaaaaaa;
0.828;0.482;aaa;
0.246;0.139;aa;
0.641;0.758;aaaaaaaa;
0.408;0.622;aaaaaaa;
0.378;0.681;aaaa;
0.838;0.451;aaaaaaa;
0.234;0.83;aa;
0.69;0.323;aaaaaaaaa;
0.981;0.909;aaaaaaa;
0.985;0.574;aa;
0.365;0.873;aaaaaa;
0.533;0.418;aaaa;
0.571;0.722;aaaaaaaa;
0.0617;0.0719;aaaaaaaaaa;
0.264;0.177;aaaaaaaa;
0.803;0.166;aaaaaaaa;
0.886;0.319;aaaaaa;
0.167;0.944;aaaaaaaaaa;
0.0678;0.901;aaaa;
0.339;0.161;aa;
0.358;0.957;aaaaaaaa;
0.768;0.968;aaaaaaaa;
0.904;0.884;aaaaaaaa;
0.921;0.925;aaaaaaaaaa;
0.43;0.765;aaaa;
0.847;0.693;aaaaa;
0.325;0.279;aaaaaaa;
0.142;0.0777;aaaaaaaaa;
0.628;0.369;aaaaaa;
0.335;0.515;aaaaa;
0.59;0.594;aaaaa;
0.137;0.678;aaaa;
0.476;0.727;aaa;
0.56;0.175;a;
0.934;0.953;aaaaaaaaa;
0.274;0.74;aa;
0.904;0.933;aaaaaaa;
0.285;0.996;aaaaaaaa;
0.419;0.222;aa;
0.628;0.66;aaaaaaaaaa;
0.516;0.781;aaaaa;
0.734;0.831;aaaaa;
0.206;0.172;aaaaaa;
0.6;0.78;aaa;
0.125;0.24;aaaaaa;
0.845;0.0103;aaaa;
0.703;0.479;aaaaaaaa;
0.315;0.571;aaaaaaaa;
0.861;0.546;aaaaaaaaaa;
0.638;0.538;aa;
0.133;0.492;aaaaaaaaaa;
0.135;0.977;aaaaaa;
0.863;0.509;aaaaaa;
0.124;0.779;aaa;
1;0.334;aa;
0.148;0.688;aaaaaaaaaa;
0.461;0.968;aaa;
0.743;0.58;aaaaaaaaa;
0.571;0.525;aaaaaaaa;
0.22;0.362;aaaaaaaaaa;
0.721;0.421;a;
0.427;0.0991;aaaaaaaaa;
0.0996;0.0178;aaaaaaaa;
0.902;0.327;aaaaaaa;
0.942;0.297;aa;
0.119;0.974;aaaaaa;
0.283;0.758;aaa;
0.691;0.667;aaaaaa;
0.122;0.382;aaaaaaaa;
0.143;0.383;aaaaaa;
0.926;0.347;aaaaaaaaaa;
0.476;0.101;aaaaaaaa;
0.87;0.855;aaa;
0.551;0.0853;aaaaaaaaa;
0.0621;0.587;a;
0.558;0.764;aaaaaaaa;
0.217;0.563;aaaaaaaaa;
0.273;0.661;aaaaaa;
0.457;0.258;aaaaaaaaa;
0.19;0.763;aaaaaaaaaa;
0.548;0.235;aaaaaaaa;
0.626;0.853;aaa;
0.95;0.519;aaaaaa;
0.33;0.299;aaaaa;
0.709;0.204;aaa;
0.438;0.698;aaaaaaaa;
0.192;0.648;a;
0.566;0.514;aaaaa;
0.459;0.998;aaaaaa;
0.887;0.352;aaaaaaaaaa;
0.974;0.745;aaaaaaaaa;
0.605;0.325;aaa;
0.113;0.984;a;
0.627;0.648;aaa;
0.184;0.453;aaaaaa;
0.37;0.863;aaa;
0.78;0.678;a;
0.246;0.949;aaaaaaaa;
0.117;0.476;aaaaaaaa;
0.572;0.325;aaaaaaaaaa;
0.089;0.739;a;
0.299;0.806;aaa;
0.269;0.659;aaaaaaaaaa;
0.315;0.607;aaa;
0.656;0.426;a;
0.0993;0.181;aaaaaaaaa;
0.121;0.818;aaaaaaaaa;
0.749;0.834;aaa;
0.238;0.0526;aaa;
0.135;0.732;aaaa;
0.607;0.153;aaaaa;
0.0453;0.492;aaaaaaaa;
0.628;0.898;aaaaa;
0.301;0.465;aaa;
0.82;0.956;aaaaaaaaa;
0.96;0.889;aaaaaaaaa;
0.982;0.475;a;
0.823;0.722;aaaaaaaa;
0.607;0.144;aaaaaa;
0.69;0.116;aaaaaaa;
0.265;0.71;aaaa;
0.421;0.346;aaaa;
0.38;0.744;aaaaaaaaa;
0.274;0.191;aaaaaaa;
0.557;0.724;a;
0.892;0.383;aaaaaa;
0.272;0.103;aaaa;
0.716;0.615;aaaa;
0.293;0.85;aaaa;
0.502;0.354;aaaa;
0.853;0.751;aaaaaaaaa;
0.326;0.506;aa;
0.579;0.615;aaa;
0.664;0.0817;aaa;
0.448;0.819;aaaaaa;
0.614;0.24;aaaaa;
0.986;0.519;aaaaaa;
0.516;0.977;aaa;
0.628;0.0208;aa;
0.044;0.308;aaaaaaa;
0.499;0.941;aaaaaa;
0.619;0.818;aaa;
0.178;0.114;aaaaaaaaaa;
0.798;0.883;aa;
0.474;0.108;aaaaaaaaaa;
0.53;0.796;aaaa;
0.302;0.12;aaaaaaaa;
0.498;0.757;aaaaaaaa;
0.357;0.721;aaaaaaaaa;
0.315;0.441;aaaa;
0.718;0.909;aaaa;
0.55;0.885;aaa;
0.837;0.491;aaa;
0.617;0.711;aaaaaa;
0.114;0.00271;aaaaa;
0.132;0.85;aaaaa;
0.307;0.539;aaaaa;
0.761;0.83;aaaa;
0.953;0.141;aaaaaaaaaa;
0.436;0.647;a;
0.464;0.677;aaaaaaaaa;
0.582;0.928;aaaaa;
0.219;0.13;aaaa;
0.451;0.635;aaaaa;
0.831;0.832;aa;
0.866;0.123;aaaaaaaaaa;
0.669;0.374;aaaaaa;
0.77;0.124;aaaaa;
0.727;0.943;aaa;
0.559;0.464;aaaaaa;
0.285;0.177;a;
0.753;0.477;aaaaaaaaa;
0.207;0.702;aaaaaaaaa;
0.851;0.371;aaaaa;
0.331;0.565;aa;
0.557;0.647;aaaaaaaaa;
0.0333;0.154;aaaaa;
0.864;0.62;aaaaaaa;
0.149;0.698;aaaaaaaaaa;
0.129;0.323;aaaaaaaaa;
0.552;0.837;aa;
0.856;0.0771;a;
0.726;0.0775;aaa;
0.0445;0.333;aaaaaaaa;
0.332;0.927;aaaaa;
0.594;0.788;aaaaaaaaa;
0.621;0.574;aaa;
0.981;0.881;aaaa;
0.293;0.183;aaaaaa;
0.77;0.387;aa;
0.429;0.941;a;
0.647;0.569;aaaaaaaaaa;
0.591;0.912;aaaaaaa;
0.261;0.00973;aaaaaaa;
0.012;0.0879;aaaaaa;
0.131;0.376;aaaaaaa;
0.508;0.433;aaaaaaa;
0.305;0.779;aaaa;
0.274;0.455;aaaa;
0.00465;0.0755;aaaaaaa;
0.425;0.701;aaaa;
0.333;0.833;aaaaaaaaa;
0.338;0.465;aaaa;
0.796;0.406;aaaaaaaa;
0.705;0.703;a;
0.736;0.128;aaaaaaaaaa;
0.0419;0.613;aaaaaaaa;
0.81;0.284;aa;
0.336;0.18;aaaaaaa;
0.713;0.91;a;
0.467;0.71;aaaaaa;
0.885;0.987;aaaaaaaa;
0.388;0.0429;a;
0.493;0.47;aaaaaaa;
0.0288;0.879;aaaaaaa;
0.849;0.538;aaa;
0.112;0.157;aaaa;
0.443;0.189;aaaaaaaaa;
0.0601;0.0272;aaaa;
0.825;0.826;aa;
0.847;0.307;aaaa;
0.699;0.829;a;
0.665;0.234;aaaaaaaaaa;
0.63;0.74;aaaaaaaaaa;
0.572;0.256;aaaaaaaaa;
0.417;0.727;aaaaaa;
0.652;0.969;aaaaa;
0.0388;0.711;aaaaaaaaaa;
0.416;0.277;aaaaaaaaa;
0.752;0.914;aaaaaaaaa;
0.266;0.816;aaaaaaaa;
0.437;0.987;aaaaaaaa;
0.181;0.746;aaaaaaa;
0.208;0.832;aaaaaaa;
0.113;0.953;a;
0.667;0.962;aaaaaaaa;
0.084;0.567;aaaaaaaaa;
0.359;0.538;aaaaaaaa;
0.136;0.9;aaaa;
0.104;0.231;aa;
0.875;0.709;aaaaaa;
0.187;0.44;aaaaaaa;
0.903;0.175;aaa;
0.152;0.338;aa;
0.965;0.352;aaaaaa;
0.159;0.568;aa;
0.168;0.593;aa;
0.873;0.45;aaaaaaaaaa;
0.233;0.123;aaaaaaaaaa;
0.695;0.28;aaaaaaaaaa;
0.272;0.232;aaaaa;
0.9;0.414;a;
0.204;0.659;aaaaa;
0.799;0.47;aaaaaa;
0.447;0.546;aaaaaaaa;
0.999;0.639;aa;
0.493;0.639;aaaaaaaa;
0.969;0.715;aaaaaaa;
0.112;0.573;aaaaa;
0.612;0.0905;aaaaaaaa;
0.371;0.0971;aaaaaaaa;
0.548;0.839;a;
0.921;0.402;aaaa;
0.525;0.115;aa;
0.796;0.726;a;
0.899;0.19;aaaaaa;
0.518;0.822;aa;
0.257;0.351;aaaaaa;
0.399;0.537;aaaaaaaaaa;
0.275;0.517;aaaaaa;
0.544;0.831;aaaa;
0.581;0.547;aaaaaaaaaa;
0.193;0.904;aaaaaaaaa;
0.157;0.357;aaaaaaaaaa;
0.827;0.488;aaaa;
0.28;0.578;aaaaaaaa;
0.944;0.627;aaa;
0.628;0.408;aaaaaaaaa;
0.708;0.296;aaaa;
0.0455;0.777;aa;
0.61;0.855;aaa;
0.966;0.783;aaaaaaaaaa;
0.716;0.663;aa;
0.861;0.592;aaaaaaaaaa;
0.299;0.74;aaaaaaaa;
0.684;0.664;aaaaaa;
0.986;0.751;aaaa;
0.47;0.746;aaaaa;
0.0576;0.623;aaaaaaa;
0.958;0.147;a;
0.658;0.344;aaaaaa;
0.895;0.148;aaaaaaa;
0.863;0.57;aa;
0.135;0.395;aa;
0.452;0.163;aaaaaaaaaa;
0.348;0.986;a;
0.897;0.677;a;
0.167;0.337;aaaaaaa;
0.0669;0.711;aaaaa;
0.503;0.872;aaaaa;
0.787;0.344;aaaa;
0.45;0.135;aaaaaaaaa;
0.784;0.229;aaaaaaaaaa;
0.554;0.998;aa;
0.0664;0.629;aaaaaaa;
0.824;0.656;aaa;
0.715;0.0382;aaaaaaa;
0.037;0.687;aa;
0.0107;0.131;aaaaaaaaaa;
0.894;0.925;aaaaaa;
0.75;0.193;aaaaaaaaa;
0.622;0.044;a;
0.521;0.491;aaaaa;
0.0676;0.581;a;
0.177;0.815;aaaaaa;
0.159;0.0239;aaa;
0.867;0.69;aaaaaaaa;
0.615;0.295;aaa;
0.479;0.463;aaaaaaa;
0.654;0.539;aa;
0.132;0.504;aaaaaa;
0.788;0.693;a;
0.0157;0.768;aaaaaaaa;
0.0619;0.665;aaaaaaaaaa;
0.422;0.777;aaa;
0.214;0.105;aaaaaaaaa;
0.94;0.83;aaaaaaaa;
0.573;0.776;aaaaaaaaaa;
0.383;0.0057;aaaaaaaa;
0.249;0.689;aaaa;
0.598;0.397;a;
0.858;0.0601;aaaaa;
0.85;0.74;aaaa;
0.942;0.387;aaaaaaaa;
0.166;0.844;aa;
0.181;0.972;aaaaa;
0.428;0.728;aaaaaaa;
0.917;0.441;aaaaaa;
0.0809;0.927;aaa;
0.312;0.053;aaaaaaaaaa;
0.132;0.18;aaaaaa;
0.643;0.518;aaaaaaaaaa;
0.308;0.603;a;
0.459;0.547;aaaa;
0.0208;0.304;aaaaa;
0.858;0.715;aaaaaaaaa;
0.805;0.795;aaaaa;
0.547;0.207;aaaaaaaaa;
0.164;0.313;aaaaaaaaaa;
0.708;0.834;aaaaaaaa;
0.196;0.478;aaaaa;
0.725;0.542;aa;
0.242;0.319;aaaaaaaaaa;
0.331;0.401;aaaaaaa;
0.293;0.18;aaaaaaaaaa;
0.525;0.155;aaaaaa;
0.021;0.716;aaaaaa;
0.754;0.698;aaa;
0.281;0.942;aa;
0.495;0.509;a;
0.251;0.486;aaaaaaa;
0.361;0.163;aaaaaaaaaa;
0.228;0.915;aaaa;
0.153;0.792;aa;
0.962;0.621;a;
0.517;0.0267;aaaaaaaaaa;
0.0338;0.457;aaaaaaaaaa;
0.17;0.357;aa;
0.0602;0.132;aaaaa;
0.493;0.457;aa;
0.0606;0.467;aaaa;
0.669;0.993;aaaaaaaa;
0.208;0.669;aaaaaaa;
0.526;0.803;aaaaaaaaaa;
0.14;0.842;aaaa;
0.893;0.948;aaa;
0.0416;0.0414;aaaa;
0.515;0.756;aaaaaa;
0.664;0.421;a;
0.942;0.34;aaaaaaaaa;
0.214;0.22;a;
0.399;0.0792;aaa;
0.223;0.371;aaaaaaaaa;
0.449;0.153;aaaa;
0.985;0.874;aaaaaaaa;
0.339;0.889;aaaaaaa;
0.0849;0.382;aaaaaaa;
0.341;0.132;aaaaaaaaa;
0.549;0.0654;aaaaaaaa;
0.649;0.454;aaaaaaaa;
0.708;0.941;aa;
0.32;0.827;aaaaa;
0.031;0.162;aaaaaaaaaa;
0.878;0.00861;aaaaaaa;
0.119;0.0444;aaaaaaaaa;
0.26;0.389;aaaaaaaaa;
0.88;0.203;aaaaaaaa;
0.0181;0.452;aaaa;
0.646;0.648;a;
0.0936;0.81;aaaa;
0.185;0.785;aaa;
0.955;0.703;aaaa;
0.869;0.537;aaaaaaaa;
0.759;0.26;aaaaaaaaaa;
0.853;0.00281;aa;
0.349;0.153;aaaaa;
