ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;a;aa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
a;a;a;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaa;
a;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaaaa;a;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aa;
a;aaaa;aa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;a;aa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;a;aaaa;
a;a;aaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaa;aaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;a;
