ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0365;a;a;
0.603;a;aaaa;
0.943;a;aaaaaaaa;
0.714;a;a;
0.708;a;aa;
0.31;a;aaaaaaaa;
0.151;a;aaaa;
0.5;a;aaaaa;
0.592;a;aaaa;
0.733;a;aaaaaa;
0.716;a;aaaaaaaa;
0.745;a;aaaa;
0.54;a;aaaaaa;
0.0754;a;aaaa;
0.558;a;a;
0.921;a;aaaaaaa;
0.663;a;aaaaaaaaaa;
0.795;a;aaa;
0.891;a;aa;
0.599;a;aaaa;
0.692;a;aaaa;
0.826;a;aaaaaa;
0.177;a;aaaaaaaa;
0.374;a;a;
0.154;a;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.505;a;aaaa;
0.673;a;aaa;
0.326;a;aaaaa;
0.548;a;aaaaaa;
0.15;a;aaaaa;
0.431;a;aaaaaaa;
0.443;a;aaaaa;
0.827;a;aaaaaaaaa;
0.0292;a;a;
0.924;a;aa;
0.685;a;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.336;a;a;
0.425;a;aaaaaaa;
0.771;a;aaaaaaa;
0.903;a;aaaaaaa;
0.635;a;aaaaaaa;
0.837;a;aaaaaaaa;
0.869;a;aaa;
0.846;a;aa;
0.786;a;aaaaaaaaa;
0.699;a;aa;
0.989;a;aaaaa;
0.722;a;aaaa;
0.172;a;aaaaaaaaaa;
0.942;a;a;
0.479;a;aaaaaaa;
0.348;a;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.606;a;aaaaa;
0.609;a;aaaaaaaaaa;
0.946;a;aa;
0.806;a;aaaaaaaaa;
0.377;a;aaa;
0.967;a;aaaaaaa;
0.0352;a;aaaa;
0.308;a;aaaa;
0.266;a;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.0441;a;aa;
0.355;a;aa;
0.61;a;aaaa;
0.994;a;aaaaaaa;
0.7;a;aaaaaaaaa;
0.795;a;aaaaaa;
0.0355;a;aaaa;
0.787;a;aaaaaaaaaa;
0.41;a;a;
0.137;a;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.398;a;aaaaaa;
0.67;a;aa;
0.354;a;aaaaa;
0.807;a;aa;
0.332;a;aa;
0.501;a;aaaa;
0.209;a;aa;
0.00241;a;a;
0.664;a;aaaaaa;
0.433;a;aaaaaa;
0.334;a;aaa;
0.394;a;aaaaa;
0.308;a;aaaaaaa;
0.286;a;aa;
0.0364;a;aaaa;
0.378;a;aaaaaaa;
0.425;a;aaaaaaaa;
0.137;a;aaaa;
0.814;a;aaaaaaaaaa;
0.0952;a;aaaaa;
0.632;a;aaaaaa;
0.545;a;aa;
0.114;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.211;a;aaaaa;
0.536;a;aaaaaaa;
0.986;a;aa;
0.309;a;aaaaaa;
0.645;a;aaaaaa;
0.809;a;aaaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.879;a;aaaaa;
0.167;a;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.582;a;aaa;
0.00663;a;aaaaaaaaa;
0.0522;a;aaaaaa;
0.766;a;aaa;
0.714;a;aa;
0.538;a;aaaaaa;
0.784;a;aaaaaaa;
0.216;a;aaaaa;
0.121;a;aaa;
0.176;a;aaaaaaaaa;
0.46;a;aaaaa;
0.042;a;a;
0.525;a;a;
0.266;a;aaaaaaa;
0.792;a;aaaaa;
0.505;a;aaaa;
0.955;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.00758;a;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.679;a;aa;
0.404;a;aaaaaaaaaa;
0.578;a;aaaaaa;
0.0619;a;aaaa;
0.62;a;aaaaaa;
0.182;a;aaaaaa;
0.561;a;a;
0.0981;a;aaaaaaaa;
0.442;a;a;
0.217;a;aa;
0.157;a;aaaaaa;
0.787;a;aaaaa;
0.117;a;aaaaa;
0.609;a;aaaaaaaaa;
0.424;a;a;
0.522;a;aaaaaaa;
0.688;a;aaaaa;
0.642;a;aaaaaa;
0.895;a;a;
0.168;a;aaaaaaaaa;
0.631;a;aaaaaaa;
0.935;a;a;
0.0421;a;aaaaaaaa;
0.697;a;aaaaaaaaaa;
0.211;a;aaaaa;
0.424;a;aaaa;
0.366;a;a;
0.0258;a;aaaa;
0.308;a;aaaaaaaaa;
0.866;a;a;
0.582;a;aaaaa;
0.95;a;aaaaa;
0.477;a;aaaaaaaa;
0.649;a;aaaa;
0.171;a;aaa;
0.532;a;aaaaaaaaaa;
0.336;a;aaaa;
0.85;a;aaaaa;
0.358;a;aaaaa;
0.91;a;a;
0.743;a;aaaaaaaa;
0.362;a;aaa;
0.963;a;aaaaaaaaaa;
0.407;a;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.937;a;a;
0.119;a;aaaaaaaaaa;
0.503;a;aa;
0.747;a;a;
0.375;a;aa;
0.401;a;aaaaaaaaa;
0.79;a;aaaaa;
0.921;a;aaaaaaaa;
0.0581;a;aaaa;
0.0503;a;aa;
0.115;a;a;
0.963;a;aaa;
0.315;a;aaaaaaaa;
0.536;a;aa;
0.209;a;aaaaaa;
0.757;a;a;
0.806;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.587;a;aaaa;
0.454;a;aaaaaaaaa;
0.0868;a;aaaaaaa;
0.761;a;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.635;a;aa;
0.556;a;aaa;
0.55;a;aaaaaaaaa;
0.151;a;aaaa;
0.394;a;aaaa;
0.644;a;aa;
0.159;a;aa;
0.967;a;aaaaaaaaaa;
0.711;a;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.698;a;aaaaaaa;
0.128;a;aaaaaa;
0.456;a;aaaaaaa;
0.181;a;aaaaaaaaa;
0.43;a;aaaaaa;
0.055;a;a;
0.101;a;a;
0.774;a;aaaaaaaa;
0.191;a;aaaaaa;
0.421;a;aaaaaaa;
0.153;a;aaaaaaa;
0.0299;a;aaaaa;
0.802;a;aa;
0.0434;a;aaaaaa;
0.586;a;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.661;a;aaa;
0.601;a;aaaa;
0.906;a;aaaaaaaaaa;
0.765;a;aaa;
0.809;a;aaaaaaaaa;
0.136;a;a;
0.0904;a;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.117;a;aaaaa;
0.542;a;aaaaaa;
0.775;a;aaaaaaa;
0.543;a;aaaaaaaa;
0.634;a;aaaaaaaaaa;
0.435;a;aaaaaaaaa;
0.745;a;a;
0.28;a;a;
0.0661;a;aaaa;
0.869;a;aaaaa;
0.45;a;aaaaaaaaa;
0.265;a;aa;
0.135;a;aaaa;
0.189;a;aaaaa;
0.0189;a;aaaaaaaa;
0.147;a;aaaaaaaa;
0.393;a;aa;
0.402;a;aa;
0.585;a;aaaaaa;
0.677;a;aaaaaaaaaa;
0.424;a;aaaaaaaaa;
0.0879;a;aaaaaa;
0.374;a;aaa;
0.311;a;aaaaaaa;
0.243;a;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.909;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.631;a;a;
0.51;a;a;
0.0124;a;aaaa;
0.638;a;a;
0.0977;a;aaaa;
0.646;a;a;
0.284;a;aaaaaa;
0.226;a;aa;
0.398;a;aaaaaaaaaa;
0.00855;a;a;
0.836;a;aaa;
0.29;a;aaaaaa;
0.363;a;aaaaa;
0.37;a;aa;
0.97;a;aaaaaaaaaa;
0.739;a;a;
0.969;a;aaa;
0.751;a;aaaaaaaaa;
0.0324;a;aaaaa;
0.517;a;aaaaaa;
0.265;a;a;
0.926;a;aa;
0.646;a;a;
0.0264;a;aaaaaaaa;
0.995;a;aaaa;
0.513;a;aaa;
0.271;a;aaaaaaaaa;
0.696;a;aaaaa;
0.257;a;aa;
0.342;a;aaaaaa;
0.704;a;aa;
0.436;a;a;
0.725;a;aa;
0.577;a;aaaaa;
0.108;a;aaaa;
0.0196;a;aa;
0.294;a;aaaa;
0.787;a;aaaaaaaa;
0.67;a;aaaaaaaaaa;
0.105;a;aaaa;
0.449;a;aa;
0.257;a;aaaa;
0.714;a;a;
0.836;a;aaaa;
0.91;a;aaaaaaaa;
0.671;a;aaaaaa;
0.989;a;aaaaaa;
0.339;a;aaaaaaaaaa;
0.512;a;aaaa;
0.172;a;aaaa;
0.341;a;aaaaaaaaa;
0.382;a;aaaa;
0.259;a;aaaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.224;a;aaaaaa;
0.443;a;aa;
0.929;a;aaaaaaaaaa;
0.445;a;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.991;a;aaaaaaaa;
0.951;a;aaaaaaa;
0.377;a;aaaaaaaaa;
0.774;a;aaaa;
0.519;a;aaaaaa;
0.835;a;a;
0.675;a;aaaa;
0.327;a;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.76;a;aa;
0.804;a;aaaaa;
0.246;a;aaaaa;
0.394;a;aaa;
0.273;a;aaaa;
0.904;a;aaaaaaaaa;
0.0124;a;aaaa;
0.101;a;aa;
0.643;a;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.474;a;aaaaaa;
0.607;a;aa;
0.652;a;aaaaa;
0.0419;a;aaaa;
0.304;a;a;
0.927;a;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.735;a;aaaaaaaa;
0.234;a;aaa;
0.207;a;aaaaa;
0.645;a;a;
0.8;a;aaaaaaaaaa;
0.423;a;aaaaaa;
0.698;a;a;
0.495;a;aaaaaaaa;
0.652;a;aaaaa;
0.0948;a;aaaaaaaaaa;
0.88;a;aaaaa;
0.685;a;aaaaaaa;
0.42;a;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.925;a;aaaaaa;
0.28;a;aaaaaaaaaa;
0.000899;a;aaa;
0.893;a;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.372;a;aaa;
0.971;a;aaa;
0.414;a;aaaaaa;
0.189;a;aaaaaaa;
0.726;a;aaaaaaaa;
0.984;a;aaaaa;
0.157;a;aaa;
0.182;a;aaaaaa;
0.349;a;aaaaaaa;
0.292;a;aaaaaa;
0.366;a;aaaaaaaa;
0.889;a;aaaaa;
0.0189;a;aaaaaaaaa;
0.569;a;aaa;
0.00526;a;aaa;
0.0958;a;aaaaaa;
0.333;a;aaaaaaaa;
0.783;a;aaaaaaa;
0.148;a;aaaaaaa;
0.268;a;aaaa;
0.61;a;aaaaaaaaa;
0.165;a;aaaaaaaa;
0.82;a;a;
0.612;a;a;
0.763;a;aaaaa;
0.999;a;aaaaaaaaa;
0.0917;a;aaa;
0.542;a;aaaa;
0.461;a;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.372;a;aaaaaa;
0.141;a;aaaaa;
0.138;a;aaaa;
0.47;a;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.39;a;aa;
0.157;a;aaaa;
0.957;a;aaaaaaaa;
0.836;a;aaaaaa;
0.647;a;aaaa;
0.303;a;aaaaaaaa;
0.903;a;aaa;
0.651;a;aaaaa;
0.903;a;aaaaaaaaa;
0.422;a;aaaa;
0.259;a;aaaaaaaaaa;
0.4;a;a;
0.599;a;aaaaaaaaa;
0.976;a;aaa;
0.307;a;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.758;a;aaaaaaa;
0.00826;a;aaaaaaaa;
0.869;a;aaa;
0.156;a;aaaaaaaaa;
0.619;a;aa;
0.72;a;aaaa;
0.0258;a;aa;
0.432;a;a;
0.756;a;aaaaaaaaa;
0.515;a;aa;
0.845;a;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.887;a;aaaaaaa;
0.149;a;aaaaaaa;
0.704;a;aaaa;
0.763;a;aaaaaa;
0.00614;a;aaaaa;
0.599;a;aaaaa;
0.234;a;a;
0.906;a;aaaaaaaaa;
0.0429;a;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.0033;a;aaaaaaaaaa;
0.308;a;aaaa;
0.0228;a;aaaaaaaaaa;
0.992;a;aaaaa;
0.623;a;aaaa;
0.398;a;aa;
0.255;a;aaaaaaaaaa;
0.234;a;aaaaaa;
0.11;a;aaaaaaaaaa;
0.0371;a;aaa;
0.831;a;aaaa;
0.617;a;aaaaaaaa;
0.54;a;aaaaaaaa;
0.737;a;aaaa;
0.203;a;aaaaaaa;
0.448;a;a;
0.566;a;aaaaaaaa;
0.152;a;aaaaaa;
0.779;a;aaaaaaa;
0.31;a;aaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.985;a;aaaaa;
0.213;a;aaaaaaaaaa;
0.394;a;aaaa;
0.652;a;aaaaaa;
0.958;a;aaaa;
0.626;a;aa;
0.125;a;aaaaaa;
0.61;a;aaaaaaa;
0.785;a;aa;
0.554;a;aaaaaaa;
0.773;a;aaaaa;
0.0433;a;aaaaaa;
0.646;a;aaaaa;
0.508;a;aaa;
0.277;a;a;
0.381;a;aa;
0.908;a;aaaa;
0.24;a;aaa;
0.824;a;a;
0.863;a;aaaaaaaa;
0.929;a;aaaaaaaaa;
0.229;a;aaaa;
0.207;a;aaaaaa;
0.0725;a;aaa;
0.707;a;aaa;
0.382;a;aaaaaaaa;
0.632;a;aaaaaaaa;
0.0894;a;aaaaaaaaa;
0.646;a;aaaaaaaa;
0.395;a;aaaaaa;
0.207;a;aaaaaaaa;
0.533;a;aa;
0.253;a;aaaaaaa;
0.809;a;aaaaa;
0.913;a;aaaaaa;
0.3;a;aaa;
0.188;a;aaaaaaaa;
0.385;a;aa;
0.885;a;aaaaaa;
0.84;a;aaaaaaa;
0.274;a;aa;
0.682;a;aaaaaaaaaa;
0.784;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.69;a;aaaa;
0.455;a;aaaaaaaa;
0.117;a;aaaaaaaa;
0.586;a;aaa;
0.509;a;aaaaa;
0.88;a;aaaaaaaa;
0.235;a;aaaaa;
0.928;a;aaaaaaaa;
0.372;a;aaaa;
0.474;a;aaaaa;
0.841;a;aa;
0.765;a;aaaa;
0.721;a;aa;
0.991;a;aaaa;
0.826;a;aaaaa;
0.24;a;aaaa;
0.32;a;aaaaaa;
0.322;a;a;
0.867;a;aaaaaaa;
0.783;a;a;
0.151;a;aaa;
0.718;a;aaaa;
0.0752;a;aa;
0.551;a;aaaaa;
0.961;a;aaaaaaa;
0.67;a;aaaa;
0.786;a;aaaaaaaaaa;
0.749;a;aa;
0.0469;a;aaaaaa;
0.517;a;aaaaaa;
0.792;a;aaaaaaaa;
0.651;a;aaaa;
0.134;a;aaa;
0.229;a;aaaaaaa;
0.168;a;aaaaaaaaa;
0.65;a;aaaaa;
0.0736;a;aaaaa;
0.615;a;aa;
0.0934;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.23;a;aaaaaaaaa;
0.946;a;a;
0.193;a;aaaaaaaaa;
0.174;a;a;
0.628;a;aaaaaaaa;
0.0836;a;aaaa;
0.947;a;aaaaa;
0.0189;a;aaaaaaaa;
0.573;a;a;
0.679;a;aaaaaaaa;
0.131;a;aaa;
0.0594;a;aa;
0.126;a;a;
0.141;a;aa;
0.438;a;aaaa;
0.273;a;aaa;
0.491;a;aaaaaaaaa;
0.12;a;aaaaa;
0.394;a;aaa;
0.481;a;aaaaaaa;
0.2;a;aaaaaaa;
0.174;a;a;
0.91;a;aaaa;
0.823;a;a;
0.124;a;aaaa;
0.939;a;aaaa;
0.888;a;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.735;a;aaaaaaaa;
0.874;a;aaaa;
0.797;a;aa;
0.711;a;aaa;
0.436;a;aaaaa;
0.356;a;aaaaa;
0.771;a;aaaaaaaaaa;
0.417;a;aaaaaaaa;
0.232;a;aaaaaa;
0.532;a;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.483;a;a;
0.844;a;aaa;
0.586;a;aaaaaaaa;
0.111;a;aaaaaaa;
0.177;a;aa;
0.562;a;aaaaaaa;
0.843;a;aaaaa;
0.547;a;aaaa;
0.00823;a;aaaaaaaa;
0.292;a;a;
0.491;a;aaaaaaaa;
0.475;a;aaaaa;
0.758;a;aa;
0.664;a;a;
0.703;a;aaaaaaa;
0.107;a;aaa;
0.316;a;aaaaaa;
0.0333;a;aa;
0.444;a;aaaa;
0.513;a;aaaaaa;
0.483;a;aaaaaaa;
0.842;a;aaaaaaa;
0.0484;a;aaaaaaa;
0.283;a;aaaaaaa;
0.812;a;aaaa;
0.937;a;a;
0.853;a;aaaaaaaa;
0.272;a;aa;
0.222;a;aaaaaaa;
0.675;a;aaaaaa;
0.378;a;aaaaaaaaa;
0.488;a;aaaa;
0.528;a;aaaaa;
0.337;a;a;
0.174;a;a;
0.262;a;aaaaaaaa;
0.159;a;a;
0.678;a;aaa;
0.343;a;aaaaaaa;
0.412;a;aaaaaa;
0.768;a;aaa;
0.787;a;aaaaaaaaaa;
0.222;a;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.169;a;aaaaaa;
0.928;a;aaaaaaaa;
0.336;a;aaaaaa;
0.931;a;aaaa;
0.713;a;aaaaaa;
0.945;a;aaa;
0.493;a;aaa;
0.323;a;aaaa;
0.469;a;aaaaaa;
0.179;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.297;a;aaaa;
0.347;a;aa;
0.506;a;aaaa;
0.849;a;aaaaaaaa;
0.496;a;aaaaaa;
0.156;a;a;
0.0456;a;aaaaa;
0.203;a;aaaaaa;
0.155;a;aaa;
0.0567;a;aaaaaaaaa;
0.168;a;aaaaaaaa;
0.617;a;aaaa;
0.226;a;aaa;
0.171;a;aaaaa;
0.899;a;aaaaaaa;
0.116;a;aaaaaaaaaa;
0.293;a;aaaaaaaaa;
0.533;a;a;
0.97;a;aaaaaaaaa;
0.963;a;aaaaaaa;
0.0508;a;aaaaaa;
0.64;a;aaaaaa;
0.367;a;aaaaaa;
0.34;a;aaaaaa;
0.876;a;aaa;
0.218;a;aaaa;
0.199;a;a;
0.199;a;aaaaaaa;
0.509;a;aaaaa;
0.362;a;aaaaaaaaaa;
0.397;a;aaaaa;
0.153;a;a;
0.088;a;aaa;
0.954;a;aaaaa;
0.456;a;aaaaa;
0.526;a;aaaaaaaaaa;
0.609;a;aa;
0.496;a;aaaaa;
0.334;a;aaaa;
0.253;a;aaaa;
0.789;a;aa;
0.206;a;aaaaa;
0.302;a;aaaaaaa;
0.0316;a;a;
0.802;a;aaaa;
0.897;a;aaaa;
0.417;a;aaaaaaa;
0.393;a;aaaa;
0.137;a;aaaaaaaaaa;
0.459;a;aaa;
0.823;a;aaaaa;
0.798;a;aa;
0.632;a;aaaaaaaaa;
0.868;a;aaaaa;
0.818;a;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.61;a;a;
0.238;a;aaaaaaaaa;
0.86;a;aaaaaaa;
0.786;a;aaaaaaaaa;
0.558;a;aa;
0.94;a;aa;
0.67;a;a;
0.0465;a;aaaaaaaaaa;
0.0384;a;aa;
0.77;a;aaaaaa;
0.851;a;aaaa;
0.00788;a;a;
0.00419;a;aaaaaa;
0.386;a;aaaaaaaa;
0.846;a;aaa;
0.0833;a;aaaaa;
0.47;a;aaaa;
0.237;a;aaa;
0.549;a;aaaaa;
0.924;a;a;
0.241;a;aaaaa;
0.00495;a;aaaaaaaaa;
0.283;a;aaaaa;
0.634;a;aaaaaaaaaa;
0.065;a;aaaaaaa;
0.942;a;aaaaaaaa;
0.527;a;a;
0.52;a;aaa;
0.584;a;aaa;
0.252;a;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.324;a;aaaaaaa;
0.465;a;aaaaa;
0.906;a;aaaaaaa;
0.059;a;aaaa;
0.498;a;aaaaaaaa;
0.725;a;aaa;
0.911;a;aaaaa;
0.719;a;a;
0.324;a;aaaaaaaaaa;
0.793;a;aaaa;
0.921;a;aaaaaaaaa;
0.238;a;aaaaaa;
0.128;a;aa;
0.987;a;aaaaaaa;
0.456;a;aa;
0.192;a;aaaaa;
0.333;a;aaaaaaaa;
0.665;a;aa;
0.577;a;aaaa;
0.0639;a;aaaaaa;
0.467;a;aaa;
0.686;a;aa;
0.986;a;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.0723;a;aaaaaaa;
0.594;a;aaaaaaa;
0.29;a;aaaaaaa;
0.336;a;aaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.0582;a;aaaa;
0.656;a;aaaaa;
0.316;a;aaaa;
0.259;a;aaaaaaaa;
0.743;a;aaaa;
0.118;a;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.1;a;a;
0.309;a;aaaaa;
0.815;a;aaaaaaaaaa;
0.786;a;aa;
0.432;a;a;
0.259;a;aaaaaaaaaa;
0.355;a;aaaaa;
0.155;a;aaa;
0.567;a;aaaaaaaaaa;
0.283;a;aaa;
0.389;a;aaa;
0.26;a;aa;
0.979;a;aaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.367;a;aaa;
0.14;a;aaaaaaaaaa;
0.731;a;aaa;
0.519;a;aaaaaaa;
0.718;a;aaa;
0.896;a;aa;
0.705;a;aaaaaa;
0.815;a;aaaaaaa;
0.987;a;aaaaaaaaa;
0.127;a;aaaa;
0.154;a;aaaaaaa;
0.923;a;aaaaaaaa;
0.0867;a;aaaaaaaa;
0.553;a;aaaa;
0.407;a;aa;
0.00271;a;aaaaa;
0.95;a;aaaaa;
0.572;a;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.73;a;aaa;
0.755;a;aaaaaa;
0.567;a;aaaaaaaa;
0.896;a;aaaaa;
0.428;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.866;a;aaaa;
0.373;a;aaaaaaaaa;
1;a;aaaa;
0.0631;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.828;a;aaaaaa;
0.899;a;aaa;
0.467;a;aaaaaaa;
0.131;a;aaa;
0.594;a;aaaaaaaa;
0.923;a;aaaa;
0.806;a;a;
0.0372;a;aaaaa;
0.389;a;aa;
0.884;a;aaaa;
