ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.657;aa;
aaaaaa;0.692;aaaaaa;
aaaa;0.0521;aa;
aaaa;0.016;aaaaa;
a;0.622;aaa;
aaaa;0.887;aaaa;
aa;0.0796;aaaaaaa;
a;0.679;aaaa;
a;0.261;aaaa;
aaaaaa;0.128;aaaaaaa;
aaaaaaa;0.51;aaaaa;
aa;0.0655;aa;
aaaaaaa;0.206;a;
aa;0.908;aa;
aaa;0.284;aaa;
aaaa;0.6;aaaaaa;
aa;0.962;aa;
aaaa;0.648;aaaa;
aaaaaa;0.05;aa;
aaaaa;0.309;aaaaaaa;
aaaaaaa;0.692;aaa;
aaaaaaa;0.184;aa;
aa;0.766;aaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.586;aaaaaaaa;
aaa;0.744;aaaa;
aaaaaa;0.708;a;
aaaaaaa;0.0273;aaa;
aa;0.345;aaaaaa;
aaa;0.686;aaaaaaaa;
aa;0.448;aaa;
aaaaaaa;0.548;aaa;
aaaaa;0.824;aaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaa;0.726;aaaaaaa;
aaaaaa;0.185;aaaaaa;
aaa;0.613;aaaaaaaaaa;
aaaaaa;0.992;aaaaaa;
aaa;0.0716;aa;
a;0.393;aaaaaaaa;
aaaaa;0.357;aaaa;
aaaaaaa;0.938;aaa;
a;0.603;aaaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.646;aaa;
aaaa;0.682;aaaaaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaa;0.885;aa;
a;0.239;aaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aa;0.904;a;
aaaaaaa;0.292;aaaaa;
aaa;0.605;aaaaa;
aaaa;0.316;aaaaaaa;
aa;0.00607;a;
aaaaaa;0.216;aaaaa;
aaaa;0.354;aa;
aa;0.0952;aaaaaaaa;
aaaa;0.833;a;
aaaa;0.666;aa;
aaaaaaa;0.862;a;
aaaaaaa;0.00184;aaaaaaaaa;
aaaaaaa;0.812;aaa;
a;0.621;aaa;
aaaaa;0.481;aaaaaa;
aaaaaaa;0.559;aaaa;
aaa;0.784;aaaa;
a;0.972;aaaaaaaaaa;
aaaaa;0.0372;aaa;
aaa;0.484;aaaaaaaa;
aaaaaa;0.258;aaaaaaaaa;
aa;0.619;aaaaaaa;
aaa;0.987;aaaaaa;
aaaaaaa;0.585;aaaaaaaaa;
aaaaaa;0.577;aaaaaa;
a;0.791;aaaaaaaaa;
aaaaaaa;0.715;aaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.53;aaaaa;
a;0.338;aaa;
aaa;0.734;aa;
aaaa;0.872;aaaaaaa;
aa;0.543;aaaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.636;aaa;
a;0.581;aaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaa;0.868;aaa;
aaaa;0.0493;aa;
a;0.121;aaaaaaaa;
aa;0.533;aaa;
aaaaa;0.674;aaaa;
aaaaa;0.777;aaa;
aaa;0.737;aaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaa;
aaaa;0.997;aaaaaa;
aaaaaa;0.286;a;
aaaaaaa;0.553;aaaaa;
aa;0.425;aaaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.465;aa;
aa;0.722;aaaaaaa;
aaaaa;0.116;aa;
aaaaaa;0.611;aa;
aaa;0.147;aaaaa;
aaaaaa;0.863;aaa;
aaaa;0.899;aaaaaaaa;
aaaaa;0.285;aa;
aaaaa;0.763;a;
aaa;0.445;aaaaa;
aaaa;0.421;aaaaaaaaa;
aaa;0.944;aaaaaaa;
aaaaa;0.397;aaaaa;
a;0.144;aaaaaaaaa;
aaaaaaa;0.85;aaa;
a;0.973;aaaaaaaaa;
a;0.304;aa;
aaaaaaa;0.242;aaaaaaaa;
aaaaa;0.159;aaaaa;
aaaaaaa;0.563;aaaaaaaa;
aaa;0.621;aaa;
aa;0.915;aaaa;
aaaa;0.614;aaaaaaaaa;
aaaa;0.397;a;
aa;0.545;aaa;
aaaaa;0.415;aaaaaaaaa;
aa;0.776;aaaaaa;
aaaaaa;0.361;aaaa;
aaa;0.683;aaaa;
a;0.292;aaaaaa;
a;0.198;aaaaaa;
aaaaaaa;0.569;aa;
aaaaa;0.526;aaaaaaaaa;
a;0.922;aaaaaaa;
aaaa;0.121;a;
aaaaaa;0.831;a;
aaaaa;0.373;aa;
a;0.308;aa;
a;0.208;aaaaaaaaa;
a;0.247;a;
a;0.234;a;
aaaaa;0.32;aaaaaaaa;
a;0.144;aaaaaaaa;
aaa;0.107;aa;
a;0.155;aaaaa;
aaa;0.292;aaaaaaaa;
a;0.467;aaaaaa;
aaa;0.143;aa;
aaa;0.443;aa;
aaa;0.372;aaaaaaaaa;
aaaaaa;0.822;a;
a;0.959;aaa;
aaaa;0.889;aaaaa;
aaaaaaa;0.0236;aaaaaaaa;
aaaa;0.0871;a;
aaaaaa;0.381;aaaaaaaaa;
aa;0.714;aaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaa;0.276;aa;
aaaaaa;0.371;aaaaaaaa;
aaaa;0.482;aaaaa;
aa;0.645;aa;
aaa;0.843;aaaaaa;
aaaaa;0.361;a;
aaa;0.489;aaaaaaa;
aa;0.652;aaaaaaaaaa;
aaa;0.173;aa;
aaaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.457;aaaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aaaa;0.819;aaaaaaa;
aaa;0.213;aaaa;
aaa;0.87;aaaaa;
aaaaaaa;0.207;aa;
aaaaaaa;0.552;a;
aa;0.654;aaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.54;aaaaaaaa;
aaaa;0.628;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaaaaa;0.474;aaaaaaa;
aaaa;0.645;aaaaa;
aaaaa;0.914;aa;
aaaaaaa;0.114;aaaaa;
aa;0.186;aaaaaaa;
aaaaa;0.149;a;
aaaaa;0.673;aaaaa;
aaa;0.623;aa;
a;0.341;aaaaaaa;
aaa;0.743;aaaaaaaa;
a;0.0941;aaaaaaaa;
a;0.403;aaaa;
aaa;0.882;aaaa;
aaaaa;0.0492;aaaaaa;
aaa;0.0492;a;
aaaaaaa;0.827;aaaaaa;
aaaaaaa;0.469;aaa;
aaa;0.664;aaaa;
aaaa;0.197;aaaaaa;
aaaa;0.445;aaaaaa;
aaaaaa;0.515;aaaaa;
aaaaa;0.0123;aaa;
aaaaaa;0.622;aaa;
aaaa;0.42;aa;
aaaaaaa;0.0916;aaa;
aaaaaa;0.894;aaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaaa;0.0657;aaaaa;
aaaaa;0.804;aaa;
a;0.142;a;
aaaaaaa;0.352;aa;
aaaa;0.126;aaaaaa;
aaa;0.925;a;
aaaaaaa;0.506;a;
aaaaa;0.651;aaaaaaaa;
aa;0.899;aaaaa;
a;0.125;aaaaaa;
aa;0.948;a;
aaaaa;0.496;a;
aaaaaa;0.436;aaaaaaaa;
a;0.91;aaa;
aaaaaaa;0.394;aaa;
aaa;0.42;aaaaaaa;
aaaa;0.846;a;
aaaaaa;0.0486;aaaaaa;
aaa;0.503;aaaaaa;
a;0.66;aaaaaa;
aaaaaa;0.904;aaaa;
a;0.224;aaaaaaaaa;
aaaaaaa;0.528;aaaa;
aa;0.39;aaaaaaaa;
aaaaaa;0.913;aaa;
aaa;0.938;aaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaaaa;0.948;aaa;
aaa;0.371;aaaaaaaaa;
aaaaaaa;0.424;a;
aaaa;0.83;aa;
aaaaaaa;0.952;aa;
aaaa;0.447;a;
aaaaaa;0.148;aaaaaaaaaa;
aaaa;0.476;aaa;
aa;0.846;aaaaaaaaa;
aa;0.0553;aaaaaaaaa;
aa;0.418;aaaaaaa;
aaaaaaa;0.0836;aaa;
aaaa;0.105;aaaaa;
a;0.945;aaaa;
aaaaa;0.115;aaaaaaa;
aaaa;0.025;aaaaaaa;
aaa;0.112;aaaaaa;
aaaaa;0.488;aaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaa;0.387;aaaaaaaa;
aaaaaaa;0.897;aaaa;
aaaa;0.901;aaa;
aaaa;0.491;aa;
aaaaaaa;0.0523;aaa;
a;0.223;aaaaaaaaaa;
aaa;0.469;aa;
aa;0.273;aaaa;
a;0.0286;aaaaaaaa;
aa;0.223;aa;
aaaa;0.527;aaaaaa;
aaaa;0.456;a;
aaaa;0.495;aaaaaaaa;
aaaaa;0.899;aaaaaaaaaa;
aaaaaaa;0.281;aa;
aaaaaa;0.577;a;
a;0.728;aaaaa;
aaaaaa;0.444;aaa;
aa;0.0278;aa;
aaa;0.375;a;
aaaaaaa;0.474;aaaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aa;0.623;aaaaaa;
aaaaa;0.375;aa;
aaa;0.91;aaaaa;
aaaaa;0.598;aa;
aaaaa;0.9;aa;
aaa;0.578;aaaaaaaaa;
aaaaaaa;0.245;aaa;
aa;0.872;aaaaa;
aaaa;0.496;aaaaaaaaaa;
aaa;0.832;aa;
aaa;0.988;aa;
aaa;0.62;aaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaaa;0.407;aaaaaaaa;
aaaaa;0.0401;aaaa;
aaaaaaa;0.484;a;
aaa;0.831;aa;
aaaa;0.0372;aaaaaaaaaa;
aa;0.251;aaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
a;0.607;aaaaaaaaa;
aaaaaa;0.843;aaa;
aa;0.265;aaaaaaa;
aaaaa;0.0647;aaaaaaaaaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aa;0.141;aa;
a;6.23e-05;a;
aa;0.0168;aaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaa;0.145;aaaaaaaa;
aaa;0.362;aaaaaaaaa;
aaaa;0.786;aaaaaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaaaa;0.0802;aaaaaaaaa;
aaaaaaa;0.994;aaaaaa;
aaaaaaa;0.409;aaaa;
a;0.66;aaaaaa;
aaaa;0.0707;a;
aaaaaa;0.823;a;
aaaaaa;0.363;aaa;
aaaaaaa;0.373;aaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaaaaaa;0.00567;aaa;
aaaaaa;0.865;aaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.163;aaa;
a;0.285;aa;
aaaa;0.297;aaa;
aa;0.0424;aa;
aaaa;0.159;aaaaaaa;
aa;0.691;aaaaaaaaaa;
a;0.518;a;
aaaaaaa;0.0536;a;
aaaaaa;0.915;aaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.0399;aa;
aaaaaaa;0.786;aaaaaa;
aaa;0.848;aa;
aaaaa;0.272;a;
aaaaaaa;0.265;aaaaa;
aa;0.212;aaaaaa;
a;0.0824;aaa;
aaaa;0.321;aaaaa;
aa;0.723;aaaaaa;
aa;0.559;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaa;0.643;aaaaaaa;
aaaaaa;0.736;aaaa;
aaaaaa;0.403;aa;
aaaa;0.912;aaaaaaa;
aaaaaa;0.145;aaaa;
aaaa;0.447;aaaaaa;
aaaaa;0.938;aaaaa;
a;0.435;aa;
aaaaaaa;0.184;a;
aaaaa;0.0974;aaaa;
aa;0.0473;aaa;
aaaaa;0.0927;aaaaaa;
aaa;0.92;aaaa;
aaaaaa;0.99;a;
aa;0.373;aa;
aaaaaaa;0.454;aa;
aaa;0.114;aaaaaaaa;
aa;0.475;aaa;
aa;0.425;aaaaa;
aaaaaaa;0.424;aaaaaaa;
aa;0.781;aaaaaaaa;
aa;0.0606;aaa;
aaaaaaa;0.688;aa;
aaaaaa;0.901;a;
aaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.406;aaaaaaa;
aaaa;0.48;aaaaaa;
aaaaa;0.898;aaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
a;0.0109;aaaaaaa;
a;0.931;aaaaa;
aaa;0.0392;aaa;
a;0.864;aaaaaa;
aa;0.593;aaa;
aaaa;0.529;aa;
aaaaaaa;0.111;aaaaaa;
aa;0.74;aaaaaaaa;
aaaa;0.654;aaaaa;
aaaaaa;0.661;aaa;
a;0.601;aaaaaaaa;
aaaaaa;0.224;aaaaaaaaa;
aaaaa;0.653;aaaa;
a;0.601;aaaaaaaaaa;
aa;0.541;a;
aaaaaaa;0.315;aaaaaaaa;
aa;0.497;aaa;
aaaa;0.9;a;
aaaaaaa;0.602;aaaaaaa;
aaaaaaa;0.513;aa;
a;0.806;aaaaaaaa;
aaaaa;0.824;aaa;
aaa;0.666;aaaaa;
a;0.417;aaaaaa;
aaa;0.135;aaaaaaa;
aa;0.451;aa;
aaa;0.767;a;
a;0.895;aaa;
aaaaaaa;0.145;aaaaa;
aaa;0.668;aaaaaaaaaa;
aaaa;0.699;aaaaaaaa;
a;0.14;aaaaaaaaa;
aaa;0.0745;aaaaa;
aaaaaa;0.516;aaaaa;
aaaa;0.738;aaa;
aaa;0.802;aaaaaaaaaa;
aaaaaaa;0.266;a;
aaaaa;0.0865;aa;
aaaaaaa;0.546;aaaaaaaaa;
aaa;0.0132;aaaaaa;
aa;0.821;a;
aaaa;0.598;aaa;
aaaaa;0.636;aaaaaaaaa;
aaaa;0.052;aaa;
aaaaaaa;0.893;aaaaa;
aaaaa;0.384;aaaaaaaa;
aaaaaaa;0.269;aaaa;
a;0.000811;aaaaaaa;
aaa;0.29;aaaaaaaa;
a;0.699;a;
aaaaaa;0.999;aaaaaaaaaa;
a;0.985;aaa;
aaa;0.896;aa;
aaaaaaa;0.081;aaaaaa;
aaaaaa;0.62;aaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaa;0.775;aa;
aaa;0.755;aaaaaaaa;
aa;0.96;aaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.818;aaaaaaaa;
aaaaaaa;0.16;a;
aaaaaa;0.768;aaaaaaa;
aaaaaa;0.275;aaaa;
aaaaa;0.74;a;
aaaaaa;0.156;aa;
aaaaaaa;0.806;aaaaa;
a;0.407;aaaaaa;
a;0.112;aa;
aaaaa;0.663;aaaaaaaaaa;
aa;0.0484;aa;
aaaa;0.37;aaaaaaaa;
aa;0.437;a;
aaa;0.781;aaaaaaaaa;
aaaa;0.202;aaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaaaaaa;0.771;aaaa;
aaa;0.679;aaaaaa;
aaaaa;0.0867;aa;
aaaaaaa;0.0449;aaaaaaaa;
a;0.0663;aaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaaaa;0.375;a;
aaaaaa;0.978;aaaaaaa;
aaaa;0.418;aaaaaaaa;
aaaaaaa;0.412;aaaaaaaa;
aaa;0.654;aa;
aa;0.424;a;
a;0.841;aa;
aaaa;0.579;aaaaaaa;
aa;0.931;aaaaaaaa;
aaaaaa;0.949;aaaaaaaa;
aaaaaa;0.689;aaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.607;aaaaa;
aaa;0.169;aaaaaaaa;
aaaaaa;0.0708;aaaa;
aaa;0.856;aaaaa;
aaaaaa;0.00428;aaaaaaaaaa;
a;0.0364;aaaaaaaaaa;
aaaaaaa;0.0437;aaaaaa;
aaaaa;0.83;aaa;
aaaa;0.729;aaaaaaaaaa;
aaa;0.305;aaaa;
aaaaaa;0.297;a;
aaaaaa;0.971;aaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaa;0.0812;aaaaa;
aaaaaaa;0.832;aaaaa;
aaaaaa;0.339;aaaa;
aa;0.296;aaaaaa;
aa;0.985;a;
aaaaaa;0.94;aaaaaaaaa;
aaaaa;0.952;a;
a;0.394;aa;
aaaaaaa;0.719;aaaaaaaa;
aa;0.0192;aaa;
aaaa;0.787;a;
aa;0.781;aa;
aaaaaa;0.935;aaaaa;
aaa;0.243;a;
aaaa;0.12;aaaaaaaaaa;
aaaaa;0.0511;aaaaa;
aaaa;0.244;aaaa;
aaa;0.685;aaaaa;
aa;0.882;aaaaaaaaa;
a;0.0742;aaaaaaaaa;
aaaaa;0.216;aaaaaaaa;
aaaaaa;0.542;aaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
a;0.296;a;
aaaaaaa;0.0771;aaaa;
aaaa;0.405;aaaa;
aaaaaa;0.556;aaaaa;
a;0.802;aaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaa;0.89;aaaaaaa;
aaaaaaa;0.0428;aaaaaaaaaa;
aaaaa;0.554;aaaa;
aaaaaa;0.224;aaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaa;0.284;aaaaaaaaa;
a;0.0115;aaaaaaa;
aaaa;0.123;aaa;
aaaaa;0.834;aaaaa;
aaaaa;0.887;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaaa;0.652;aaaaaa;
aaaaa;0.967;aaaaa;
aaaaaa;0.39;aaaaaaa;
a;0.767;aaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaaa;0.689;aaaa;
aaaaaa;0.0927;aaaaaa;
aaa;0.0121;aaaa;
aaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.506;a;
aaaaaa;0.0755;aaaa;
aa;0.97;aaaa;
aa;0.845;aaaaaaa;
aaaaa;0.68;a;
a;0.953;aaaaaaaaa;
aaa;0.538;aaaaa;
aaaa;0.412;aaaaaaaa;
aaaaaaa;0.184;aaaaaa;
aaa;0.455;a;
aaaaaaa;0.92;aaaaaaa;
aaaaa;0.299;aaaaa;
aaa;0.419;aaaaaaaa;
aaaaa;0.0796;aaaaaaaaa;
aaaaaaa;0.765;aaaaaaaa;
aaa;0.98;a;
aaaaa;0.569;aaaaaa;
a;0.731;aaaaaaaaaa;
aaa;0.929;aaaa;
aaaaa;0.819;a;
aaaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.909;aaa;
aaaaaa;0.832;aa;
aaaaa;0.833;aaaaaaaaaa;
a;0.00924;aaaa;
aaaa;0.117;aaaa;
aaaa;0.716;aaaaaaaaa;
aaaaa;0.156;aa;
aaaaaaa;0.0404;aaaaaaaaaa;
aaaaaa;0.976;aa;
aaa;0.00886;aaaaaaaaa;
aaaa;0.0781;aa;
aaaaaaa;0.906;aaaaaaaa;
aaa;0.594;aaaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaaaaa;0.268;aaaa;
aaaa;0.858;aaaaaaa;
a;0.315;a;
aaa;0.889;aaaaaaa;
aaaaa;0.932;aaaaa;
aaaaaaa;0.286;aaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaa;0.0925;a;
aaaaa;0.837;aaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aa;0.614;aaaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaaaa;0.65;aaaaa;
aaaaa;0.788;aaaaaaaa;
aaa;0.897;aaaaaaaaa;
aaa;0.262;aaaa;
aa;0.895;aaaaa;
aaaaa;0.822;aa;
aaaaaaa;0.139;aaaaaaaaa;
a;0.972;aa;
aaaaaaa;0.0296;aaaaaaa;
aaaaaa;0.975;aaaaaa;
aaaaaa;0.0849;aaaaa;
aaaaaaa;0.189;aaaaaa;
aaaaaa;0.155;aaaaaa;
a;0.154;aaaa;
aaaa;0.331;a;
aaaaaaa;0.411;aaaaaaaaaa;
a;0.887;aaa;
aaaaaa;0.939;a;
aaaaaa;0.00924;aaa;
aaaaa;0.151;aaaa;
aaa;0.0531;aaaaaaaaaa;
a;0.324;aaaaa;
aaaaaaa;0.112;aaa;
aa;0.0286;aaaaaaaaaa;
a;0.971;aaaaaa;
aa;0.105;aaaaaaaaaa;
aaaa;0.432;aaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaaaa;0.111;aaaa;
aaaa;0.397;aaa;
aaaaaa;0.96;aaaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaaa;0.979;aaaaaaa;
aa;0.738;aaaaaa;
aaaaaaa;0.455;aaaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaa;0.964;a;
aaaaaaa;0.743;aaa;
aaaaa;0.496;aaaa;
aaaaaa;0.825;aaaaaaaa;
aaaa;0.09;a;
aaaaaaa;0.223;aaaaaa;
aaaaaa;0.725;aaaaaa;
aaaaaa;0.288;aaaaaa;
aaaaa;0.292;aaaaaaaa;
aaaa;0.115;aaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaa;0.00718;aaaaaaa;
aa;0.165;aa;
a;0.404;aa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaaaa;
aaa;0.797;aaaaa;
aa;0.327;aaa;
aaaaaa;0.369;aaaa;
