ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0378;a;aaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.0509;aaaaa;aaaaaaaaaa;
0.368;aa;a;
0.914;aaaaa;aa;
0.22;aa;aaaaaaa;
0.541;aaa;aaaaa;
0.454;aa;aaa;
0.177;aaaaaa;aaaa;
0.904;aaa;aaaaa;
0.391;aaaa;aaaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaa;
0.866;aaaa;aaaaa;
0.892;a;aaaaa;
0.62;aaaaaa;aaaa;
0.17;aaaaa;aaaaaaa;
0.503;aaaa;a;
0.65;aaaaaa;aaaaaaaaa;
0.937;a;aaaaaaa;
0.994;aaaaaa;aaaaaa;
0.0598;aa;aaaaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.084;a;aaaaaaaa;
0.503;aaaaaa;aaaaa;
0.741;a;aaaaa;
0.982;aaa;aaaa;
0.421;aaaaa;a;
0.00202;aaaaaa;aaaaaa;
0.583;aaaa;aaa;
0.348;aa;aaaaaa;
0.771;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaa;
0.953;a;aaaaaaaaaa;
0.153;aaaa;aaaaa;
0.515;aaaa;aa;
0.686;a;aaaaa;
0.23;aaaaa;a;
0.594;aaaaa;aa;
0.063;aa;aaaaaaaaa;
0.914;aaaaa;aaaa;
0.0885;aaaaaa;aaaaaaaa;
0.717;aaaaaa;a;
0.984;aaaaa;aaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.245;aa;aaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.656;a;a;
0.688;aaaaa;aa;
0.621;aaa;aaa;
0.462;aaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.0212;aaaaa;aa;
0.231;aaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.874;aaaa;aaaaaaa;
0.084;aaa;aaa;
0.871;aaa;a;
0.0943;aa;aa;
0.372;aaaaa;a;
0.646;aaa;aaaa;
0.0955;aaaa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.221;aaaa;aa;
0.169;aa;aaa;
0.797;aa;aaaaaaa;
0.375;aaaa;aaaaaa;
0.999;a;aa;
0.343;aaaaa;aaaaaa;
0.0478;aa;aaaaaaaaa;
0.32;aaaaaa;aaa;
0.98;aaaa;aaaaa;
0.613;aaaaaa;aaaaaaa;
0.86;aaa;a;
0.831;aaaaaa;aaa;
0.452;aaaaaa;a;
0.767;a;aaa;
0.711;aaaa;a;
0.942;aa;aaaaaaaa;
0.862;a;aa;
0.477;aaaa;aaaaaa;
0.148;aa;aaaa;
0.298;aaaa;aaaaa;
0.579;aaaaa;aaaaaaaaa;
0.198;aaa;aaaaaa;
0.156;a;aaaaaa;
0.131;aa;aaaaaaaaa;
0.993;aa;a;
0.242;aa;aaaaa;
0.187;aaaaa;aaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.576;aaaaa;aa;
0.817;aa;aaaaa;
0.552;aaaaaa;a;
0.919;aaaaaa;aaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.0418;aaaaaa;aaa;
0.153;a;aaaa;
0.327;aaaa;aaaaa;
0.6;a;aaaaa;
0.979;aaa;aaa;
0.618;aaaa;aaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.207;aa;a;
0.857;aaaaaa;a;
0.813;aaaaaa;aaa;
0.482;aaa;aaaaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.165;aaaaa;aaaa;
0.877;aaa;aaaaa;
0.347;aa;aaaaaa;
0.781;aaaaa;aaaaaaaa;
0.521;aaaaaa;aaaaaa;
0.945;aaaaa;aaaaaaaa;
0.526;aaaaa;a;
0.288;aaa;a;
0.741;a;aaaaaaaaa;
0.194;aaa;aaaaaa;
0.648;a;aaa;
0.411;aaaaaa;a;
0.571;a;aaaaaaaaaa;
0.371;aa;aaaa;
0.277;aaaaa;a;
0.0486;aa;aa;
0.0958;aaaaa;aa;
0.444;aaaa;aaaa;
0.738;aaaaaa;aaaa;
0.415;aaaa;aaaaaaaaaa;
0.384;aaaa;aaaa;
0.59;a;aaa;
0.221;aaa;aaaaaaaa;
0.921;aaaa;aaaaa;
0.233;aaa;a;
0.239;aaa;aaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.448;a;aaaa;
0.412;aaaa;aaaaa;
0.386;aa;aaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.431;aaa;aa;
0.878;aaaaa;aaaaaaaaaa;
0.697;aaaaaa;aaaa;
0.689;aaaaaa;aaaaaaaa;
0.0571;aaaaa;aaaaaaaaaa;
0.865;aaaaaa;aaaaaaaa;
0.0667;a;aaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.0988;aaaaaa;aaaaaa;
0.324;a;aaaaaaaaaa;
0.0654;aa;aaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.663;a;aaaaaaa;
0.0354;aaaa;aaaaaaaaa;
0.855;aa;aaa;
0.98;aaa;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.62;a;a;
0.75;aaaa;a;
0.997;aaaa;aaaa;
0.41;aa;aa;
0.311;aaaaaa;aaaaaaaaaa;
0.0602;aaaaaa;aa;
0.416;aaaaaa;aaaaa;
0.854;aaaaaa;aa;
0.519;aaaaaa;aa;
0.147;aaaaaa;aaa;
0.382;aaaaa;a;
0.333;aaa;aaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.536;aa;aa;
0.141;aaaaaa;aa;
0.404;aaaa;aaaaaaaa;
0.856;aaaaaa;aaaaaa;
0.141;aaaaaa;aaaa;
0.183;aaaa;aaaaaaaaa;
0.359;aaaaa;a;
0.0608;a;a;
0.56;aaaaaa;aaaaaaaaaa;
0.0273;aaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaa;
0.0295;aaaa;aaaaaaaa;
0.984;aaaaaa;aaaaaaa;
0.328;aaa;aaaaa;
0.31;aa;aaaaaaaaaa;
0.113;aaaa;aa;
0.514;aaa;a;
0.745;aaaaaa;aaaaaaaaa;
0.024;a;aa;
0.218;aaaaa;aaaa;
0.563;aaaaaa;aaaaaa;
0.509;aa;aaa;
0.373;aaaaa;aa;
0.932;aa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.578;aaa;aaaa;
0.102;aaaa;aaaaaaaa;
0.355;aaaaa;aaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.252;a;aaaaaa;
0.718;aa;a;
0.265;aaaaaa;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.785;aa;aa;
0.975;aa;aaaaaaaaa;
0.265;aa;aa;
0.784;aaaa;aa;
0.432;aaaaa;aaaaaaaaaa;
0.753;aaaa;aa;
0.164;aaaaa;aaaaa;
0.576;aaaa;aaa;
0.741;aaaaa;a;
0.954;a;aaaaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.223;a;a;
0.338;aaaaa;a;
0.341;aaa;aaaaa;
0.182;aaaaa;aaaaa;
0.209;aaaaa;aa;
0.159;aa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.0509;aaaaa;aaaaaaa;
0.261;aa;aaa;
0.551;aaa;aaaaaaaa;
0.989;a;aaaaaaa;
0.618;aa;aaaaaa;
0.192;aaaaa;aaaaaaaa;
0.261;a;aaaaaaaa;
0.298;aaa;aaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.602;aaaaa;aaaaa;
0.991;aaaa;aaaaaaaaa;
0.541;aaaaa;aaaaa;
0.946;aaaa;aaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.903;aaaaa;aaaaaa;
0.751;aaa;aaaaaaaaa;
0.188;aa;aaaaaaaa;
0.954;a;aaaaaaa;
0.494;aaa;aaaaaa;
0.933;aa;aaaaaaaaaa;
0.448;aaa;aaaaa;
0.771;aaaaa;aaaa;
0.185;aaaaa;aaaaaaa;
0.344;aaaa;aaaaaaa;
0.339;aa;aaaaaa;
0.972;aaaa;aaaaa;
0.0769;aaaa;a;
0.674;aaaaa;aaa;
0.352;aa;aaaa;
0.474;aa;aaaa;
0.967;aa;aaaaa;
0.152;aaa;aaaaaaaaaa;
0.712;aa;aaaa;
0.155;aaa;aa;
0.638;aaa;aaaaaa;
0.0889;aaaaaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.499;a;aa;
0.171;aaa;aaaaaaaaaa;
0.862;aaaaa;a;
0.583;aaaa;aaaaaaaa;
0.337;aaa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.696;aaaa;aaaaa;
0.863;aaa;aaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.914;aa;aa;
0.551;aaa;aaaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.976;aa;aaaaaa;
0.0514;aaaaa;aaaa;
0.328;aaaa;aaaa;
0.451;aaaaaa;aaaaaa;
0.148;a;aaaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.0218;aaa;aaaa;
0.728;a;aaaaaaaa;
0.682;aaaaaa;aa;
0.645;aaa;aaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.351;aaa;aaaa;
0.143;a;aa;
0.598;a;aaaa;
0.175;aaaa;aaa;
0.0129;aaa;aa;
0.626;aaaa;a;
0.061;aaa;aaaaaaaa;
0.847;aaaaa;aaaaaa;
0.678;aaaa;aaaaaa;
0.459;aa;aaaa;
0.0386;aaa;aaaaaaaaaa;
0.466;aaaaa;aaaa;
0.505;aaaaaa;aaaaa;
0.052;aa;aaaaaaa;
0.59;aa;aaaaaaaaa;
0.882;aaaaaa;aaaaa;
0.242;aaaaa;aaaaa;
0.939;aaa;a;
0.519;aa;aaaaaaaaaa;
0.255;aaaa;a;
0.961;aaa;aaaaaaaaaa;
0.696;aaaa;aaaaa;
0.461;aaaaa;aaaaa;
0.386;a;aaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.163;aaa;aaaaaa;
0.804;aaaa;a;
0.765;aaaaaa;aaaa;
0.816;aaaa;aaa;
0.476;a;aa;
0.414;aa;aaaaaa;
0.314;aaaaa;aaaaa;
0.933;aaaa;a;
0.983;aaa;aaaaaaaaaa;
0.765;aaa;aaaaaaa;
0.761;aaaa;aaa;
0.132;aaa;aa;
0.512;aaaaaa;aaaaa;
0.545;aaaa;aaaaaaa;
0.051;aaaa;aaaaa;
0.942;aaaaa;a;
0.0609;aaaaaa;aaaaa;
0.678;a;aaaaaaaaaa;
0.411;a;aaaa;
0.8;aa;aaaaaaa;
0.146;aaa;aaa;
0.215;aaaaa;aaaaaa;
0.829;a;aaaaaa;
0.487;a;a;
0.33;a;aaaaa;
0.129;aaa;aaaaaa;
0.336;aaa;aaaaaaa;
0.773;aaa;aaaaaaa;
0.584;aaaa;aaa;
0.15;aaa;aa;
0.59;aaa;aaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.369;aaa;aaa;
0.386;aaaa;aaaaaaaa;
0.0251;aa;aaaaaaaaaa;
0.957;aa;aaaaaaaa;
0.197;aa;aa;
0.649;aaaaa;aaaa;
0.892;aaaaaa;aaaaaaaaa;
0.409;aa;aaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.505;aa;aa;
0.223;aaaa;aaaa;
0.599;a;aaaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.581;aaa;aaaaaaa;
0.349;aaa;aaaaaa;
0.497;a;aaaaaaa;
0.365;aa;aaaaaaaaaa;
0.328;a;aaaaa;
0.384;aa;aaaaaaa;
0.14;a;aaaaaaa;
0.19;aa;aaaaaaa;
0.7;aaaa;aaaaa;
0.276;aaaaa;aaaaaaaaa;
0.0388;aaaaaa;aaa;
0.646;a;aaaaaaa;
0.827;aa;aaaaaaa;
0.351;aaaa;a;
0.299;aaaaa;a;
0.263;aaa;aaaaaaaa;
0.525;a;aaaa;
0.706;a;aaaa;
0.151;aaaaa;aaaaa;
0.044;aaa;a;
0.81;a;aaaaaaaaaa;
0.929;aa;aaaaaaa;
0.346;aa;aaaaaa;
0.448;aaaa;aaaa;
0.657;a;aaaa;
0.515;a;aaaa;
0.683;aaa;aaaa;
0.505;aaaa;aaaaaaa;
0.516;aaaaa;aaa;
0.607;aaa;aa;
0.0911;aaaaaa;aa;
0.693;aa;aaaaaaaaa;
0.762;aaaaaa;aaaaaaa;
0.382;aaa;aaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.0784;aaaa;a;
0.449;aaa;aaaaa;
0.261;aaaaaa;aaaaaa;
0.185;aa;aaaaa;
0.207;aaaaaa;aaaaaaaa;
0.539;aaaaa;a;
0.838;a;aaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.623;aaaaaa;aaaaaa;
0.0646;aa;aaaaaaa;
0.454;aa;a;
0.634;aaaaaa;aaaaa;
0.802;aaaaa;aaaa;
0.031;aaaaa;a;
0.0621;a;aaaaaa;
0.122;a;aaaa;
0.829;a;aaaaaaaaaa;
0.209;aaaa;aaaaaa;
0.218;aaa;aaa;
0.0542;aaa;aaaaaaaaa;
0.598;aaaaa;aaa;
0.36;a;aaaaaaa;
0.0829;aaaa;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.0983;aaaa;a;
0.625;aaa;aaaa;
0.88;a;aaaaaaa;
0.832;aa;aaaaa;
0.581;aaa;aa;
0.236;aaaa;aaaaaaaaaa;
0.414;aa;aaa;
0.808;a;aaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.118;aaaaaa;aaaa;
0.0415;a;aaaaaa;
0.703;aaaaaa;a;
0.455;aaaa;aaa;
0.668;aa;aaa;
0.899;aaaaaa;aaaaaaa;
0.222;aa;aaa;
0.765;a;aa;
0.542;aa;aaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.83;aa;aaaaaa;
0.616;aaaaaa;aa;
0.427;aaaaa;aaa;
0.708;aa;aaa;
0.0939;aaa;aa;
0.268;aaaaaa;aaaaa;
0.975;aa;aaa;
0.509;aaa;aaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.178;aa;aaa;
0.623;aaaaaa;aaaa;
0.345;aaaaaa;aaaaaa;
0.795;aaaaaa;aaaa;
0.567;aaa;a;
0.554;aaaaaa;a;
0.0964;aaaaa;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.703;aaaaaa;a;
0.576;aa;aaa;
0.329;aaaaaa;a;
0.663;a;aa;
0.0623;aa;aaa;
0.38;a;aaaa;
0.168;aaa;aaaaa;
0.261;aaaa;aaaaaaaaa;
0.679;aaaaaa;aa;
0.0576;aaaa;aaaaaaaaaa;
0.0327;aaaaa;aaaaaaaaaa;
0.171;aaaaa;a;
0.765;aaa;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.581;aaa;aaaa;
0.756;aaaaaa;aa;
0.431;aaa;aaa;
0.195;a;aaaaaaa;
0.212;aaa;aaa;
0.463;aaaaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.0525;aaaa;aaaaaaaa;
0.696;aa;aaaaaaaa;
0.00905;a;aaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.872;aaaaaa;aaaa;
0.952;a;aaaaaa;
0.563;aaaaaa;aaaaaaa;
0.802;a;aaaa;
0.957;aa;aaa;
0.858;a;aa;
0.167;aaaaaa;aaaaaaaaaa;
0.92;aaaa;a;
0.415;aaaaa;aaaaa;
0.652;a;aaa;
0.538;aa;a;
0.156;aaaaaa;aaaa;
0.00277;aaaa;a;
0.669;aaa;aaaaaaaaaa;
0.258;aaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.0652;a;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaa;
0.0215;aaa;aaaaaaaaa;
0.925;aaaaaa;aaaaaaaaaa;
0.811;aa;a;
0.369;aaa;aa;
0.439;aaaaaa;aa;
0.555;aaa;aaaaaaa;
0.556;aa;aaaa;
0.062;a;aaaaaaaaaa;
0.157;aaa;a;
0.456;aaaa;aaaaaaa;
0.862;aaaa;aaaaaaa;
0.274;a;aaaaaaaaaa;
0.938;aaaa;aaaaa;
0.216;a;aa;
0.568;aaa;a;
0.547;aaaa;aaaa;
0.0134;aaa;aaaaaa;
0.559;aaa;aaa;
0.686;aaaaa;aaaaa;
0.97;aaaaa;aaaaa;
0.657;aa;aaaaaaaaa;
0.84;aaaaaa;aa;
0.431;aaa;aaaaaaaaa;
0.839;aa;aaaaa;
0.0826;a;aaaaaaa;
0.944;aaaaaa;aaaaaa;
0.814;aaa;aaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.928;aa;aa;
0.254;aaaa;aa;
0.262;aaaa;aaaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.999;aa;aaaaaa;
0.442;aa;aaaaaa;
0.463;aaaaa;a;
0.156;aaaa;a;
0.234;aaaa;aa;
0.0695;aaaaa;aaaaaaa;
0.436;aaaa;aaaaaaaa;
0.406;aaaaaa;aaa;
0.292;aaa;aaaaaaaaa;
0.0664;a;aaaaaaaa;
0.0349;a;a;
0.572;aa;aaaaaa;
0.645;a;a;
0.0302;a;aaaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.849;a;aaaaaa;
0.263;aaaa;a;
0.746;aaaa;aa;
0.408;aaaaaa;aa;
0.609;aaaaaa;aaaaaaaaa;
0.366;aaa;aa;
0.00969;aaaaa;aaaaa;
0.578;aaaaaa;aa;
0.989;aa;aaaaaa;
0.476;aaaaaa;aaaaaaa;
0.879;aaaaa;aaaaaaa;
0.35;aaaaa;a;
0.721;aaaa;aaa;
0.972;a;aaaaaaaa;
0.88;aaaaaa;aaaaaa;
0.36;aaaaa;a;
0.883;aa;aaaaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.411;aaaaa;aaaa;
0.842;aa;a;
0.403;aaa;aaaaaaaa;
0.506;aaaaa;aaaaa;
0.315;aaaaa;aaaaaaaa;
0.155;aaa;aaaaa;
0.0106;aaaaaa;aaaaaa;
0.237;aaa;aaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.0144;aaaaaa;aaaaaaa;
0.159;aaaa;aaaaaaa;
0.225;aaaa;a;
0.838;aaa;aaaaaa;
0.674;aaaaa;aaa;
0.965;aaa;aaaaaaaaaa;
0.0952;aa;a;
0.104;a;aaaaaaa;
0.084;aa;aaaaaa;
0.376;aaa;aaa;
0.688;aaa;a;
0.263;aaaaaa;aaa;
0.435;aaaaaa;aaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.453;aaaa;aaa;
0.413;aaa;aaaaaa;
0.653;aa;aaaaaaa;
0.0709;aaaaaa;aa;
0.889;aa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.343;a;aa;
0.421;a;aaaaaaaaaa;
0.38;aaaaa;aaaaa;
0.0955;aaaaaa;aa;
0.0462;aa;aaaaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.952;aaaa;aa;
0.0164;aaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.926;aa;aaa;
0.664;aaaaa;aaaaaaa;
0.374;aa;aaaaaaaaa;
0.0867;aaaaa;aaaaaaa;
0.414;a;a;
0.549;aaaaa;aaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.112;aaaa;aaaaaaa;
0.662;aaaaa;aaaa;
0.636;a;aaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.953;aaa;aaaaaaaa;
0.0472;a;aaa;
0.835;aa;aaaaa;
0.669;aaa;aaaaaaa;
0.58;aaaaaa;aaaaaaa;
0.877;aaaa;aaaaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.00437;aaa;aaaaaaaaa;
0.854;aaaaa;aaaa;
0.345;aaaa;aaaaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.212;aaaaaa;aaaaaa;
0.685;aaaaaa;aa;
0.695;aa;aaaaaaaaaa;
0.00799;aa;aa;
0.699;aa;aaaaaaaa;
0.866;aaaaa;aaaaaaa;
0.52;aaaa;aaaa;
0.904;aaaa;aaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.832;aa;a;
0.808;aaa;aaaaaaa;
0.804;aa;aaaaaaaaa;
0.678;aaaa;aaa;
0.239;aaa;aa;
0.815;aaa;aaa;
0.976;aaaa;aaa;
0.876;aaaaa;a;
0.215;aaa;aaaaaaaaaa;
0.0222;aaaaaa;aaaaaaaaa;
0.943;aaa;aaa;
0.632;aaa;aaaaaaaa;
0.00796;aaaaaa;aaaaaaaaa;
0.24;a;aaaaaaa;
0.0599;a;aaa;
0.383;aaaaaa;aaaaaaa;
0.52;aaa;aaaaaa;
0.159;aa;aaa;
0.765;aaaaa;aaaaaaaa;
0.422;aaaaaa;aaaa;
0.861;aa;aaaa;
0.742;aaa;aaaa;
0.604;aaaa;aaaaaaaaa;
0.175;aaaa;aaaa;
0.1;aaa;a;
0.727;a;aaaa;
0.058;aaaa;aaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.302;aaaaa;a;
0.695;aaaaaa;aaaaa;
0.686;aa;aaaaaa;
0.377;aaaaaa;aa;
0.612;aaaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.0727;aaa;aaaaaaaaa;
0.236;aaaaaa;aaa;
0.283;aaaaaa;aaaaaaaa;
0.405;a;aaaaaa;
0.224;aaaaa;a;
0.909;aaaaa;aaaaaa;
0.181;a;aaaa;
0.39;aaaa;aaaa;
0.657;aa;aaaaaa;
0.722;a;aaaa;
0.0324;a;aaaaaa;
0.601;aaaaaa;aaaaaaa;
0.578;aaaaaa;aaaaa;
0.0682;aa;aaa;
0.726;aa;aaaaaa;
0.274;a;aaa;
0.0793;aaaaaa;aaa;
0.851;a;aaa;
0.173;aa;aaaaaaaaa;
0.0391;a;aaa;
