ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.212;a;aaa;
0.984;aa;aaaaaaa;
0.672;aa;aa;
0.424;aaa;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.64;aaa;a;
0.338;aa;aaaaaa;
0.151;aa;aaa;
0.361;aaa;aaaa;
0.218;a;aaaaaa;
0.629;aaa;aaaa;
0.916;a;aaaaa;
0.174;a;a;
0.0533;a;aaaaaaaa;
0.42;aa;aaaa;
0.565;aaa;aaaa;
0.0278;aaa;aaaaaaa;
0.629;aaa;aaaaaa;
0.644;a;aaaaaaaaaa;
0.805;aaa;aa;
0.637;aa;aaaa;
0.243;aaa;aaaaaaaa;
0.568;aa;aaaaaaaa;
0.275;a;aaaaa;
0.288;aaa;aaaaaaaaa;
0.153;a;aaaa;
0.987;aaa;aaaaaaaa;
0.259;aa;aaaaaaaaa;
0.485;aaa;aaa;
0.345;aa;aaaa;
0.385;a;aaaaaaa;
0.154;aaa;aaa;
0.374;a;aaaaaaa;
0.0344;aa;aaaaa;
0.14;a;aaaaaaaaaa;
0.651;aa;aaaaaa;
0.349;aa;aa;
0.529;a;aaa;
0.675;aaa;aaaa;
0.0455;aa;a;
0.279;a;aaaaaaaaaa;
0.893;aaa;aaaaaaaa;
0.21;aaa;aaa;
0.674;aa;aa;
0.0542;aa;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.952;aa;aaaaa;
0.219;a;aaaaaaaaa;
0.277;aaa;aaaaa;
0.87;aa;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.791;aaa;aaaaa;
0.506;aa;aaaaaaa;
0.437;aaa;aaaaaaaaa;
0.947;aa;aaaaa;
0.77;aa;a;
0.622;aaa;aaaaaaa;
0.335;aa;aaaaaaaaaa;
0.0996;aaa;a;
0.934;a;aaaaaaaaaa;
0.491;aa;aaaaaa;
0.921;a;aa;
0.0224;a;aaaaaa;
0.274;a;a;
0.137;aaa;aaaaaa;
0.19;aa;aaaaa;
0.734;aaa;aaaaaaa;
0.00553;aaa;aaaaa;
0.345;a;aaaaaaaaaa;
0.545;aaa;aaaa;
0.038;a;aaaaaaa;
0.845;aa;aaaaaaaaaa;
0.788;a;aaaaaa;
0.297;a;aaaaaaaa;
0.338;aa;aaaaaaaa;
0.665;a;aaaaaa;
0.528;aaa;a;
0.463;aa;aaaa;
0.814;aa;aaaaaaaaaa;
0.938;a;a;
0.074;aa;aaaaaaaa;
0.958;aaa;aaa;
0.0166;aaa;aaaaaaa;
0.624;aa;aaaa;
0.575;aaa;a;
0.249;aa;aaaaaaaaaa;
0.425;aaa;a;
0.523;aaa;aaaaaaaaaa;
0.334;aaa;aaaaaa;
0.947;a;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.289;a;a;
0.112;a;aaaaa;
0.391;a;aaaaaaaa;
0.176;a;aaaaaaaa;
0.531;a;aaaaaaaa;
0.545;aa;aaaaa;
0.174;aa;aaa;
0.759;a;aaaaaa;
0.354;aaa;aaa;
0.0743;aa;aaaaaaaa;
0.464;a;aa;
0.979;aaa;aaaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.192;aaa;aaaaaaaa;
0.0529;aaa;aaa;
0.101;aaa;aaaaa;
0.455;a;aaaaaaa;
0.457;a;aaaaaaaa;
0.908;aaa;aaaaaaaa;
0.371;aa;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.316;a;a;
0.546;aa;a;
0.587;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.258;aaa;aaaaaa;
0.547;aaa;aaaaaaa;
0.177;aaa;aaaa;
0.144;aa;aaa;
0.57;a;aaaaaaaaa;
0.616;aaa;aaaaaaa;
0.242;aaa;a;
0.882;a;aaaaaa;
0.423;a;aaaaaaa;
0.408;aa;aaa;
0.608;aa;aaaaaaaaaa;
0.999;aa;aaaaaaaa;
0.458;a;aaaaaaa;
0.891;a;aaaaaaaaa;
0.762;aa;aaaa;
0.118;aa;aaaaaaa;
0.313;a;aaa;
0.471;aaa;aa;
0.958;a;aaa;
0.168;a;aaaaa;
0.222;aa;aaaaaaaa;
0.96;aaa;a;
0.363;aaa;aaaaaaaa;
0.295;aa;a;
0.793;aaa;a;
0.0551;aa;aa;
0.75;a;aaaaaaaaaa;
0.845;aa;aaaaaaa;
0.47;aa;aaaaaaa;
0.838;aa;aaa;
0.825;aa;aaaaaa;
0.416;aaa;aa;
0.357;aa;aaaaaaaaa;
0.0658;aa;aaa;
0.855;aa;aaaaaaaaaa;
0.26;aa;aaaaaaaa;
0.31;a;aaaaaaaaa;
0.481;aa;aa;
0.144;a;aaaaaaaaaa;
0.05;a;aaaaaa;
0.382;aaa;aaaaa;
0.241;aa;aaaa;
0.0939;aaa;aaaaaaaa;
0.592;aaa;aaaaaaa;
0.608;aaa;aaaaaaaa;
0.852;a;aaaaaaaaaa;
0.679;aaa;aaaaaa;
0.773;a;aaaaaaa;
0.00366;aa;aaaa;
0.888;aa;aaaaaaaa;
0.78;aa;aaaaaa;
0.688;aaa;aa;
0.305;aa;a;
0.347;aa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.0209;aa;aaaaa;
0.387;aaa;a;
0.633;aaa;aaa;
0.76;aaa;aaaaaa;
0.222;aaa;a;
0.421;a;aaa;
0.789;aa;aaaaaaaaaa;
0.358;a;aaaa;
0.574;a;aa;
0.961;a;aaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.903;aaa;a;
0.857;a;aaaaaa;
0.843;aaa;aaaaaaa;
0.792;a;aaaa;
0.977;aaa;aaaa;
0.862;aaa;aaaaaa;
0.0626;a;aaaaaaa;
0.619;aaa;aaaaa;
0.156;aaa;aaaa;
0.927;a;aaaaaa;
0.588;a;aaaaaaaa;
0.784;aa;aaaa;
0.669;a;aa;
0.164;a;aaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.666;a;aaaaaaaaa;
0.453;a;aaaaaaa;
0.428;aa;aaaaaaaa;
0.631;aaa;aa;
0.0813;aaa;aaaaaaaa;
0.835;aaa;a;
0.516;aa;aaaaa;
0.373;a;aaaaa;
0.941;a;aaaaaaaa;
0.183;a;aaaaaaaaa;
0.788;aaa;aaa;
0.383;a;aaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.0546;a;aaaaaaa;
0.554;aaa;aaaaaa;
0.964;aaa;aaaaaaaa;
0.956;aa;aaa;
0.598;a;aaaaaaa;
0.73;a;aaaaaaaa;
0.772;aa;aaaa;
0.867;aa;aaaaa;
0.0904;a;aaa;
0.817;aa;a;
0.525;aa;aaaa;
0.817;a;aaaa;
0.476;aaa;aaa;
0.0102;a;aaaaaaaaaa;
0.831;a;aa;
0.46;aa;aaaaaa;
0.00894;a;aaaaaa;
0.63;aa;a;
0.336;aaa;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.364;aaa;aaaa;
0.204;aa;aa;
0.466;aaa;a;
0.913;a;aaa;
0.964;aa;aaaaa;
0.261;aa;aaaaaa;
0.829;aaa;aaaaaaaa;
0.772;a;aaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.937;aaa;aa;
0.366;aaa;aaaaa;
0.934;a;aaaa;
0.871;a;aaaaa;
0.634;a;aaaaaa;
0.928;aaa;a;
0.663;aaa;a;
0.682;aa;aaaaaaaaa;
0.0647;a;aaaaa;
0.743;aaa;aaaaaaa;
0.0701;aaa;aaaaaa;
0.966;aa;aaaa;
0.206;aa;aaa;
0.723;a;aaa;
0.397;aa;a;
0.766;a;aaaaaa;
0.367;a;aa;
0.771;aa;aaaaaaa;
0.65;aa;aaaaaaa;
0.726;a;aa;
0.897;aaa;aaaaaaaa;
0.546;a;aaa;
0.528;aaa;aaaaaaaa;
0.367;aaa;aaaaaaaa;
0.583;aaa;aa;
0.306;aaa;aaaaa;
0.193;a;aa;
0.0232;aa;aaaaaaa;
0.0513;aaa;aaa;
0.937;aaa;a;
0.193;aa;a;
0.159;aa;aaaaa;
0.7;a;aaaaaaaaa;
0.783;aa;aaaa;
0.615;aaa;aaaaaaaaaa;
0.797;aa;aaaaaaa;
0.471;a;aa;
0.379;aaa;aa;
0.781;aaa;a;
0.63;aaa;aa;
0.31;aa;aaaaa;
0.161;aaa;aaaaa;
0.339;aa;aaaaaaaa;
0.2;aa;aa;
0.164;aaa;aaaaaaa;
0.366;aa;aaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.442;a;a;
0.4;a;aaaaaa;
0.836;a;aaaaaa;
0.357;a;aa;
0.901;aaa;a;
0.0647;aaa;aaaaaaaaa;
0.137;aaa;aaaaa;
0.495;aaa;aaa;
0.961;aa;aaaaaaaaa;
0.621;aaa;aaaaaaa;
0.901;aa;aa;
0.232;a;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.508;aaa;aaaaa;
0.389;aaa;a;
0.59;aaa;aaaaaaaa;
0.574;a;aaaaaa;
0.709;aaa;aaa;
0.964;aaa;aaaaa;
0.0648;a;a;
0.588;aaa;aaaaa;
0.353;aa;aaaaaaaa;
0.603;a;aa;
0.837;a;aaaa;
0.455;aa;aa;
0.505;aa;aa;
0.304;aa;a;
0.677;aa;aaaaaaaaaa;
0.0218;a;aaaa;
0.0962;aa;aa;
0.338;aa;aaaaaaaaaa;
0.817;aa;aaaaaa;
0.423;a;aaaa;
0.365;aa;aaa;
0.241;a;aaaa;
0.517;aaa;a;
0.606;aaa;aaaaa;
0.871;aaa;a;
0.474;a;aaa;
0.769;aaa;aaaaa;
0.402;aaa;aa;
0.936;aa;a;
0.115;a;a;
0.399;aa;a;
0.718;a;aaaa;
0.891;aaa;aa;
0.312;a;aaaaaaaaaa;
0.735;aa;aaaaaa;
0.7;a;aaaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.0574;aa;aaa;
0.233;aa;aaaaa;
0.355;aaa;aaaaaaa;
0.8;aaa;aaa;
0.822;aa;aaaaaa;
0.925;a;aaaaa;
0.218;a;aaaaa;
0.275;aa;a;
0.797;a;aa;
0.186;a;a;
0.148;aa;aaaaaaa;
0.656;aa;aaaaaa;
0.626;aa;aaa;
0.285;a;aaaaaaa;
0.457;aa;aaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.98;aa;aaaaaa;
0.0349;a;aa;
0.521;aa;aaaaa;
0.6;aa;aaa;
0.634;aaa;aaaaa;
0.139;aa;aa;
0.907;a;a;
0.497;aaa;aaaaaaaaa;
0.0817;aa;aaa;
0.196;aaa;a;
0.278;aaa;aaaa;
0.367;aaa;aaaaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.0358;a;aaaaaaa;
0.601;aaa;aaaaaaa;
0.44;a;aaaaaa;
0.8;aa;a;
0.464;aaa;aaaa;
0.493;aa;aaaa;
0.637;aaa;aa;
0.578;aa;aaaaaaaaaa;
0.576;aaa;a;
0.139;a;aaaaaaa;
0.408;a;aaa;
0.581;aaa;aaaaaaaa;
0.444;aaa;aaa;
0.363;aa;aaaaa;
0.717;a;aaaaaaaaa;
0.531;aaa;a;
0.604;aa;aaaaaaaaaa;
0.237;a;aaaaa;
0.304;a;a;
0.689;aaa;aaa;
0.00533;aa;aaa;
0.858;aa;aaaa;
0.625;aa;a;
0.353;a;aaaaaa;
0.665;aa;a;
0.957;aa;aaaaaa;
0.194;a;aa;
0.279;a;aa;
0.532;aa;aaaaaaaaa;
0.0324;aa;aaa;
0.109;aaa;aaaaaaaa;
0.658;aaa;aaaaa;
0.542;aaa;a;
0.586;aaa;aaa;
0.263;a;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.976;aaa;aaa;
0.342;aaa;aa;
0.581;a;aaaaaaaaaa;
0.864;aa;aaaa;
0.448;aaa;aaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.114;a;aa;
0.987;a;aaaaa;
0.612;a;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.23;aa;aaaaaa;
0.952;aa;a;
0.361;aaa;aaaa;
0.663;aa;aaaa;
0.498;a;aaaaaa;
0.681;a;aaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.27;aa;aaaaaa;
0.683;a;aa;
0.108;aa;aaaaaaaaaa;
0.436;aaa;a;
0.566;a;a;
0.0269;aa;aaaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.0101;aaa;a;
0.784;aaa;aaaaaaaa;
0.437;aaa;aaa;
0.411;aaa;aa;
0.684;aa;aaaaaa;
0.797;aa;aaaa;
0.457;aaa;aaaaaaaa;
0.887;aaa;aaaa;
0.0737;aaa;a;
0.769;aa;aaaaaaaaaa;
0.0792;aa;aaaaaaaa;
0.798;aaa;aa;
0.814;a;aaaaaaaa;
0.514;aaa;aaaaaaa;
0.085;a;aaaaaa;
0.67;a;aaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.723;aa;aaaa;
0.872;a;aaaaaaaaaa;
0.821;a;aaa;
0.297;aaa;aaaaaa;
0.405;aa;aaaa;
0.778;aa;aa;
0.0829;aa;aaaaa;
0.279;aa;aaaaaaaaa;
0.592;aaa;a;
0.153;a;aaaaaaaaa;
0.8;aaa;a;
0.0629;aa;aaaa;
0.0442;a;aaa;
0.569;aaa;aaaaaaaa;
0.254;aa;a;
0.457;aa;aaaa;
0.0136;a;aaaaa;
0.695;aa;aaaaaaaaaa;
0.0143;aaa;aaaaaa;
0.323;aa;aa;
0.161;aa;aaaaa;
0.579;a;aaaaa;
0.0147;aa;a;
0.739;aaa;aaaaaaaaaa;
0.496;a;aaaaaa;
0.517;aaa;aaaaaaaa;
0.67;a;aaaaaaaa;
0.735;aa;aaaaaaa;
0.722;a;aaaaaaaa;
0.67;aa;aaaaa;
0.37;a;aaaaaaaaaa;
0.596;aa;aaaaaa;
0.868;aaa;aaa;
0.716;aa;aaaa;
0.945;aa;aaaaaaaaa;
0.512;aaa;aaaaaa;
0.606;aa;aaaaaaaaa;
0.838;a;aaaaaa;
0.023;aaa;aaaaaaaaa;
0.194;aa;aaaaaaa;
0.302;aa;aaaaaa;
0.296;aaa;aaaaaaaa;
0.334;aaa;aaaa;
0.18;aaa;aaaaa;
0.735;a;aaaaaa;
0.849;aa;aaaaaaaa;
0.119;aa;aaa;
0.447;aa;aaaa;
0.638;aaa;aaaaaa;
0.0292;aaa;aa;
0.207;aa;aaaaaaaaa;
0.405;aaa;aaa;
0.16;aa;a;
0.141;aa;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.847;a;aaaa;
0.359;aaa;aaaaaaa;
0.974;aa;aaaaaaaa;
0.76;a;a;
0.588;aa;aaaaa;
0.99;aa;aaaaa;
0.542;aaa;aaaaa;
0.518;aa;aaaaaaaaaa;
0.829;aa;aaaaaa;
0.851;a;aa;
0.74;aaa;aaaaa;
0.314;aaa;aa;
0.633;a;a;
0.164;aa;aaaa;
0.412;aaa;aaaaa;
0.881;aa;aaaaaaa;
0.0761;a;aaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.246;aa;aaaa;
0.112;a;aa;
0.757;aaa;aaaaaa;
0.374;a;aaaa;
0.289;a;aaa;
0.15;a;aa;
0.881;aaa;aaa;
0.346;a;a;
0.455;a;aaaaa;
0.00278;aaa;aaaaa;
0.592;aa;aaaaaaa;
0.548;aaa;aaaaa;
0.44;aa;aaaaaaa;
0.788;aa;aaaa;
0.781;aaa;aa;
0.979;aaa;aa;
0.929;aa;aa;
0.382;aaa;aa;
0.218;aaa;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.839;aa;aaaaa;
0.701;aa;aaa;
0.866;a;a;
0.248;a;aaaa;
0.261;aa;aaaa;
0.959;aaa;aaaaaaa;
0.664;aa;aaaaaaaa;
0.0181;aaa;aaaaaa;
0.394;aaa;aaaa;
0.302;aa;aaaaaaaa;
0.671;aa;aa;
0.892;a;aaaaaa;
0.377;aaa;aaaaaaaaaa;
0.0804;aa;aaaa;
0.546;aaa;aaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.301;a;aaaaa;
0.831;a;a;
0.524;aa;a;
0.876;aa;a;
0.686;aaa;aaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.685;a;aaaaaa;
0.513;a;aaaaa;
0.0721;aa;aa;
0.917;a;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.563;a;aaaa;
0.27;aaa;aaaaaaaaaa;
0.687;aaa;aaaa;
0.36;a;aaaaa;
0.836;aaa;a;
0.569;aaa;aaaa;
0.238;aa;aa;
0.633;aaa;aa;
0.871;aa;aaaaaaaaa;
0.833;aa;aaaa;
0.965;aa;aaaaaaaaa;
0.606;aaa;aaaaaa;
0.979;aaa;a;
0.949;aa;aaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.716;aa;aaaaa;
0.578;aa;aaa;
0.371;aa;aaaaaaaaa;
0.823;aaa;aaa;
0.794;aaa;aaaa;
0.0252;aaa;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.275;aa;aaaa;
0.201;a;aaaaaaaa;
0.678;aaa;aaaa;
0.0497;aaa;aaaaaa;
0.109;aa;a;
0.287;aa;a;
0.465;aa;aaa;
0.143;aaa;aaaaaaaa;
0.224;aa;aa;
0.37;aa;aaaaa;
0.575;aaa;aaaaaaa;
0.965;a;aaaaaa;
0.52;a;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.94;aa;aaaaa;
0.574;aaa;aaa;
0.104;aaa;a;
0.62;a;aaaa;
0.864;aaa;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.21;aa;aaaaaa;
0.505;aa;aaaaaaa;
0.456;aa;a;
0.389;a;a;
0.506;aaa;aaaaaaa;
0.764;aa;aaaaaaaaa;
0.3;aaa;aaaaa;
0.64;aaa;aaa;
0.222;a;aaa;
0.0797;aaa;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.972;a;aaaa;
0.744;aaa;aaaaaaaaa;
0.201;aaa;aa;
0.89;a;aaaa;
0.516;aaa;aaaaaa;
0.781;aaa;aaaaa;
0.0423;aaa;aaaa;
0.429;a;aaaa;
0.964;a;aaaaaaaaa;
0.544;aaa;a;
0.767;aa;aaaa;
0.496;a;aaa;
0.385;aa;aaa;
0.841;aaa;a;
0.565;a;aaaaaaaa;
0.195;aaa;aaaaaaa;
0.117;aa;aaaa;
0.676;aa;aaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.74;a;a;
0.612;aa;aaaaaaaaa;
0.558;aa;aaaaa;
0.846;aa;aa;
0.706;a;aaaaa;
0.67;a;aaaa;
0.759;a;aaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.0477;aa;aaaaaaaa;
0.622;aa;aaaaaaa;
0.354;aa;aaaaaaaaa;
0.458;aaa;aaaa;
0.478;aa;aaaaaaaa;
0.514;aa;aaaaaaa;
0.212;aaa;aaa;
0.0871;aaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.808;aa;aaaaaaa;
0.812;a;aaaaaaaaa;
0.594;aa;aaaaa;
0.632;a;aaaaaaaa;
0.962;a;aaaaaaaa;
0.961;aaa;aaaaaaa;
0.971;a;aaaaa;
0.564;aaa;aa;
0.721;a;aaaaaaaaaa;
0.295;a;aaaa;
0.953;aaa;aaaaaa;
0.0469;aaa;aaa;
0.186;a;aaaaaaa;
0.759;a;aaaaaa;
0.892;a;aaaaaaaaa;
0.399;aa;aaaaaaa;
0.374;a;a;
0.269;aa;aaaaaaaaa;
0.535;a;aaaaaaaa;
0.666;aaa;aaa;
0.961;aaa;aaaaaa;
0.493;a;aaaaaaa;
0.303;aaa;aaaa;
0.0388;aa;aaa;
0.888;aaa;aa;
0.496;a;a;
0.797;aaa;aa;
0.865;a;aaaaa;
0.902;a;aaaaaaaaa;
0.0807;aaa;aaa;
0.107;aaa;aaaaaaaa;
0.892;aa;aaa;
0.0948;aa;aaaaaaaaaa;
0.455;aaa;a;
0.569;aa;aaaa;
0.634;aa;aa;
0.727;aaa;aaa;
0.892;aa;aaaaaa;
0.721;aa;aaaa;
0.794;a;aa;
0.417;aaa;aaaaaaaaa;
0.382;aa;aaaa;
0.457;aaa;aaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.305;aa;aaa;
0.0459;aa;aaa;
0.31;aaa;aaaaa;
0.593;aaa;aaa;
0.562;a;aaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.121;a;aa;
0.656;aa;a;
0.553;aaa;aaaaaaaaaa;
0.357;aa;aaaaaaa;
0.00883;aa;aaaaaaa;
0.366;aa;aaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.0661;aaa;aaaaaaa;
0.379;aa;aaa;
0.627;aa;aaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.00701;aaa;aaaaa;
0.55;aaa;aaaaaaaa;
0.436;a;aaaa;
0.752;aa;aaa;
0.646;aa;aaaaa;
0.978;aa;aaaaaaaa;
0.532;aa;aaaaaaa;
0.499;aaa;aaaaa;
0.5;a;aaaaaaaaaa;
0.134;aa;aaaa;
0.557;a;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.917;aaa;a;
0.537;aa;aaaaa;
0.0612;aaa;aaaaa;
0.144;aa;aaaaaaaaa;
0.0322;aa;aaaaa;
0.932;aaa;a;
0.527;a;aaaaaaaa;
0.403;a;aaaaaa;
0.724;a;aaaaaaa;
0.122;a;aaa;
0.483;aa;aaaa;
0.838;aa;aaaaaaaaaa;
0.000291;aaa;aaaaaaaaa;
0.0282;a;aaa;
0.89;a;aaaaaaaa;
0.259;aa;a;
0.442;aa;aaaaaaa;
0.681;a;aaaaaa;
0.493;a;a;
0.465;a;aaaaaa;
0.843;aaa;aaaaaaaaaa;
0.843;aa;aaa;
0.268;a;aaaa;
0.988;a;aaa;
0.619;aa;aaaaaaaa;
0.0393;aa;aaaaaaaaaa;
0.975;a;aaaaaa;
0.698;aaa;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.045;aaa;aaaaaa;
0.759;a;aaaaaaa;
0.399;aaa;aaaaaa;
0.367;aa;aaaaa;
0.664;aa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.721;aa;aaaaaaaaaa;
0.681;aaa;aaaaa;
0.791;aa;aaaaaaaaa;
0.787;aa;aaaa;
0.804;a;aaa;
0.771;aaa;aa;
0.291;a;aaaaaa;
0.167;a;aaa;
0.337;a;aaaaaaaaa;
0.969;aa;aaaaa;
0.817;aaa;aaaaaaaaa;
